rank	score	disease_name	disease_identifier
428	0.6164	RIDDLE syndrome	ORPHA:420741
429	0.616	Pilarowski-Bjornsson syndrome	OMIM:617682
429	0.616	Arts syndrome	OMIM:301835
431	0.6153	Immunodeficiency, common variable, 3	OMIM:613493
432	0.6149	Thrombocytopenia 2	OMIM:188000
433	0.6147	Immunodeficiency 38	OMIM:616126
434	0.6134	?Immunodeficiency, common variable, 14	OMIM:617765
435	0.6132	Immunodeficiency, common variable, 12	OMIM:616576
436	0.613	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
437	0.6127	Immunodeficiency, common variable, 4	OMIM:613494
438	0.6126	Heterotopia, periventricular, 1	OMIM:300049
439	0.6122	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
440	0.6117	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
441	0.6085	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
442	0.608	15q14 microdeletion syndrome	ORPHA:261190
443	0.6073	Polycythemia vera	ORPHA:729
443	0.6073	Polycythemia vera	ORPHA:729
443	0.6073	Polycythemia vera	ORPHA:729
446	0.6064	Burkitt lymphoma	ORPHA:543
447	0.6061	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
447	0.6061	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
447	0.6061	X-linked intellectual disability, Cabezas type	ORPHA:85293
450	0.6057	VEXAS syndrome, somatic	OMIM:301054
451	0.6053	Thrombocytopenia 3	OMIM:273900
452	0.6043	Trichohepatoneurodevelopmental syndrome	OMIM:618268
453	0.6041	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
454	0.6031	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
455	0.6027	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
456	0.6019	Immunodeficiency, common variable, 2	OMIM:240500
456	0.6019	Immunodeficiency 104, severe combined	OMIM:608971
458	0.6014	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
459	0.6013	Severe combined immunodeficiency, B cell-negative	OMIM:601457
459	0.6013	Severe combined immunodeficiency, B cell-negative	OMIM:601457
461	0.6008	?Diamond-Blackfan anemia 18	OMIM:618310
462	0.5988	RIDDLE syndrome	OMIM:611943
463	0.598	FILS syndrome	OMIM:615139
464	0.597	Monosomy 22q13.3	ORPHA:48652
465	0.5963	Trichohepatoenteric syndrome 2	OMIM:614602
466	0.5943	MGAT2-CDG	ORPHA:79329
467	0.5933	Immunodeficiency with hyper IgM, type 5	OMIM:608106
468	0.593	PMM2-CDG	ORPHA:79318
469	0.5894	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
470	0.5868	Severe combined immunodeficiency, X-linked	OMIM:300400
470	0.5868	Glycosylphosphatidylinositol deficiency	OMIM:610293
472	0.5854	Vici syndrome	ORPHA:1493
473	0.5801	Leukemia, acute promyelocytic, somatic	OMIM:612376
473	0.5801	Leukemia, acute promyelocytic	OMIM:612376
475	0.58	Thrombocythemia 3	OMIM:614521
476	0.5764	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
477	0.5756	Immunodeficiency 56	OMIM:615207
478	0.5748	Fraser syndrome 1	OMIM:219000
479	0.5729	?Neutrophilia, hereditary	OMIM:162830
480	0.5721	Immunodeficiency, common variable, 10	OMIM:615577
481	0.5719	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
482	0.5708	ALG1-CDG	ORPHA:79327
483	0.5704	Immunodeficiency 35	OMIM:611521
484	0.5677	Immunodeficiency 33	OMIM:300636
485	0.5658	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
486	0.5652	Immunodeficiency 30	OMIM:614891
487	0.5588	Immunodeficiency 29, mycobacteriosis	OMIM:614890
488	0.558	?Immunodeficiency 39	OMIM:616345
489	0.5576	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
490	0.5567	Polycythemia vera, somatic	OMIM:263300
491	0.5545	Immunodeficiency 28, mycobacteriosis	OMIM:614889
492	0.5542	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
493	0.5527	Dubowitz syndrome	ORPHA:235
493	0.5527	Dubowitz syndrome	ORPHA:235
495	0.5521	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
496	0.5504	Immunodeficiency 91 and hyperinflammation	OMIM:619644
497	0.5493	VISS syndrome	OMIM:619472
498	0.5471	Burkitt lymphoma, somatic	OMIM:113970
498	0.5471	Long QT syndrome 8	OMIM:618447
498	0.5471	Griscelli syndrome, type 3	OMIM:609227
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
501	0.5453	Diamond-Blackfan anemia	ORPHA:124
528	0.5452	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
529	0.5433	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
530	0.5402	Liver disease, severe congenital	OMIM:619991
531	0.5378	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
532	0.5375	Thrombocytopenia-absent radius syndrome	OMIM:274000
533	0.5355	Netherton syndrome	OMIM:256500
534	0.5341	Peeling skin syndrome 1	OMIM:270300
535	0.534	Ogden syndrome	OMIM:300855
536	0.5305	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
537	0.5297	Dursun syndrome	OMIM:612541
538	0.5246	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
539	0.5241	Diamond-Blackfan anemia 4	OMIM:612527
539	0.5241	Diamond-Blackfan anemia 4	OMIM:612527
541	0.5201	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
542	0.5191	Barth syndrome	OMIM:302060
543	0.516	Netherton syndrome	ORPHA:634
544	0.5156	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
545	0.514	Fanconi anemia	ORPHA:84
545	0.514	Fanconi anemia	ORPHA:84
545	0.514	Fanconi anemia	ORPHA:84
545	0.514	Fanconi anemia	ORPHA:84
545	0.514	Fanconi anemia	ORPHA:84
545	0.514	Fanconi anemia	ORPHA:84
545	0.514	Fanconi anemia	ORPHA:84
545	0.514	Fanconi anemia	ORPHA:84
545	0.514	Fanconi anemia	ORPHA:84
545	0.514	Fanconi anemia	ORPHA:84
545	0.514	Fanconi anemia	ORPHA:84
545	0.514	Fanconi anemia	ORPHA:84
545	0.514	Fanconi anemia	ORPHA:84
545	0.514	Fanconi anemia	ORPHA:84
545	0.514	Fanconi anemia	ORPHA:84
545	0.514	Fanconi anemia	ORPHA:84
545	0.514	Fanconi anemia	ORPHA:84
545	0.514	Fanconi anemia	ORPHA:84
545	0.514	Fanconi anemia	ORPHA:84
545	0.514	Fanconi anemia	ORPHA:84
545	0.514	Fanconi anemia	ORPHA:84
545	0.514	Fanconi anemia	ORPHA:84
567	0.5139	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
568	0.5138	DiGeorge syndrome	OMIM:188400
569	0.5125	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
570	0.512	Tufted angioma	ORPHA:1063
571	0.5117	Immunodeficiency 55	OMIM:617827
572	0.5113	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
573	0.5102	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
574	0.5098	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
575	0.5093	Wolcott-Rallison syndrome	ORPHA:1667
576	0.5091	Stüve-Wiedemann syndrome	ORPHA:3206
576	0.5091	Stüve-Wiedemann syndrome	ORPHA:3206
578	0.5079	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
578	0.5079	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
580	0.5077	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
581	0.5075	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
582	0.5074	Diamond-Blackfan anemia 5	OMIM:612528
583	0.5069	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
584	0.5067	Behçet disease	ORPHA:117
584	0.5067	Behçet disease	ORPHA:117
584	0.5067	Behçet disease	ORPHA:117
584	0.5067	Behçet disease	ORPHA:117
584	0.5067	Behçet disease	ORPHA:117
584	0.5067	Behçet disease	ORPHA:117
584	0.5067	Behçet disease	ORPHA:117
584	0.5067	Behçet disease	ORPHA:117
584	0.5067	Behçet disease	ORPHA:117
584	0.5067	Behçet disease	ORPHA:117
584	0.5067	Behçet disease	ORPHA:117
584	0.5067	Behçet disease	ORPHA:117
584	0.5067	Behçet disease	ORPHA:117
597	0.5043	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
598	0.5042	?Immunodeficiency 88	OMIM:619630
599	0.504	?Braddock-Carey syndrome 2	OMIM:619981
600	0.5039	?Immunodeficiency 89 and autoimmunity	OMIM:619632
601	0.5031	Diamond-Blackfan anemia 1	OMIM:105650
602	0.503	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
603	0.5025	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
604	0.5021	Hardikar syndrome	OMIM:301068
604	0.5021	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
606	0.5018	MIRAGE syndrome	OMIM:617053
607	0.5008	Mucopolysaccharidosis II	OMIM:309900
608	0.5005	Pelger-Huet anomaly	OMIM:169400
609	0.4997	Immunodeficiency 102	OMIM:301082
610	0.4987	Immunodeficiency 87 and autoimmunity	OMIM:619573
611	0.4981	Celiac disease, susceptibility to	OMIM:212750
611	0.4981	Celiac disease, susceptibility to	OMIM:212750
613	0.4979	Lysinuric protein intolerance	OMIM:222700
613	0.4979	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
615	0.4973	Congenital disorder of glycosylation, type IIg	OMIM:611209
616	0.4969	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
617	0.4965	Shwachman-Diamond syndrome 2	OMIM:617941
618	0.4961	Dehydrated hereditary stomatocytosis	ORPHA:3202
618	0.4961	Dehydrated hereditary stomatocytosis	ORPHA:3202
618	0.4961	Dehydrated hereditary stomatocytosis	ORPHA:3202
618	0.4961	Prolidase deficiency	OMIM:170100
622	0.4959	Thrombocythemia 2	OMIM:601977
623	0.4954	Diamond-Blackfan anemia 7	OMIM:612562
624	0.4946	Beta-thalassemia major	ORPHA:231214
625	0.4945	Kabuki syndrome 1	OMIM:147920
626	0.4943	Majeed syndrome	OMIM:609628
627	0.4939	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
627	0.4939	Immunodeficiency 97 with autoinflammation	OMIM:619802
629	0.4931	Cyclic neutropenia	ORPHA:2686
630	0.493	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
631	0.4929	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
632	0.4922	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
633	0.4919	Hereditary elliptocytosis	ORPHA:288
633	0.4919	Hereditary elliptocytosis	ORPHA:288
633	0.4919	Diamond-Blackfan anemia 21	OMIM:620072
633	0.4919	Hereditary elliptocytosis	ORPHA:288
633	0.4919	Hereditary elliptocytosis	ORPHA:288
633	0.4919	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
639	0.4911	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
640	0.4897	Familial cold autoinflammatory syndrome 3	OMIM:614468
641	0.4895	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
641	0.4895	Trichothiodystrophy 3, photosensitive	OMIM:616395
643	0.4892	Rh deficiency syndrome	ORPHA:71275
643	0.4892	Rh deficiency syndrome	ORPHA:71275
643	0.4892	Rh deficiency syndrome	ORPHA:71275
646	0.4891	CINCA syndrome	OMIM:607115
646	0.4891	Immunodeficiency 58	OMIM:618131
648	0.4889	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
648	0.4889	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
650	0.4881	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
651	0.488	?Immunodeficiency 53	OMIM:617585
652	0.4877	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
653	0.4875	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
654	0.4868	Hereditary spherocytosis	ORPHA:822
654	0.4868	Hereditary spherocytosis	ORPHA:822
654	0.4868	Hereditary spherocytosis	ORPHA:822
654	0.4868	Hereditary spherocytosis	ORPHA:822
654	0.4868	Hereditary spherocytosis	ORPHA:822
654	0.4868	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
660	0.4865	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
661	0.4864	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
662	0.4855	RECON progeroid syndrome	OMIM:620370
663	0.4853	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
664	0.4851	Lathosterolosis	OMIM:607330
665	0.485	?Immunodeficiency 85 and autoimmunity	OMIM:619510
665	0.485	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
667	0.4847	Wiskott-Aldrich syndrome	OMIM:301000
668	0.4846	Chediak-Higashi syndrome	OMIM:214500
669	0.4844	Aspartylglucosaminuria	OMIM:208400
670	0.4843	Niemann-Pick disease, type B	OMIM:607616
671	0.484	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
672	0.4838	CINCA syndrome	ORPHA:1451
672	0.4838	Immunodeficiency 76	OMIM:619164
674	0.4831	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
675	0.483	Congenital erythropoietic porphyria	ORPHA:79277
675	0.483	Congenital erythropoietic porphyria	ORPHA:79277
677	0.4829	ALG12-CDG	ORPHA:79324
678	0.4827	Omenn syndrome	OMIM:603554
678	0.4827	Omenn syndrome	OMIM:603554
678	0.4827	Omenn syndrome	OMIM:603554
678	0.4827	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
682	0.4826	Methemoglobinemia, type I	OMIM:250800
683	0.4824	Poikiloderma with neutropenia	OMIM:604173
684	0.4823	Heme oxygenase-1 deficiency	OMIM:614034
684	0.4823	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
686	0.4819	ALG9-CDG	ORPHA:79328
687	0.4818	Arthrogryposis multiplex congenita 5	OMIM:618947
688	0.4816	Sarcoidosis	ORPHA:797
688	0.4816	Sarcoidosis	ORPHA:797
690	0.4814	Wolfram syndrome 1	OMIM:222300
691	0.4805	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
692	0.4802	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
693	0.48	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
693	0.48	Autoimmune lymphoproliferative syndrome	OMIM:601859
693	0.48	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
696	0.4795	Fanconi anemia, complementation group G	OMIM:614082
697	0.4794	Dominant beta-thalassemia	ORPHA:231226
698	0.479	Diamond-Blackfan anemia 8	OMIM:612563
699	0.4787	Incontinentia pigmenti	ORPHA:464
700	0.478	Incontinentia pigmenti	OMIM:308300
701	0.4773	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
702	0.4772	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
702	0.4772	Mevalonic aciduria	OMIM:610377
704	0.477	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
705	0.4769	Diamond-Blackfan anemia 10	OMIM:613309
706	0.4766	Mosaic variegated aneuploidy syndrome	ORPHA:1052
706	0.4766	Mosaic variegated aneuploidy syndrome	ORPHA:1052
706	0.4766	Mosaic variegated aneuploidy syndrome	ORPHA:1052
706	0.4766	Mosaic variegated aneuploidy syndrome	ORPHA:1052
706	0.4766	Mosaic variegated aneuploidy syndrome	ORPHA:1052
711	0.4764	Systemic lupus erythematosus 17	OMIM:301080
711	0.4764	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
713	0.4759	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
714	0.4757	Brain-lung-thyroid syndrome	ORPHA:209905
715	0.4756	Bloom syndrome	ORPHA:125
716	0.4749	Osteootohepatoenteric syndrome	OMIM:619377
717	0.4747	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
717	0.4747	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
719	0.4745	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
720	0.4743	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
721	0.4742	Nijmegen breakage syndrome	OMIM:251260
721	0.4742	Osteopetrosis, autosomal recessive 4	OMIM:611490
723	0.4741	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
724	0.474	FINCA syndrome	OMIM:618278
725	0.4739	Hermansky-Pudlak syndrome 2	OMIM:608233
726	0.4736	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
726	0.4736	Khan-Khan-Katsanis syndrome	OMIM:618460
728	0.4734	Folate malabsorption, hereditary	OMIM:229050
729	0.4732	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
729	0.4732	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
731	0.4729	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
732	0.4726	Immunodeficiency 54	OMIM:609981
733	0.4722	Cystic fibrosis	ORPHA:586
733	0.4722	Cystic fibrosis	ORPHA:586
733	0.4722	Cystic fibrosis	ORPHA:586
733	0.4722	Cystic fibrosis	ORPHA:586
733	0.4722	Cystic fibrosis	ORPHA:586
733	0.4722	Cystic fibrosis	ORPHA:586
733	0.4722	Cystic fibrosis	ORPHA:586
733	0.4722	Cystic fibrosis	ORPHA:586
733	0.4722	Cystic fibrosis	ORPHA:586
733	0.4722	Cystic fibrosis	ORPHA:586
733	0.4722	Cystic fibrosis	ORPHA:586
733	0.4722	Cystic fibrosis	ORPHA:586
733	0.4722	Cystic fibrosis	ORPHA:586
733	0.4722	Cystic fibrosis	ORPHA:586
733	0.4722	Cystic fibrosis	ORPHA:586
733	0.4722	Cystic fibrosis	ORPHA:586
733	0.4722	Cystic fibrosis	ORPHA:586
733	0.4722	Cystic fibrosis	ORPHA:586
733	0.4722	Cystic fibrosis	ORPHA:586
752	0.472	Pyruvate kinase deficiency	OMIM:266200
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
753	0.4714	Systemic lupus erythematosus	ORPHA:536
783	0.4705	STING-associated vasculopathy, infantile-onset	OMIM:615934
783	0.4705	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
785	0.4704	?Immunodeficiency 62	OMIM:618459
786	0.4701	Ichthyosis prematurity syndrome	OMIM:608649
787	0.4696	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
787	0.4696	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
