rank	score	disease_name	disease_identifier
7148	0.1531	Ververi-Brady syndrome	OMIM:617982
7148	0.1531	3-M syndrome 3	OMIM:614205
7148	0.1531	Bowen-Conradi syndrome	OMIM:211180
7157	0.1529	Osteogenesis imperfecta, type X	OMIM:613848
7158	0.1528	Macular dystrophy, patterned, 2	OMIM:608970
7158	0.1528	Cone-rod dystrophy 18	OMIM:615374
7158	0.1528	Retinitis pigmentosa 91	OMIM:153870
7158	0.1528	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
7162	0.1527	46XY sex reversal 7	OMIM:233420
7163	0.1526	Bietti crystalline dystrophy	ORPHA:41751
7164	0.1525	Retinitis pigmentosa 56	OMIM:613581
7165	0.1521	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
7166	0.1519	?Ichthyosis histrix, Lambert type	OMIM:146600
7166	0.1519	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
7168	0.1516	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
7168	0.1516	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
7168	0.1516	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
7171	0.1515	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
7171	0.1515	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
7173	0.1514	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
7174	0.1512	Retinitis pigmentosa 86	OMIM:618613
7175	0.151	Adrenocortical carcinoma, pediatric	OMIM:202300
7176	0.1508	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
7177	0.1506	Velocardiofacial syndrome	OMIM:192430
7178	0.1503	Familial peripheral male-limited precocious puberty	ORPHA:3000
7178	0.1503	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
7180	0.1502	Myopathy, myofibrillar, 8	OMIM:617258
7181	0.1499	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
7181	0.1499	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
7181	0.1499	Diamond-Blackfan anemia 12	OMIM:615550
7184	0.1498	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
7185	0.1496	Renal cell carcinoma, clear cell, somatic	OMIM:144700
7185	0.1496	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
7185	0.1496	Renal cell carcinoma, somatic	OMIM:144700
7185	0.1496	Renal cell carcinoma	OMIM:144700
7185	0.1496	Renal cell carcinoma	OMIM:144700
7185	0.1496	Renal cell carcinoma, papillary, 1	OMIM:300854
7185	0.1496	Renal carcinoma, chromophobe, somatic	OMIM:144700
7185	0.1496	Renal cell carcinoma	OMIM:144700
7185	0.1496	?Renal cell carcinoma, clear cell	OMIM:144700
7194	0.1494	Kniest dysplasia	OMIM:156550
7195	0.1488	Hypotrichosis 15	OMIM:620177
7195	0.1488	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
7197	0.1486	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
7197	0.1486	Hypophosphatemic rickets	OMIM:300554
7197	0.1486	Dent disease 1	OMIM:300009
7200	0.1484	Congenital fibrosis of extraocular muscles	ORPHA:45358
7200	0.1484	Congenital fibrosis of extraocular muscles	ORPHA:45358
7200	0.1484	Congenital fibrosis of extraocular muscles	ORPHA:45358
7200	0.1484	Congenital fibrosis of extraocular muscles	ORPHA:45358
7200	0.1484	Congenital fibrosis of extraocular muscles	ORPHA:45358
7200	0.1484	Congenital fibrosis of extraocular muscles	ORPHA:45358
7206	0.1482	Non-acquired panhypopituitarism	ORPHA:90695
7206	0.1482	Non-acquired panhypopituitarism	ORPHA:90695
7208	0.1479	Cone-rod dystrophy 3	OMIM:604116
7208	0.1479	Retinitis pigmentosa 2	OMIM:312600
7210	0.1478	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
7210	0.1478	Klippel-Feil syndrome 2	OMIM:214300
7210	0.1478	Isolated Klippel-Feil syndrome	ORPHA:2345
7210	0.1478	Isolated Klippel-Feil syndrome	ORPHA:2345
7210	0.1478	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
7210	0.1478	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
7210	0.1478	Isolated Klippel-Feil syndrome	ORPHA:2345
7210	0.1478	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
7210	0.1478	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
7210	0.1478	Late-onset retinal degeneration	ORPHA:67042
7220	0.1477	Retinitis pigmentosa 62	OMIM:614181
7220	0.1477	Retinitis pigmentosa 10	OMIM:180105
7222	0.1469	Meningioma	OMIM:607174
7222	0.1469	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074
7222	0.1469	Meningioma, familial, susceptibility to	OMIM:607174
7222	0.1469	Fanconi anemia, complementation group Q	OMIM:615272
7222	0.1469	Meningioma, NF2-related, somatic	OMIM:607174
7222	0.1469	Parathyroid carcinoma	OMIM:608266
7222	0.1469	Meningioma, SIS-related	OMIM:607174
7222	0.1469	Fanconi anemia, complementation group B	OMIM:300514
7222	0.1469	Meningioma, familial, susceptibility to	OMIM:607174
7222	0.1469	Pendred syndrome	ORPHA:705
7222	0.1469	Hypocalciuric hypercalcemia, type I	OMIM:145980
7222	0.1469	Gollop-Wolfgang complex	ORPHA:1986
7222	0.1469	Renal cell carcinoma, papillary	OMIM:605074
7222	0.1469	Meningioma	OMIM:607174
7222	0.1469	Hyperparathyroidism 4	OMIM:617343
7222	0.1469	Pendred syndrome	ORPHA:705
7222	0.1469	Pendred syndrome	OMIM:274600
7222	0.1469	Pendred syndrome	ORPHA:705
7222	0.1469	Fanconi renotubular syndrome 5	OMIM:618913
7222	0.1469	Thyroid dyshormonogenesis 3	OMIM:274700
7242	0.1466	Wagner syndrome 1	OMIM:143200
7243	0.1463	Lynch syndrome 4	OMIM:614337
7243	0.1463	Retinitis pigmentosa 43	OMIM:613810
7243	0.1463	Retinitis pigmentosa 41	OMIM:612095
7243	0.1463	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
7243	0.1463	Retinal dystrophy with macular staphyloma	OMIM:617547
7243	0.1463	Leber congenital amaurosis 8	OMIM:613835
7243	0.1463	Retinitis pigmentosa 32	OMIM:609913
7250	0.1461	Bamforth-Lazarus syndrome	ORPHA:1226
7251	0.1458	Arthrogryposis, distal, type 1B	OMIM:614335
7252	0.1455	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
7252	0.1455	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
7254	0.1454	Multiple epiphyseal dysplasia type 5	ORPHA:93311
7255	0.1452	VACTERL with hydrocephalus	ORPHA:3412
7255	0.1452	Non-syndromic posterior hypospadias	ORPHA:95706
7255	0.1452	Non-syndromic posterior hypospadias	ORPHA:95706
7258	0.145	Paraganglioma and gastric stromal sarcoma	OMIM:606864
7258	0.145	Carney-Stratakis syndrome	ORPHA:97286
7258	0.145	Carney-Stratakis syndrome	ORPHA:97286
7258	0.145	Paraganglioma and gastric stromal sarcoma	OMIM:606864
7258	0.145	Carney-Stratakis syndrome	ORPHA:97286
7258	0.145	Paraganglioma and gastric stromal sarcoma	OMIM:606864
7258	0.145	Esophageal squamous cell carcinoma, somatic	OMIM:133239
7258	0.145	Paragangliomas 5	OMIM:614165
7258	0.145	Medullary thyroid carcinoma	OMIM:155240
7258	0.145	?Mungan syndrome	OMIM:611376
7258	0.145	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
7258	0.145	Esophageal cancer, somatic	OMIM:133239
7258	0.145	Goiter, multinodular 1, with or without Sertoli-Leydig cell tumors	OMIM:138800
7258	0.145	Esophageal carcinoma, somatic	OMIM:133239
7258	0.145	Paragangliomas 6	OMIM:618464
7258	0.145	46XY sex reversal 1	OMIM:400044
7258	0.145	Esophageal carcinoma, somatic	OMIM:133239
7258	0.145	Primary erythromelalgia	ORPHA:90026
7258	0.145	?Thyroid cancer, nonmedullary, 5	OMIM:616535
7258	0.145	Primary erythromelalgia	ORPHA:90026
7258	0.145	Primary erythromelalgia	ORPHA:90026
7258	0.145	Esophageal squamous cell carcinoma, somatic	OMIM:133239
7258	0.145	Cone-rod dystrophy 22	OMIM:619531
7281	0.1449	Diamond-Blackfan anemia 10	OMIM:613309
7281	0.1449	Hyperparathyroidism, transient neonatal	OMIM:618188
7281	0.1449	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
7281	0.1449	Achondrogenesis type 1A	ORPHA:93299
7281	0.1449	Mucopolysaccharidosis type 7	ORPHA:584
7281	0.1449	Achondrogenesis type 1B	ORPHA:93298
7281	0.1449	Achondrogenesis Ib	OMIM:600972
7281	0.1449	Joint laxity, short stature, and myopia	OMIM:617662
7289	0.1447	Endosteal hyperostosis, Worth type	ORPHA:2790
7289	0.1447	Hyperostosis corticalis generalisata	ORPHA:3416
7289	0.1447	Hyperostosis corticalis generalisata	ORPHA:3416
7289	0.1447	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
7289	0.1447	Lethal congenital contracture syndrome type 1	ORPHA:1486
7294	0.1441	CARASIL syndrome	OMIM:600142
7294	0.1441	Omenn syndrome	OMIM:603554
7294	0.1441	Systemic lupus erythematosus 17	OMIM:301080
7294	0.1441	Zinc deficiency, transient neonatal	OMIM:608118
7294	0.1441	Omenn syndrome	OMIM:603554
7294	0.1441	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
7294	0.1441	Omenn syndrome	OMIM:603554
7294	0.1441	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
7294	0.1441	?Trichotillomania	OMIM:613229
7294	0.1441	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
7304	0.144	Osteogenesis imperfecta, type XXII	OMIM:619795
7305	0.1437	Achromatopsia	ORPHA:49382
7305	0.1437	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
7305	0.1437	Achromatopsia	ORPHA:49382
7305	0.1437	Achromatopsia	ORPHA:49382
7305	0.1437	Achromatopsia	ORPHA:49382
7305	0.1437	Achromatopsia	ORPHA:49382
7305	0.1437	Achromatopsia	ORPHA:49382
7305	0.1437	Cone-rod dystrophy, X-linked, 1	OMIM:304020
7305	0.1437	Achromatopsia	ORPHA:49382
7314	0.1436	Cutis laxa, autosomal dominant	OMIM:123700
7315	0.1433	Facioscapulohumeral dystrophy	ORPHA:269
7315	0.1433	Facioscapulohumeral dystrophy	ORPHA:269
7315	0.1433	Facioscapulohumeral dystrophy	ORPHA:269
7318	0.1432	Chronic myeloid leukemia	ORPHA:521
7318	0.1432	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
7318	0.1432	Myelofibrosis, somatic	OMIM:254450
7318	0.1432	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
7318	0.1432	Chronic myeloid leukemia	ORPHA:521
7318	0.1432	Hypokalemic periodic paralysis	ORPHA:681
7318	0.1432	Myelofibrosis, somatic	OMIM:254450
7318	0.1432	Myelofibrosis, somatic	OMIM:254450
7318	0.1432	Hypokalemic periodic paralysis	ORPHA:681
7318	0.1432	Hypokalemic periodic paralysis	ORPHA:681
7318	0.1432	Chronic myeloid leukemia	ORPHA:521
7329	0.1431	Bethlem myopathy 1	OMIM:158810
7329	0.1431	Bethlem myopathy 1	OMIM:158810
7329	0.1431	Bethlem myopathy 1	OMIM:158810
7332	0.143	MODY	ORPHA:552
7332	0.143	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
7332	0.143	Estrogen resistance	OMIM:615363
7332	0.143	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
7332	0.143	MODY	ORPHA:552
7332	0.143	Self-improving collodion baby	ORPHA:281122
7332	0.143	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
7332	0.143	MODY	ORPHA:552
7332	0.143	Refsum disease	OMIM:266500
7332	0.143	MODY	ORPHA:552
7332	0.143	MODY	ORPHA:552
7332	0.143	MODY	ORPHA:552
7332	0.143	Neutral lipid storage myopathy	ORPHA:98908
7332	0.143	Neutral lipid storage disease with myopathy	OMIM:610717
7332	0.143	MODY	ORPHA:552
7332	0.143	MODY	ORPHA:552
7332	0.143	Self-improving collodion baby	ORPHA:281122
7332	0.143	Porokeratosis 9, multiple types	OMIM:616631
7332	0.143	MODY	ORPHA:552
7332	0.143	Self-improving collodion baby	ORPHA:281122
7332	0.143	Cortisone reductase deficiency 2	OMIM:614662
7332	0.143	Peroxisome biogenesis disorder 9B	OMIM:614879
7332	0.143	MODY	ORPHA:552
7332	0.143	MODY	ORPHA:552
7332	0.143	Ichthyosis-prematurity syndrome	ORPHA:88621
7332	0.143	MODY	ORPHA:552
7332	0.143	MODY	ORPHA:552
7359	0.1428	Meckel syndrome 4	OMIM:611134
7359	0.1428	Hydrolethalus	ORPHA:2189
7359	0.1428	Hydrolethalus	ORPHA:2189
7359	0.1428	Bardet-Biedl syndrome 21	OMIM:617406
7363	0.1426	Duchenne muscular dystrophy	OMIM:310200
7364	0.1425	Pituitary adenoma 1, multiple types	OMIM:102200
7365	0.1423	Acute promyelocytic leukemia	ORPHA:520
7365	0.1423	Acute promyelocytic leukemia	ORPHA:520
7365	0.1423	Acute promyelocytic leukemia	ORPHA:520
7365	0.1423	Wilson disease	ORPHA:905
7365	0.1423	Glanzmann thrombasthenia 1	OMIM:273800
7365	0.1423	Glanzmann thrombasthenia	ORPHA:849
7365	0.1423	Retinitis pigmentosa 90	OMIM:619007
7365	0.1423	Acute promyelocytic leukemia	ORPHA:520
7365	0.1423	Acute promyelocytic leukemia	ORPHA:520
7365	0.1423	Glanzmann thrombasthenia	ORPHA:849
7365	0.1423	Glanzmann thrombasthenia 2	OMIM:619267
7365	0.1423	Quebec platelet disorder	OMIM:601709
7365	0.1423	Acute promyelocytic leukemia	ORPHA:520
7365	0.1423	?Bleeding disorder, platelet-type, 18	OMIM:615888
7365	0.1423	Hypoprothrombinemia	OMIM:613679
7365	0.1423	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
7365	0.1423	Afibrinogenemia, congenital	OMIM:202400
7365	0.1423	Acute promyelocytic leukemia	ORPHA:520
7365	0.1423	von Willebrand disease, type 1	OMIM:193400
7365	0.1423	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
7365	0.1423	von Willebrand disease, type 3	OMIM:277480
7365	0.1423	Retinitis pigmentosa 33	OMIM:610359
7365	0.1423	Acute promyelocytic leukemia	ORPHA:520
7365	0.1423	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
7365	0.1423	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
7365	0.1423	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
7365	0.1423	Osteogenesis imperfecta, type XVI	OMIM:616229
7365	0.1423	Bleeding disorder, platelet-type, 8	OMIM:609821
7365	0.1423	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
7365	0.1423	MYH9-related disease	ORPHA:182050
7365	0.1423	Hypofibrinogenemia, congenital	OMIM:202400
7365	0.1423	Factor VII deficiency	OMIM:227500
7365	0.1423	Congenital factor VII deficiency	ORPHA:327
7365	0.1423	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7365	0.1423	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
7365	0.1423	Factor XIIIA deficiency	OMIM:613225
7365	0.1423	Thrombocytopenia, X-linked, intermittent	OMIM:313900
7365	0.1423	Factor V deficiency	OMIM:227400
7365	0.1423	Congenital factor V deficiency	ORPHA:326
7365	0.1423	Congenital factor X deficiency	ORPHA:328
7365	0.1423	Bleeding disorder, platelet-type, 17	OMIM:187900
7365	0.1423	Acute promyelocytic leukemia	ORPHA:520
7365	0.1423	?Retinitis pigmentosa 81	OMIM:617871
7365	0.1423	Gaucher disease type 1	ORPHA:77259
7365	0.1423	Gaucher disease type 1	ORPHA:77259
7365	0.1423	Factor XIIIB deficiency	OMIM:613235
7365	0.1423	Hemophilia A	OMIM:306700
7365	0.1423	Bleeding disorder in hemophilia A carriers	ORPHA:177926
7365	0.1423	Combined deficiency of factor V and factor VIII	ORPHA:35909
7365	0.1423	Acute promyelocytic leukemia	ORPHA:520
7365	0.1423	Retinitis pigmentosa 19	OMIM:601718
7365	0.1423	Gray platelet syndrome	OMIM:139090
7365	0.1423	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
7365	0.1423	Immune thrombocytopenia	ORPHA:3002
7365	0.1423	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
7365	0.1423	Acute promyelocytic leukemia	ORPHA:520
7365	0.1423	Acute promyelocytic leukemia	ORPHA:520
7365	0.1423	Retinitis pigmentosa 60	OMIM:613983
7365	0.1423	Bleeding disorder, platelet-type, 11	OMIM:614201
7365	0.1423	Microphthalmia, isolated 5	OMIM:611040
7365	0.1423	Thrombocytopenia 2	OMIM:188000
7365	0.1423	Hypofibrinogenemia, congenital	OMIM:202400
7365	0.1423	Acute promyelocytic leukemia	ORPHA:520
7365	0.1423	Combined deficiency of factor V and factor VIII	ORPHA:35909
7365	0.1423	Bleeding disorder, platelet-type, 20	OMIM:616913
7430	0.1422	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
7431	0.142	Hypoparathyroidism, familial isolated 1	OMIM:146200
7431	0.142	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
7431	0.142	Hypoparathyroidism, familial isolated 2	OMIM:618883
7434	0.1419	Congenital disorder of glycosylation, type IIw	OMIM:619525
7435	0.1415	Leukemia, acute myeloid, somatic	OMIM:601626
7435	0.1415	Leukemia, juvenile myelomonocytic	OMIM:607785
7435	0.1415	Leukemia, acute myeloid, reduced survival in, somatic	OMIM:601626
7435	0.1415	Leukemia, acute lymphoblastic, somatic	OMIM:613065
7435	0.1415	Leukemia, acute myeloid, somatic	OMIM:601626
7435	0.1415	Leukemia, acute myeloid, somatic	OMIM:601626
7435	0.1415	Leukemia, acute myeloid	OMIM:601626
7435	0.1415	Oculocutaneous albinism type 6	ORPHA:370097
7435	0.1415	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
7435	0.1415	Immunodeficiency, common variable, 13	OMIM:616873
7435	0.1415	Leukemia, acute myeloid, somatic	OMIM:601626
7435	0.1415	?Juvenile myelomonocytic leukemia	OMIM:607785
7435	0.1415	Leukemia, acute promyelocytic, somatic	OMIM:612376
7435	0.1415	Opsismodysplasia	OMIM:258480
7435	0.1415	Leukemia, acute myeloid, somatic	OMIM:601626
7435	0.1415	Leukemia, acute lymphocytic, Philadelphia chromosome positive, somatic	OMIM:613065
7435	0.1415	Leukemia, acute myeloid	OMIM:601626
7435	0.1415	Leukemia, acute myeloid, susceptibility to	OMIM:601626
7435	0.1415	Acute myeloid leukemia, somatic	OMIM:601626
7435	0.1415	?Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847
7435	0.1415	Leukemia, acute myeloid, somatic	OMIM:601626
7435	0.1415	?Leukemia, acute myeloid	OMIM:601626
7435	0.1415	Leukemia, T-cell acute lymphoblastic, somatic	OMIM:613065
7435	0.1415	Leukemia, acute myeloid, somatic	OMIM:601626
7435	0.1415	Familial hyperaldosteronism type I	ORPHA:403
7435	0.1415	Familial hyperaldosteronism type I	ORPHA:403
7435	0.1415	Leukemia, acute lymphoblastic	OMIM:613065
7435	0.1415	Epiphyseal dysplasia, multiple, 1	OMIM:132400
7435	0.1415	Leukemia, acute promyelocytic	OMIM:612376
7435	0.1415	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
7435	0.1415	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
7435	0.1415	Leukemia, acute myeloid, somatic	OMIM:601626
7435	0.1415	Aortic aneurysm, familial thoracic 4	OMIM:132900
7435	0.1415	Leukemia, acute myeloid	OMIM:601626
7435	0.1415	Leukemia, acute myeloid	OMIM:601626
7435	0.1415	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
7435	0.1415	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
7435	0.1415	Leukemia, acute myeloid	OMIM:601626
7435	0.1415	Familial hyperaldosteronism type II	ORPHA:404
7435	0.1415	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
7435	0.1415	Leukemia, acute lymphoblastic, somatic	OMIM:613065
7435	0.1415	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
7435	0.1415	Smith-McCort dysplasia	OMIM:607326
7435	0.1415	Leukemia, acute myeloid	OMIM:601626
7435	0.1415	T-cell acute lymphoblastic leukemia, somatic	OMIM:613065
7480	0.1413	?Exudative vitreoretinopathy 6	OMIM:616468
7481	0.141	Caffey disease	OMIM:114000
7481	0.141	Congenital myopathy 14	OMIM:618414
7481	0.141	Odontohypophosphatasia	OMIM:146300
7484	0.1408	Trichomegaly	OMIM:190330
7484	0.1408	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
7484	0.1408	Nemaline myopathy 2, autosomal recessive	OMIM:256030
7484	0.1408	Lethal congenital contracture syndrome 4	OMIM:614915
7484	0.1408	Kanzaki disease	OMIM:609242
7489	0.1407	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
7489	0.1407	Mucopolysaccharidosis IVA	OMIM:253000
7491	0.1406	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
7491	0.1406	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
7493	0.1404	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
7493	0.1404	Spinocerebellar ataxia type 42	ORPHA:458803
7493	0.1404	?Immunodeficiency, common variable, 14	OMIM:617765
7496	0.14	Ectopia lentis et pupillae	OMIM:225200
7496	0.14	Megalocornea 1, X-linked	OMIM:309300
7496	0.14	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
7496	0.14	Anterior segment dysgenesis 8	OMIM:617319
7500	0.1399	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
7500	0.1399	Ataxia-pancytopenia syndrome	OMIM:159550
7500	0.1399	Ataxia-pancytopenia syndrome	ORPHA:2585
7503	0.1398	Macular dystrophy, retinal, 2	OMIM:608051
7504	0.1397	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
7505	0.139	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
7505	0.139	Mucolipidosis III alpha/beta	OMIM:252600
7507	0.1389	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
7508	0.1388	Ichthyosis bullosa of Siemens	OMIM:146800
7508	0.1388	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
7510	0.1386	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
7511	0.1385	Leber congenital amaurosis 12	OMIM:610612
7511	0.1385	Cone-rod dystrophy, X-linked, 3	OMIM:300476
7511	0.1385	Blue cone monochromacy	OMIM:303700
7511	0.1385	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
7511	0.1385	Blue cone monochromacy	OMIM:303700
7516	0.1384	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
7517	0.1383	Cerebral cavernous malformations 4, somatic	OMIM:619538
7517	0.1383	Premature ovarian failure 8	OMIM:615723
7517	0.1383	Pulmonary venoocclusive disease 2	OMIM:234810
7517	0.1383	Burkitt lymphoma	ORPHA:543
7521	0.1376	Pyle disease	OMIM:265900
7521	0.1376	Osteolysis, familial expansile	OMIM:174810
7521	0.1376	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
7521	0.1376	Chondrocalcinosis 2	OMIM:118600
7521	0.1376	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
7526	0.1372	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
7527	0.1371	Sea-blue histiocyte disease	OMIM:269600
7528	0.137	Morning glory disc anomaly	ORPHA:35737
7528	0.137	Aceruloplasminemia	ORPHA:48818
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Progressive cone dystrophy	ORPHA:1871
7528	0.137	Congenital stationary night blindness	ORPHA:215
7528	0.137	Congenital stationary night blindness	ORPHA:215
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Congenital stationary night blindness	ORPHA:215
7528	0.137	Nanophthalmos	ORPHA:35612
7528	0.137	Congenital stationary night blindness	ORPHA:215
7528	0.137	Congenital stationary night blindness	ORPHA:215
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Congenital stationary night blindness	ORPHA:215
7528	0.137	Congenital stationary night blindness	ORPHA:215
7528	0.137	Congenital stationary night blindness	ORPHA:215
7528	0.137	Nanophthalmos	ORPHA:35612
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Progressive cone dystrophy	ORPHA:1871
7528	0.137	Nanophthalmos	ORPHA:35612
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Cone-rod dystrophy 12	OMIM:612657
7528	0.137	Nanophthalmos	ORPHA:35612
7528	0.137	Choroideremia	ORPHA:180
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Congenital stationary night blindness	ORPHA:215
7528	0.137	Congenital stationary night blindness	ORPHA:215
7528	0.137	Congenital stationary night blindness	ORPHA:215
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Congenital stationary night blindness	ORPHA:215
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Progressive cone dystrophy	ORPHA:1871
7528	0.137	Nanophthalmos	ORPHA:35612
7528	0.137	Congenital stationary night blindness	ORPHA:215
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Cone-rod dystrophy 11	OMIM:610381
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Progressive cone dystrophy	ORPHA:1871
7528	0.137	Blue cone monochromatism	ORPHA:16
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Nanophthalmos	ORPHA:35612
7528	0.137	Nanophthalmos	ORPHA:35612
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Congenital stationary night blindness	ORPHA:215
7528	0.137	Macular dystrophy with central cone involvement	OMIM:616170
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Blue cone monochromatism	ORPHA:16
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Usher syndrome type 3B	OMIM:614504
7528	0.137	Ataxia with vitamin E deficiency	ORPHA:96
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Retinal dystrophy, early-onset severe	OMIM:248200
7528	0.137	Congenital stationary night blindness	ORPHA:215
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Nanophthalmos	ORPHA:35612
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Cone rod dystrophy	ORPHA:1872
7528	0.137	Nanophthalmos	ORPHA:35612
7528	0.137	Nanophthalmos	ORPHA:35612
