rank	score	disease_name	disease_identifier
7264	0.295	Xanthinuria, type I	OMIM:278300
7264	0.295	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
7266	0.2948	Beta-ureidopropionase deficiency	OMIM:613161
7266	0.2948	Immunodeficiency 86, mycobacteriosis	OMIM:619549
7268	0.2947	Ciliary dyskinesia, primary, 19	OMIM:614935
7269	0.2946	Afibrinogenemia, congenital	OMIM:202400
7269	0.2946	Hypofibrinogenemia, congenital	OMIM:202400
7269	0.2946	Hypofibrinogenemia, congenital	OMIM:202400
7269	0.2946	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
7273	0.2945	Spastic paraplegia 84, autosomal recessive	OMIM:619621
7273	0.2945	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
7273	0.2945	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
7273	0.2945	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
7273	0.2945	Hodgkin lymphoma, susceptibility to	OMIM:236000
7278	0.2942	Adams-Oliver syndrome 3	OMIM:614814
7279	0.2941	Primary familial polycythemia	ORPHA:90042
7280	0.2939	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
7281	0.2937	Bardet-Biedl syndrome 12	OMIM:615989
7281	0.2937	Spastic paraplegia 7, autosomal recessive	OMIM:607259
7283	0.2936	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
7284	0.2935	SERKAL syndrome	ORPHA:139466
7284	0.2935	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
7284	0.2935	Pontocerebellar hypoplasia type 2	ORPHA:2524
7284	0.2935	Pontocerebellar hypoplasia type 2	ORPHA:2524
7284	0.2935	Pontocerebellar hypoplasia type 2	ORPHA:2524
7284	0.2935	Pontocerebellar hypoplasia type 2	ORPHA:2524
7284	0.2935	Pontocerebellar hypoplasia type 2	ORPHA:2524
7284	0.2935	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
7292	0.2934	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
7292	0.2934	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
7292	0.2934	Hartnup disease	ORPHA:2116
7292	0.2934	Hartnup disease	ORPHA:2116
7292	0.2934	?Bardet-Biedl syndrome 11	OMIM:615988
7292	0.2934	Abdominal obesity-metabolic syndrome 4	OMIM:618620
7298	0.2933	X-linked recessive ocular albinism	ORPHA:54
7298	0.2933	X-linked recessive ocular albinism	ORPHA:54
7300	0.2932	?Centronuclear myopathy 4	OMIM:614807
7301	0.2931	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
7301	0.2931	Protoporphyria, erythropoietic, 1	OMIM:177000
7301	0.2931	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
7301	0.2931	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
7305	0.293	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
7306	0.2928	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
7306	0.2928	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
7306	0.2928	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
7309	0.2927	Treacher-Collins syndrome 4	OMIM:618939
7309	0.2927	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
7309	0.2927	Bowen-Conradi syndrome	OMIM:211180
7312	0.2925	Homozygous familial hypercholesterolemia	ORPHA:391665
7312	0.2925	Homozygous familial hypercholesterolemia	ORPHA:391665
7312	0.2925	Homozygous familial hypercholesterolemia	ORPHA:391665
7312	0.2925	Homozygous familial hypercholesterolemia	ORPHA:391665
7312	0.2925	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
7312	0.2925	Tuberculosis	ORPHA:3389
7312	0.2925	Homozygous familial hypercholesterolemia	ORPHA:391665
7312	0.2925	Homozygous familial hypercholesterolemia	ORPHA:391665
7312	0.2925	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
7312	0.2925	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
7312	0.2925	Methemoglobinemia, type I	OMIM:250800
7323	0.2923	Cerebrotendinous xanthomatosis	OMIM:213700
7324	0.2922	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
7325	0.2921	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
7326	0.292	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
7326	0.292	Mucopolysaccharidosis, type X	OMIM:619698
7328	0.2919	Leukonychia totalis	ORPHA:2387
7328	0.2919	Aland Island eye disease	OMIM:300600
7330	0.2918	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
7330	0.2918	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
7330	0.2918	Neuropathy, hereditary sensory, type ID	OMIM:613708
7330	0.2918	Duchenne muscular dystrophy	OMIM:310200
7330	0.2918	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
7330	0.2918	Myopathy, myofibrillar, 3	OMIM:609200
7336	0.2917	Multiple system atrophy, susceptibility to	OMIM:146500
7336	0.2917	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
7338	0.2915	Muscle-eye-brain disease	ORPHA:588
7338	0.2915	Muscle-eye-brain disease	ORPHA:588
7338	0.2915	Muscle-eye-brain disease	ORPHA:588
7338	0.2915	Muscle-eye-brain disease	ORPHA:588
7338	0.2915	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
7338	0.2915	Muscle-eye-brain disease	ORPHA:588
7338	0.2915	Muscle-eye-brain disease	ORPHA:588
7338	0.2915	Muscle-eye-brain disease	ORPHA:588
7338	0.2915	Muscle-eye-brain disease	ORPHA:588
7338	0.2915	?Hypotrichosis 13	OMIM:615896
7338	0.2915	Muscle-eye-brain disease	ORPHA:588
7338	0.2915	Intellectual developmental disorder, X-linked 97	OMIM:300803
7350	0.2914	Parietal foramina 1	OMIM:168500
7350	0.2914	Peroxisome biogenesis disorder 5B	OMIM:614867
7352	0.2913	?46XY sex reversal 5	OMIM:613080
7352	0.2913	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
7352	0.2913	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
7355	0.2912	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
7356	0.2911	?Myopathy, distal, 3	OMIM:610099
7356	0.2911	Microcephaly 22, primary, autosomal recessive	OMIM:617984
7356	0.2911	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
7356	0.2911	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
7360	0.291	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
7360	0.291	Spastic paraplegia 46, autosomal recessive	OMIM:614409
7360	0.291	Sandhoff disease, adult form	ORPHA:309169
7360	0.291	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
7360	0.291	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
7360	0.291	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
7360	0.291	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
7360	0.291	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
7368	0.2909	Heterotaxy, visceral, 2, autosomal	OMIM:605376
7368	0.2909	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
7370	0.2908	Primary erythromelalgia	ORPHA:90026
7370	0.2908	Primary erythromelalgia	ORPHA:90026
7370	0.2908	Primary erythromelalgia	ORPHA:90026
7373	0.2907	?Premature ovarian failure 16	OMIM:618723
7374	0.2905	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
7375	0.2904	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
7375	0.2904	Oculocutaneous albinism, type VIII	OMIM:619165
7375	0.2904	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
7378	0.2903	Atypical Rett syndrome	ORPHA:3095
7378	0.2903	Atypical Rett syndrome	ORPHA:3095
7378	0.2903	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
7378	0.2903	Atypical Rett syndrome	ORPHA:3095
7378	0.2903	Atypical Rett syndrome	ORPHA:3095
7378	0.2903	Atypical Rett syndrome	ORPHA:3095
7384	0.2902	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
7385	0.2901	Localized junctional epidermolysis bullosa	ORPHA:251393
7385	0.2901	Localized junctional epidermolysis bullosa	ORPHA:251393
7385	0.2901	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
7385	0.2901	Cardiomyopathy, dilated, 1I	OMIM:604765
7385	0.2901	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
7390	0.2899	Li-Fraumeni syndrome	OMIM:151623
7390	0.2899	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
7392	0.2898	Ataxia-telangiectasia-like disorder	ORPHA:251347
7392	0.2898	Albinism, oculocutaneous, type VI	OMIM:113750
7394	0.2896	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
7395	0.2895	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
7396	0.2894	Huriez syndrome	OMIM:181600
7397	0.2893	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
7397	0.2893	Laing early-onset distal myopathy	ORPHA:59135
7399	0.2892	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
7399	0.2892	Huntington disease-like 2	OMIM:606438
7401	0.2891	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
7401	0.2891	Waardenburg syndrome, type 2F	OMIM:619947
7403	0.2888	MORM syndrome	ORPHA:75858
7404	0.2887	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
7404	0.2887	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
7404	0.2887	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
7407	0.2886	Aplastic anemia	OMIM:609135
7407	0.2886	Aplastic anemia, susceptibility to	OMIM:609135
7407	0.2886	Aplastic anemia	OMIM:609135
7407	0.2886	Aplastic anemia	OMIM:609135
7407	0.2886	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
7412	0.2885	Sclerosteosis	ORPHA:3152
7412	0.2885	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7412	0.2885	Sclerosteosis	ORPHA:3152
7412	0.2885	Pseudoxanthoma elasticum	OMIM:264800
7412	0.2885	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7412	0.2885	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
7418	0.2884	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
7419	0.288	Smith-McCort dysplasia	OMIM:607326
7420	0.2878	Lymphoma, MALT, somatic	OMIM:137245
7420	0.2878	Spastic paraplegia 12, autosomal dominant	OMIM:604805
7422	0.2877	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
7422	0.2877	Friedreich ataxia	ORPHA:95
7422	0.2877	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
7422	0.2877	Pontocerebellar hypoplasia type 2B	OMIM:612389
7426	0.2876	Roussy-Levy syndrome	OMIM:180800
7426	0.2876	Roussy-Levy syndrome	OMIM:180800
7428	0.2874	Isolated aniridia	ORPHA:250923
7428	0.2874	Isolated aniridia	ORPHA:250923
7428	0.2874	van der Woude syndrome 1	OMIM:119300
7428	0.2874	Isolated aniridia	ORPHA:250923
7428	0.2874	Ciliary dyskinesia, primary, 2	OMIM:606763
7433	0.2873	Episodic ataxia/myokymia syndrome	OMIM:160120
7433	0.2873	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
7435	0.2872	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
7435	0.2872	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
7435	0.2872	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
7438	0.2871	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
7438	0.2871	?PEHO syndrome-like	OMIM:617507
7440	0.2869	COACH syndrome 2	OMIM:619111
7440	0.2869	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
7442	0.2868	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
7442	0.2868	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
7442	0.2868	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
7442	0.2868	HSD10 disease, infantile type	ORPHA:391428
7446	0.2866	Spastic paraplegia 6, autosomal dominant	OMIM:600363
7447	0.2865	Gallbladder disease 1	OMIM:600803
7447	0.2865	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
7447	0.2865	Oocyte/zygote/embryo maturation arrest 10	OMIM:619176
7450	0.2864	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7450	0.2864	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7450	0.2864	Parkinson disease 4	OMIM:605543
7450	0.2864	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
7450	0.2864	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7450	0.2864	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
7456	0.2863	Craniodiaphyseal dysplasia	ORPHA:1513
7456	0.2863	Craniodiaphyseal dysplasia	ORPHA:1513
7458	0.2862	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
7459	0.286	PEPCK deficiency, mitochondrial	OMIM:261650
7459	0.286	Huriez syndrome	ORPHA:384
7461	0.2859	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
7461	0.2859	Spastic paralysis, infantile onset ascending	OMIM:607225
7461	0.2859	Distal myotilinopathy	ORPHA:98911
7464	0.2858	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
7464	0.2858	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
7464	0.2858	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
7464	0.2858	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
7464	0.2858	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
7464	0.2858	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
7464	0.2858	Spastic ataxia 1, autosomal dominant	OMIM:108600
7464	0.2858	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
7472	0.2857	Spastic paraplegia 10, autosomal dominant	OMIM:604187
7473	0.2856	Ectodermal dysplasia 3, Witkop type	OMIM:189500
7474	0.2854	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
7474	0.2854	Rotor syndrome	ORPHA:3111
7474	0.2854	Rotor syndrome	ORPHA:3111
7474	0.2854	GABA-transaminase deficiency	OMIM:613163
7474	0.2854	Polycystic liver disease 2	OMIM:617004
7479	0.2853	Juvenile Huntington disease	ORPHA:248111
7479	0.2853	Gerstmann-Straussler disease	OMIM:137440
7479	0.2853	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
7479	0.2853	Huntington disease-like 2	ORPHA:98934
7483	0.2851	?Angioedema, hereditary, 5	OMIM:619361
7483	0.2851	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
7483	0.2851	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
7483	0.2851	Angioedema, hereditary, 6	OMIM:619363
7483	0.2851	?Angioedema, hereditary, 7	OMIM:619366
7488	0.2849	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
7488	0.2849	Treacher Collins syndrome 2	OMIM:613717
7488	0.2849	?Bile acid malabsorption, primary, 2	OMIM:619481
7491	0.2848	Congenital short bowel syndrome	ORPHA:2301
7491	0.2848	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
7491	0.2848	Congenital short bowel syndrome	ORPHA:2301
7491	0.2848	Hypokalemic tubulopathy and deafness	OMIM:619406
7495	0.2847	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
7495	0.2847	Ciliary dyskinesia, primary, 32	OMIM:616481
7495	0.2847	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
7498	0.2846	Cleft lip and alveolus	ORPHA:141291
7498	0.2846	Cleft lip and alveolus	ORPHA:141291
7498	0.2846	Cleft lip and alveolus	ORPHA:141291
7498	0.2846	Carvajal syndrome	ORPHA:65282
7498	0.2846	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
7498	0.2846	Cleft lip and alveolus	ORPHA:141291
7498	0.2846	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
7505	0.2845	Spastic paraplegia 31, autosomal dominant	OMIM:610250
7506	0.2844	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
7507	0.2843	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7507	0.2843	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
7507	0.2843	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7507	0.2843	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7507	0.2843	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7507	0.2843	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7507	0.2843	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7507	0.2843	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7515	0.2842	Maturity-onset diabetes of the young, type VIII	OMIM:609812
7516	0.2841	Keutel syndrome	ORPHA:85202
7516	0.2841	?Polydactyly, postaxial, type A6	OMIM:615226
7518	0.284	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
7518	0.284	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
7518	0.284	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
7518	0.284	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
7522	0.2839	Friedreich ataxia with retained reflexes	OMIM:229300
7522	0.2839	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
7524	0.2838	Hypoprothrombinemia	OMIM:613679
7524	0.2838	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
7524	0.2838	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
7524	0.2838	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
7528	0.2837	Pachyonychia congenita 4	OMIM:615728
7528	0.2837	?Diamond-Blackfan anemia 20	OMIM:618313
7528	0.2837	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
7528	0.2837	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
7532	0.2836	Bart-Pumphrey syndrome	OMIM:149200
7532	0.2836	Muscle filaminopathy	ORPHA:171445
7534	0.2835	Intellectual developmental disorder, X-linked 72	OMIM:300271
7534	0.2835	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
7536	0.2834	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276
7536	0.2834	Oocyte/zygote/embryo maturation arrest 5	OMIM:617996
7538	0.2832	Oocyte/zygote/embryo maturation arrest 2	OMIM:616780
7538	0.2832	Oocyte/zygote/embryo maturation arrest 4	OMIM:617743
7540	0.2831	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
7540	0.2831	Gillespie syndrome	OMIM:206700
7540	0.2831	Spastic paraplegia type 7	ORPHA:99013
7540	0.2831	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
7544	0.2828	Keratoderma, palmoplantar, with deafness	OMIM:148350
7545	0.2827	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
7545	0.2827	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
7547	0.2826	Fragile X tremor/ataxia syndrome	OMIM:300623
7547	0.2826	Ciliary dyskinesia, primary, 30	OMIM:616037
7549	0.2825	Hyperostosis corticalis generalisata	ORPHA:3416
7549	0.2825	Hyperostosis corticalis generalisata	ORPHA:3416
7551	0.2824	?Phosphoserine aminotransferase deficiency	OMIM:610992
7551	0.2824	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7553	0.2822	Oocyte/zygote/embryo maturation arrest 12	OMIM:619697
7553	0.2822	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
7553	0.2822	Hydatidiform mole, recurrent, 3	OMIM:618431
7553	0.2822	Hydatidiform mole, recurrent, 4	OMIM:618432
7557	0.282	Oocyte/zygote/embryo maturation arrest 13	OMIM:620154
7557	0.282	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
7559	0.2819	Isolated childhood apraxia of speech	ORPHA:209908
7560	0.2818	Developmental and epileptic encephalopathy 28	OMIM:616211
7560	0.2818	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
7562	0.2816	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
7563	0.2815	Pontocerebellar hypoplasia type 1A	OMIM:607596
7564	0.2814	Obesity (BMIQ20)	OMIM:618406
7564	0.2814	Obesity, resistance to (BMIQ20)	OMIM:618406
7566	0.2813	15q11.2 microdeletion syndrome	ORPHA:261183
7566	0.2813	15q11.2 microdeletion syndrome	ORPHA:261183
7566	0.2813	15q11.2 microdeletion syndrome	ORPHA:261183
7569	0.2812	Autoimmune polyendocrinopathy type 1	ORPHA:3453
7570	0.2811	Pyropoikilocytosis	OMIM:266140
7570	0.2811	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
7570	0.2811	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
7570	0.2811	Leber congenital amaurosis 8	OMIM:613835
7574	0.281	Adenosine monophosphate deaminase deficiency	ORPHA:45
7574	0.281	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
7574	0.281	Adenosine monophosphate deaminase deficiency	ORPHA:45
7574	0.281	Renal hypodysplasia/aplasia 3	OMIM:617805
7578	0.2809	Congenital disorder of glycosylation, type IId	OMIM:607091
7578	0.2809	Duchenne muscular dystrophy	ORPHA:98896
7578	0.2809	Hyperlysinemia	OMIM:238700
7578	0.2809	Nonaka myopathy	OMIM:605820
7578	0.2809	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
7578	0.2809	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
7578	0.2809	Miyoshi muscular dystrophy 3	OMIM:613319
7578	0.2809	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
7578	0.2809	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
7578	0.2809	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
7578	0.2809	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
7578	0.2809	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
7578	0.2809	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
7578	0.2809	Nemaline myopathy 6, autosomal dominant	OMIM:609273
7578	0.2809	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
7578	0.2809	Cardiomyopathy, dilated, 1II	OMIM:615184
7578	0.2809	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
7578	0.2809	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
7578	0.2809	Rippling muscle disease 2	OMIM:606072
7578	0.2809	Creatine phosphokinase, elevated serum	OMIM:123320
7578	0.2809	Erythrocyte lactate transporter defect	OMIM:245340
7578	0.2809	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
7578	0.2809	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
7578	0.2809	Hereditary continuous muscle fiber activity	ORPHA:972
7578	0.2809	Glycogen storage disease XIII	OMIM:612932
7578	0.2809	Myopathy, X-linked, with excessive autophagy	OMIM:310440
7578	0.2809	Myopathy, myofibrillar, 5	OMIM:609524
7578	0.2809	Duchenne muscular dystrophy	ORPHA:98896
7578	0.2809	Becker muscular dystrophy	OMIM:300376
7578	0.2809	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
7578	0.2809	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
7578	0.2809	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
7578	0.2809	Polyglucosan body myopathy 2	OMIM:616199
7578	0.2809	Cardiomyopathy, dilated, 1L	OMIM:606685
7578	0.2809	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
7578	0.2809	Cowchock syndrome	OMIM:310490
7578	0.2809	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
7578	0.2809	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
7578	0.2809	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
7578	0.2809	Myopathy, myofibrillar, 4	OMIM:609452
7578	0.2809	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
7578	0.2809	Myopathy, distal, with anterior tibial onset	OMIM:606768
7578	0.2809	Miyoshi muscular dystrophy 1	OMIM:254130
7621	0.2808	Myasthenic syndrome, congenital, 5	OMIM:603034
7622	0.2807	Spastic paraplegia 76, autosomal recessive	OMIM:616907
7622	0.2807	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
7622	0.2807	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
7625	0.2806	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
7625	0.2806	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
7627	0.2805	VACTERL association, X-linked	OMIM:314390
7627	0.2805	?Diamond-Blackfan anemia 19	OMIM:618312
7627	0.2805	Infantile dystonia-parkinsonism	ORPHA:238455
7630	0.2804	Pulmonary capillary hemangiomatosis	ORPHA:199241
7631	0.2803	Isolated Klippel-Feil syndrome	ORPHA:2345
7631	0.2803	Isolated Klippel-Feil syndrome	ORPHA:2345
7631	0.2803	Isolated Klippel-Feil syndrome	ORPHA:2345
7634	0.2802	Early myoclonic encephalopathy	ORPHA:1935
7634	0.2802	Early myoclonic encephalopathy	ORPHA:1935
7636	0.2801	46XY sex reversal 3	OMIM:612965
7637	0.2799	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
7638	0.2798	Porphyria, hepatoerythropoietic	OMIM:176100
7638	0.2798	Fibrodysplasia ossificans progressiva	OMIM:135100
7638	0.2798	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
7638	0.2798	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
7642	0.2796	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
7643	0.2795	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
7644	0.2794	Progressive symmetric erythrokeratodermia	ORPHA:316
7644	0.2794	Striate palmoplantar keratoderma	ORPHA:50942
7644	0.2794	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
7644	0.2794	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962
7644	0.2794	Striate palmoplantar keratoderma	ORPHA:50942
7644	0.2794	Keratosis palmoplantaris striata III	OMIM:607654
7644	0.2794	Striate palmoplantar keratoderma	ORPHA:50942
7644	0.2794	Progressive symmetric erythrokeratodermia	ORPHA:316
7644	0.2794	Palmoplantar keratoderma, Bothnian type	OMIM:600231
7644	0.2794	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
7644	0.2794	Progressive symmetric erythrokeratodermia	ORPHA:316
7644	0.2794	?Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400
