rank	score	disease_name	disease_identifier
1183	0.559	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
1184	0.5587	?Pontocerebellar hypoplasia, type 15	OMIM:619302
1184	0.5587	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
1184	0.5587	Pontocerebellar hypoplasia, type 14	OMIM:619301
1187	0.5586	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
1188	0.5584	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1188	0.5584	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1188	0.5584	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1191	0.5581	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
1191	0.5581	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
1193	0.558	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
1194	0.5573	Chorea, hereditary benign	OMIM:118700
1195	0.5572	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1195	0.5572	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
1197	0.5569	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
1198	0.5568	Synaptic congenital myasthenic syndromes	ORPHA:98915
1198	0.5568	Neurofibromatosis, familial spinal	OMIM:162210
1198	0.5568	Synaptic congenital myasthenic syndromes	ORPHA:98915
1201	0.5567	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
1201	0.5567	Lesch-Nyhan syndrome	ORPHA:510
1203	0.5564	Pontocerebellar hypoplasia, type 16	OMIM:619527
1204	0.556	Snijders Blok-Fisher syndrome	OMIM:618604
1205	0.5557	MELAS	ORPHA:550
1205	0.5557	MELAS	ORPHA:550
1205	0.5557	MELAS	ORPHA:550
1205	0.5557	MELAS	ORPHA:550
1205	0.5557	MELAS	ORPHA:550
1205	0.5557	MELAS	ORPHA:550
1205	0.5557	MELAS	ORPHA:550
1212	0.5556	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
1212	0.5556	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
1212	0.5556	Developmental and epileptic encephalopathy 83	OMIM:618744
1215	0.5555	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
1216	0.5554	Mitochondrial trifunctional protein deficiency	ORPHA:746
1216	0.5554	Mitochondrial trifunctional protein deficiency	ORPHA:746
1218	0.5553	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
1218	0.5553	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
1220	0.5547	Striatonigral degeneration, childhood-onset	OMIM:617054
1221	0.5537	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
1221	0.5537	Developmental and epileptic encephalopathy 75	OMIM:618437
1221	0.5537	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1221	0.5537	Dystonia 33	OMIM:619687
1221	0.5537	Abetalipoproteinemia	ORPHA:14
1221	0.5537	Spastic paraplegia 82, autosomal recessive	OMIM:618770
1227	0.5535	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
1227	0.5535	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
1229	0.5534	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
1230	0.5532	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
1231	0.553	Congenital disorder of glycosylation, type IIa	OMIM:212066
1231	0.553	Bainbridge-Ropers syndrome	OMIM:615485
1231	0.553	Bainbridge-Ropers syndrome	ORPHA:352577
1231	0.553	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1235	0.5525	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
1236	0.552	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1236	0.552	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1238	0.5519	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
1239	0.5518	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1240	0.5517	Creutzfeldt-Jakob disease	OMIM:123400
1240	0.5517	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
1242	0.5516	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
1242	0.5516	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
1242	0.5516	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
1242	0.5516	Gabriele-de Vries syndrome	OMIM:617557
1246	0.5514	Subcortical laminar heterotopia	OMIM:607432
1247	0.5513	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1247	0.5513	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1249	0.5511	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
1250	0.5506	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
1250	0.5506	Developmental and epileptic encephalopathy 89	OMIM:619124
1250	0.5506	ABeta amyloidosis, Iowa type	ORPHA:324708
1250	0.5506	Developmental and epileptic encephalopathy 67	OMIM:618141
1254	0.5505	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
1254	0.5505	Developmental and epileptic encephalopathy 14	OMIM:614959
1256	0.5503	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
1257	0.5502	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
1257	0.5502	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
1257	0.5502	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1260	0.55	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
1261	0.5497	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
1261	0.5497	Oxoglutarate dehydrogenase deficiency	OMIM:203740
1263	0.5496	Behavioral variant of frontotemporal dementia	ORPHA:275864
1263	0.5496	Behavioral variant of frontotemporal dementia	ORPHA:275864
1263	0.5496	Behavioral variant of frontotemporal dementia	ORPHA:275864
1263	0.5496	Behavioral variant of frontotemporal dementia	ORPHA:275864
1263	0.5496	Behavioral variant of frontotemporal dementia	ORPHA:275864
1263	0.5496	Behavioral variant of frontotemporal dementia	ORPHA:275864
1263	0.5496	Behavioral variant of frontotemporal dementia	ORPHA:275864
1263	0.5496	Behavioral variant of frontotemporal dementia	ORPHA:275864
1263	0.5496	Behavioral variant of frontotemporal dementia	ORPHA:275864
1272	0.5493	Cap myopathy	ORPHA:171881
1272	0.5493	Cap myopathy	ORPHA:171881
1272	0.5493	Malignant migrating focal seizures of infancy	ORPHA:293181
1272	0.5493	Cap myopathy	ORPHA:171881
1272	0.5493	Malignant migrating focal seizures of infancy	ORPHA:293181
1272	0.5493	Malignant migrating focal seizures of infancy	ORPHA:293181
1272	0.5493	Malignant migrating focal seizures of infancy	ORPHA:293181
1272	0.5493	Malignant migrating focal seizures of infancy	ORPHA:293181
1272	0.5493	Malignant migrating focal seizures of infancy	ORPHA:293181
1272	0.5493	Malignant migrating focal seizures of infancy	ORPHA:293181
1272	0.5493	Malignant migrating focal seizures of infancy	ORPHA:293181
1272	0.5493	Malignant migrating focal seizures of infancy	ORPHA:293181
1284	0.549	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1284	0.549	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1286	0.5489	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1287	0.5486	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1287	0.5486	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1287	0.5486	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1287	0.5486	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1287	0.5486	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1287	0.5486	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1293	0.5485	Developmental and epileptic encephalopathy 95	OMIM:618143
1293	0.5485	Ataxia-pancytopenia syndrome	ORPHA:2585
1295	0.5484	Schwartz-Jampel syndrome	ORPHA:800
1296	0.5481	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
1297	0.5479	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
1297	0.5479	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
1297	0.5479	Pyridoxal phosphate-responsive seizures	ORPHA:79096
1300	0.5478	Ataxia with vitamin E deficiency	ORPHA:96
1300	0.5478	Leukodystrophy, hypomyelinating, 5	OMIM:610532
1302	0.5477	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
1303	0.5473	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
1303	0.5473	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1305	0.5472	Dystonia-1, torsion	OMIM:128100
1305	0.5472	Asparagine synthetase deficiency	OMIM:615574
1307	0.5471	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1308	0.547	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1308	0.547	CLN5 disease	ORPHA:228360
1310	0.5469	X-linked intellectual disability, Hedera type	ORPHA:93952
1311	0.5467	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
1311	0.5467	Myoclonic-astatic epilepsy	ORPHA:1942
1311	0.5467	Myoclonic-astatic epilepsy	ORPHA:1942
1311	0.5467	Myoclonic-astatic epilepsy	ORPHA:1942
1311	0.5467	Myoclonic-astatic epilepsy	ORPHA:1942
1311	0.5467	Myoclonic-astatic epilepsy	ORPHA:1942
1311	0.5467	Myoclonic-astatic epilepsy	ORPHA:1942
1311	0.5467	Myoclonic-astatic epilepsy	ORPHA:1942
1319	0.5466	Neurodegeneration with brain iron accumulation 1	OMIM:234200
1319	0.5466	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
1321	0.5465	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
1322	0.5464	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
1323	0.5461	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
1324	0.5457	Dystonia, DOPA-responsive	OMIM:128230
1325	0.5455	Ogden syndrome	ORPHA:276432
1326	0.5454	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
1326	0.5454	X-linked intellectual disability, Snyder type	ORPHA:3063
1326	0.5454	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1329	0.5452	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
1329	0.5452	Leukodystrophy, hypomyelinating, 16	OMIM:617964
1331	0.5451	Mohr-Tranebjaerg syndrome	ORPHA:52368
1332	0.545	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
1333	0.5447	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
1334	0.5446	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
1335	0.5445	Amyotrophic lateral sclerosis 8	OMIM:608627
1335	0.5445	Congenital myopathy 22A, classic	OMIM:620351
1335	0.5445	Congenital myopathy 22B, severe fetal	OMIM:620369
1338	0.5443	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
1338	0.5443	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
1338	0.5443	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1338	0.5443	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
1338	0.5443	Al-Raqad syndrome	OMIM:616459
1338	0.5443	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
1338	0.5443	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
1338	0.5443	CHIME syndrome	OMIM:280000
1338	0.5443	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1338	0.5443	Houge-Janssen syndrome 2	OMIM:616362
1338	0.5443	Pontocerebellar hypoplasia, type 13	OMIM:618606
1338	0.5443	Combined oxidative phosphorylation deficiency 4	OMIM:610678
1350	0.5442	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
1351	0.5438	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
1351	0.5438	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
1353	0.5437	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1353	0.5437	Combined oxidative phosphorylation deficiency 27	OMIM:616672
1353	0.5437	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1356	0.5435	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
1357	0.5434	Lesch-Nyhan syndrome	OMIM:300322
1358	0.5433	Rigid spine syndrome	ORPHA:97244
1358	0.5433	Myopathy, tubular aggregate, 2	OMIM:615883
1358	0.5433	Bohring-Opitz syndrome	ORPHA:97297
1358	0.5433	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1358	0.5433	Arboleda-Tham syndrome	OMIM:616268
1358	0.5433	Rigid spine syndrome	ORPHA:97244
1358	0.5433	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
1358	0.5433	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1366	0.5432	X-linked non progressive cerebellar ataxia	ORPHA:314978
1367	0.5431	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
1367	0.5431	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
1367	0.5431	Parkinson disease 14, autosomal recessive	OMIM:612953
1367	0.5431	Pontocerebellar hypoplasia type 2B	OMIM:612389
1371	0.5428	Lennox-Gastaut syndrome	ORPHA:2382
1371	0.5428	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
1371	0.5428	Developmental and epileptic encephalopathy 2	OMIM:300672
1371	0.5428	Lennox-Gastaut syndrome	ORPHA:2382
1371	0.5428	Developmental and epileptic encephalopathy 97	OMIM:619561
1371	0.5428	Lennox-Gastaut syndrome	ORPHA:2382
1371	0.5428	Lennox-Gastaut syndrome	ORPHA:2382
1371	0.5428	Lennox-Gastaut syndrome	ORPHA:2382
1371	0.5428	Gabriele-de Vries syndrome	ORPHA:506358
1371	0.5428	Lennox-Gastaut syndrome	ORPHA:2382
1371	0.5428	Lennox-Gastaut syndrome	ORPHA:2382
1371	0.5428	X-linked intellectual disability, Cabezas type	ORPHA:85293
1371	0.5428	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
1371	0.5428	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
1371	0.5428	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
1386	0.5425	Neurodevelopmental disorder with involuntary movements	OMIM:617493
1386	0.5425	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
1386	0.5425	Spinocerebellar ataxia 2	OMIM:183090
1386	0.5425	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
1390	0.5423	Autosomal dominant optic atrophy and cataract	ORPHA:67036
1390	0.5423	CLN3 disease	ORPHA:228346
1392	0.5422	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
1393	0.5421	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
1393	0.5421	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
1393	0.5421	?Corpus callosum, partial agenesis of	OMIM:304100
1393	0.5421	Developmental and epileptic encephalopathy 44	OMIM:617132
1393	0.5421	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
1393	0.5421	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
1393	0.5421	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
1393	0.5421	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1393	0.5421	Developmental and epileptic encephalopathy 29	OMIM:616339
1393	0.5421	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
1393	0.5421	Aicardi-Goutieres syndrome 4	OMIM:610333
1393	0.5421	Aicardi-Goutieres syndrome 3	OMIM:610329
1393	0.5421	Aicardi-Goutieres syndrome 5	OMIM:612952
1393	0.5421	Gaucher disease type 2	ORPHA:77260
1393	0.5421	Developmental and epileptic encephalopathy 110	OMIM:620149
1393	0.5421	Developmental and epileptic encephalopathy 65	OMIM:618008
1393	0.5421	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
1393	0.5421	Retinitis pigmentosa 59	OMIM:613861
1393	0.5421	Developmental and epileptic encephalopathy 79	OMIM:618559
1393	0.5421	Amelocerebrohypohidrotic syndrome	ORPHA:1946
1393	0.5421	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
1393	0.5421	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1393	0.5421	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
1393	0.5421	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
1393	0.5421	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
1393	0.5421	Aspartylglucosaminuria	OMIM:208400
1393	0.5421	Developmental and epileptic encephalopathy 39	OMIM:612949
1393	0.5421	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
1393	0.5421	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1393	0.5421	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
1393	0.5421	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
1393	0.5421	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
1393	0.5421	Spondyloenchondrodysplasia	ORPHA:1855
1393	0.5421	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
1393	0.5421	Incontinentia pigmenti	OMIM:308300
1393	0.5421	HARP syndrome	OMIM:607236
1393	0.5421	D-glyceric aciduria	ORPHA:941
1393	0.5421	Developmental and epileptic encephalopathy 27	OMIM:616139
1393	0.5421	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
1393	0.5421	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
1393	0.5421	HMG-CoA lyase deficiency	OMIM:246450
1393	0.5421	Developmental and epileptic encephalopathy 12	OMIM:613722
1393	0.5421	Developmental and epileptic encephalopathy 3	OMIM:609304
1393	0.5421	Mohr-Tranebjaerg syndrome	OMIM:304700
1393	0.5421	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
1393	0.5421	Schindler disease, type I	OMIM:609241
1393	0.5421	Amyotrophic lateral sclerosis 18	OMIM:614808
1393	0.5421	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1393	0.5421	Amyotrophic lateral sclerosis 9	OMIM:611895
1393	0.5421	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
1393	0.5421	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
1393	0.5421	?Webb-Dattani syndrome	OMIM:615926
1393	0.5421	Combined oxidative phosphorylation deficiency 53	OMIM:619423
1393	0.5421	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1393	0.5421	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1393	0.5421	Desmosterolosis	OMIM:602398
1393	0.5421	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1393	0.5421	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
1393	0.5421	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
