rank	score	disease_name	disease_identifier
431	0.6621	SPONASTRIME dysplasia	ORPHA:93357
433	0.662	Zellweger syndrome	ORPHA:912
433	0.662	Zellweger syndrome	ORPHA:912
433	0.662	Zellweger syndrome	ORPHA:912
433	0.662	Zellweger syndrome	ORPHA:912
433	0.662	Zellweger syndrome	ORPHA:912
433	0.662	Zellweger syndrome	ORPHA:912
433	0.662	Zellweger syndrome	ORPHA:912
433	0.662	Zellweger syndrome	ORPHA:912
433	0.662	Zellweger syndrome	ORPHA:912
433	0.662	Zellweger syndrome	ORPHA:912
433	0.662	Zellweger syndrome	ORPHA:912
433	0.662	Zellweger syndrome	ORPHA:912
433	0.662	Zellweger syndrome	ORPHA:912
446	0.6615	Cornelia de Lange syndrome 3	OMIM:610759
447	0.6607	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
448	0.6602	Alstrom syndrome	OMIM:203800
449	0.66	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
450	0.659	Microphthalmia, syndromic 1	OMIM:309800
451	0.6587	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
452	0.6585	LADD syndrome 1	OMIM:149730
452	0.6585	Autosomal recessive Robinow syndrome	ORPHA:1507
452	0.6585	Autosomal recessive Robinow syndrome	ORPHA:1507
455	0.6582	Beaulieu-Boycott-Innes syndrome	OMIM:613680
455	0.6582	Leukodystrophy, hypomyelinating, 16	OMIM:617964
457	0.6581	Carpenter syndrome 2	OMIM:614976
458	0.658	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
459	0.6578	DOORS syndrome	OMIM:220500
460	0.6577	den Hoed-de Boer-Voisin syndrome	OMIM:619229
461	0.6573	Microphthalmia, syndromic 6	OMIM:607932
462	0.657	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
463	0.6569	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
463	0.6569	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
465	0.6565	CK syndrome	ORPHA:251383
466	0.6564	Townes-Brocks syndrome 1	OMIM:107480
467	0.6562	White-Sutton syndrome	ORPHA:468678
468	0.656	Gillespie syndrome	OMIM:206700
469	0.6559	Otopalatodigital syndrome type 2	ORPHA:90652
470	0.6554	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
471	0.6549	Nijmegen breakage syndrome	OMIM:251260
471	0.6549	Martsolf syndrome 1	OMIM:212720
473	0.6548	Hermansky-Pudlak syndrome 2	OMIM:608233
474	0.6546	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
475	0.6542	Van Maldergem syndrome 2	OMIM:615546
475	0.6542	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
477	0.6535	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
478	0.6534	Adams-Oliver syndrome 6	OMIM:616589
478	0.6534	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
480	0.6533	Orofaciodigital syndrome VI	OMIM:277170
480	0.6533	Trichohepatoneurodevelopmental syndrome	OMIM:618268
482	0.6531	Baller-Gerold syndrome	ORPHA:1225
483	0.6528	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
484	0.6527	3MC syndrome 3	OMIM:248340
484	0.6527	Otofaciocervical syndrome 2	OMIM:615560
486	0.6525	Simpson-Golabi-Behmel syndrome	ORPHA:373
486	0.6525	Simpson-Golabi-Behmel syndrome	ORPHA:373
486	0.6525	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
489	0.6524	Lateral meningocele syndrome	OMIM:130720
489	0.6524	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
491	0.6518	Abruzzo-Erickson syndrome	ORPHA:921
492	0.6516	Carpenter syndrome	OMIM:201000
493	0.6515	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
493	0.6515	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
495	0.6514	Tetraamelia syndrome 2	OMIM:618021
496	0.6513	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
497	0.6507	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
498	0.6501	Microphthalmia with linear skin defects syndrome	ORPHA:2556
498	0.6501	Microphthalmia with linear skin defects syndrome	ORPHA:2556
498	0.6501	Microphthalmia with linear skin defects syndrome	ORPHA:2556
498	0.6501	Macrocephaly-developmental delay syndrome	ORPHA:397612
502	0.65	EEC syndrome	ORPHA:1896
503	0.6498	Sifrim-Hitz-Weiss syndrome	OMIM:617159
503	0.6498	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
505	0.6497	Noonan syndrome with multiple lentigines	ORPHA:500
505	0.6497	Noonan syndrome with multiple lentigines	ORPHA:500
505	0.6497	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
505	0.6497	Noonan syndrome with multiple lentigines	ORPHA:500
509	0.6496	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
510	0.6494	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
511	0.6493	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
512	0.6492	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
513	0.649	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
514	0.6487	Kury-Isidor syndrome	OMIM:619762
514	0.6487	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
516	0.6485	Diamond-Blackfan anemia 1	OMIM:105650
517	0.6481	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
518	0.648	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
519	0.6478	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
520	0.6477	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
521	0.6475	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
522	0.6474	15q24 microdeletion syndrome	ORPHA:94065
523	0.6473	Pfeiffer syndrome type 3	ORPHA:93260
524	0.6471	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
525	0.647	Nager syndrome	ORPHA:245
526	0.6469	Mosaic variegated aneuploidy syndrome	ORPHA:1052
526	0.6469	Mosaic variegated aneuploidy syndrome	ORPHA:1052
526	0.6469	Mosaic variegated aneuploidy syndrome	ORPHA:1052
526	0.6469	Mosaic variegated aneuploidy syndrome	ORPHA:1052
526	0.6469	Mosaic variegated aneuploidy syndrome	ORPHA:1052
531	0.6467	Hajdu-Cheney syndrome	OMIM:102500
532	0.6465	Bainbridge-Ropers syndrome	OMIM:615485
532	0.6465	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
534	0.6456	Opitz-Kaveggia syndrome	OMIM:305450
534	0.6456	Loeys-Dietz syndrome 3	OMIM:613795
534	0.6456	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
537	0.6454	Robinow syndrome, autosomal dominant 3	OMIM:616894
538	0.6452	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
539	0.6448	Transketolase deficiency	ORPHA:488618
540	0.6445	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
541	0.644	Roberts syndrome	ORPHA:3103
541	0.644	Bardet-Biedl syndrome 19	OMIM:615996
541	0.644	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
541	0.644	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
545	0.6439	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
546	0.6438	COG5-CDG	ORPHA:263487
547	0.6429	Fanconi anemia, complementation group B	OMIM:300514
547	0.6429	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
549	0.6428	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
550	0.6427	Papillorenal syndrome	OMIM:120330
551	0.6425	Silver-Russell syndrome 3	OMIM:616489
552	0.6424	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
553	0.6422	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
554	0.6421	Myhre syndrome	OMIM:139210
555	0.642	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
556	0.6418	Cenani-Lenz syndactyly syndrome	OMIM:212780
556	0.6418	Autosomal recessive polycystic kidney disease	ORPHA:731
556	0.6418	Autosomal recessive polycystic kidney disease	ORPHA:731
559	0.6417	Frontometaphyseal dysplasia 2	OMIM:617137
560	0.6416	Ritscher-Schinzel syndrome 1	OMIM:220210
561	0.6413	Moebius syndrome	ORPHA:570
561	0.6413	Hand-foot-genital syndrome	ORPHA:2438
561	0.6413	Moebius syndrome	ORPHA:570
564	0.6411	Au-Kline syndrome	OMIM:616580
565	0.6406	Osteogenesis imperfecta, type X	OMIM:613848
566	0.6402	Restrictive dermopathy	ORPHA:1662
566	0.6402	Restrictive dermopathy	ORPHA:1662
568	0.6398	Congenital disorder of glycosylation, type IIt	OMIM:618885
569	0.6397	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
570	0.6394	Dyskeratosis congenita, X-linked	OMIM:305000
570	0.6394	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
572	0.6392	SBBYSS syndrome	OMIM:603736
572	0.6392	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
574	0.6389	?Marden-Walker syndrome	OMIM:248700
575	0.6387	Noonan syndrome 13	OMIM:619087
575	0.6387	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
577	0.6385	Mucoepithelial dysplasia, hereditary	OMIM:158310
577	0.6385	Alkuraya-Kucinskas syndrome	OMIM:617822
579	0.6384	Radio-Tartaglia syndrome	OMIM:619312
580	0.6381	Bohring-Opitz syndrome	OMIM:605039
581	0.6379	Vici syndrome	OMIM:242840
582	0.6376	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
583	0.6375	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
583	0.6375	Van Maldergem syndrome 1	OMIM:601390
583	0.6375	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
586	0.6373	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
586	0.6373	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
586	0.6373	Johanson-Blizzard syndrome	OMIM:243800
589	0.6372	?Fanconi anemia, complementation group U	OMIM:617247
590	0.6371	Developmental and epileptic encephalopathy 95	OMIM:618143
591	0.6366	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
591	0.6366	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
593	0.6363	Meier-Gorlin syndrome 7	OMIM:617063
594	0.636	Microphthalmia, Lenz type	ORPHA:568
594	0.636	Microphthalmia, Lenz type	ORPHA:568
596	0.6358	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
596	0.6358	Oculocerebrorenal syndrome of Lowe	ORPHA:534
598	0.6357	Agammaglobulinemia, X-linked 1	OMIM:300755
599	0.6355	GM1 gangliosidosis type 1	ORPHA:79255
600	0.6354	Genitopatellar syndrome	ORPHA:85201
600	0.6354	Intellectual developmental disorder, X-linked 98	OMIM:300912
600	0.6354	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
603	0.6352	Joubert syndrome 14	OMIM:614424
604	0.6351	Fanconi anemia, complementation group P	OMIM:613951
604	0.6351	Van Esch-O'Driscoll syndrome	OMIM:301030
606	0.6349	Joubert syndrome 18	OMIM:614815
607	0.6348	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
608	0.6344	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
609	0.6343	Velocardiofacial syndrome	OMIM:192430
610	0.6337	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
611	0.6336	Hay-Wells syndrome	OMIM:106260
611	0.6336	Vascular Ehlers-Danlos syndrome	ORPHA:286
611	0.6336	3MC syndrome 2	OMIM:265050
614	0.6325	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
615	0.6324	Cerebrofacioarticular syndrome	ORPHA:314679
615	0.6324	Cerebrofacioarticular syndrome	ORPHA:314679
615	0.6324	Basilicata-Akhtar syndrome	OMIM:301032
618	0.6322	Neu-Laxova syndrome 1	OMIM:256520
619	0.632	Toriello-Carey syndrome	ORPHA:3338
620	0.6317	Alpha-mannosidosis, infantile form	ORPHA:309282
621	0.6316	Treacher Collins syndrome 2	OMIM:613717
622	0.6312	Lathosterolosis	ORPHA:46059
623	0.6308	Pontocerebellar hypoplasia, type 8	OMIM:614961
624	0.6307	Loeys-Dietz syndrome 2	OMIM:610168
625	0.6306	Hardikar syndrome	OMIM:301068
626	0.6303	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
627	0.6301	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
627	0.6301	Intellectual developmental disorder, X-linked 99	OMIM:300919
627	0.6301	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
627	0.6301	Arthrogryposis multiplex congenita 5	OMIM:618947
631	0.63	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
631	0.63	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
631	0.63	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
634	0.6297	Hypoplastic left heart syndrome	ORPHA:2248
634	0.6297	Hypoplastic left heart syndrome	ORPHA:2248
636	0.6289	Schaaf-Yang syndrome	OMIM:615547
637	0.6287	Restrictive dermopathy 1	OMIM:275210
637	0.6287	Congenital disorder of glycosylation, type IIe	OMIM:608779
639	0.6286	Autosomal dominant Robinow syndrome	ORPHA:3107
639	0.6286	Autosomal dominant Robinow syndrome	ORPHA:3107
639	0.6286	Autosomal dominant Robinow syndrome	ORPHA:3107
639	0.6286	Autosomal dominant Robinow syndrome	ORPHA:3107
639	0.6286	Cutis laxa, autosomal recessive, type IID	OMIM:617403
644	0.6285	Heart and brain malformation syndrome	OMIM:616920
645	0.6282	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
646	0.6281	Weaver syndrome	OMIM:277590
647	0.628	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
648	0.6279	Mucopolysaccharidosis IVA	OMIM:253000
649	0.6275	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
650	0.6269	Congenital myopathy with excess of muscle spindles	OMIM:218040
651	0.6267	Shprintzen-Goldberg syndrome	OMIM:182212
651	0.6267	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
653	0.6264	Aymé-Gripp syndrome	ORPHA:1272
654	0.6263	Orofaciodigital syndrome type 4	ORPHA:2753
654	0.6263	Pierpont syndrome	OMIM:602342
656	0.6261	LEOPARD syndrome 1	OMIM:151100
657	0.6259	Knobloch syndrome, type 1	OMIM:267750
658	0.6258	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
659	0.6257	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
660	0.6256	Congenital disorder of glycosylation, type IIw	OMIM:619525
660	0.6256	PGM3-CDG	ORPHA:443811
662	0.6255	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
663	0.6253	Desmosterolosis	OMIM:602398
664	0.6252	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
665	0.625	Sweeney-Cox syndrome	OMIM:617746
666	0.6246	Coffin-Siris syndrome 4	OMIM:614609
667	0.6245	Ellis Van Creveld syndrome	ORPHA:289
667	0.6245	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
667	0.6245	Ellis Van Creveld syndrome	ORPHA:289
667	0.6245	Ellis Van Creveld syndrome	ORPHA:289
667	0.6245	Ellis Van Creveld syndrome	ORPHA:289
667	0.6245	Ellis Van Creveld syndrome	ORPHA:289
667	0.6245	Ellis Van Creveld syndrome	ORPHA:289
674	0.6244	Caudal regression syndrome	ORPHA:3027
674	0.6244	Caudal regression syndrome	ORPHA:3027
676	0.6243	Orofaciodigital syndrome type 6	ORPHA:2754
676	0.6243	Orofaciodigital syndrome type 6	ORPHA:2754
676	0.6243	Orofaciodigital syndrome type 6	ORPHA:2754
676	0.6243	Cranioectodermal dysplasia 4	OMIM:614378
676	0.6243	Orofaciodigital syndrome type 6	ORPHA:2754
676	0.6243	Orofaciodigital syndrome type 6	ORPHA:2754
676	0.6243	Orofaciodigital syndrome type 6	ORPHA:2754
676	0.6243	Orofaciodigital syndrome type 6	ORPHA:2754
676	0.6243	Orofaciodigital syndrome type 6	ORPHA:2754
676	0.6243	Orofaciodigital syndrome type 6	ORPHA:2754
686	0.6241	Seckel syndrome 2	OMIM:606744
687	0.624	Silver-Russell syndrome due to a point mutation	ORPHA:397590
687	0.624	Silver-Russell syndrome due to a point mutation	ORPHA:397590
687	0.624	Silver-Russell syndrome due to a point mutation	ORPHA:397590
687	0.624	Silver-Russell syndrome due to a point mutation	ORPHA:397590
691	0.6239	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
692	0.6237	Mullegama-Klein-Martinez syndrome	OMIM:301022
692	0.6237	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
694	0.6236	Perlman syndrome	OMIM:267000
695	0.6235	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
695	0.6235	Cardiac valvular dysplasia 1	OMIM:212093
697	0.6234	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
698	0.6233	Osteoglophonic dysplasia	OMIM:166250
699	0.6232	Matthew-Wood syndrome	ORPHA:2470
699	0.6232	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
699	0.6232	Matthew-Wood syndrome	ORPHA:2470
699	0.6232	Matthew-Wood syndrome	ORPHA:2470
703	0.6231	Jacobsen syndrome	ORPHA:2308
704	0.6229	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
705	0.6226	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
706	0.6223	Neuroocular syndrome	OMIM:619539
707	0.6222	Cardiofaciocutaneous syndrome	ORPHA:1340
707	0.6222	Cardiofaciocutaneous syndrome	ORPHA:1340
707	0.6222	Juvenile polyposis of infancy	ORPHA:79076
707	0.6222	Juvenile polyposis of infancy	ORPHA:79076
707	0.6222	Cardiofaciocutaneous syndrome	ORPHA:1340
707	0.6222	Cardiofaciocutaneous syndrome	ORPHA:1340
713	0.6218	Elsahy-Waters syndrome	OMIM:211380
714	0.6217	Ear-patella-short stature syndrome	ORPHA:2554
714	0.6217	Ear-patella-short stature syndrome	ORPHA:2554
714	0.6217	Ear-patella-short stature syndrome	ORPHA:2554
714	0.6217	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
714	0.6217	Ear-patella-short stature syndrome	ORPHA:2554
714	0.6217	Ear-patella-short stature syndrome	ORPHA:2554
714	0.6217	Ear-patella-short stature syndrome	ORPHA:2554
714	0.6217	Ear-patella-short stature syndrome	ORPHA:2554
722	0.6215	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
722	0.6215	Developmental and epileptic encephalopathy 89	OMIM:619124
724	0.6214	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
725	0.6212	Frank-ter Haar syndrome	OMIM:249420
726	0.6206	Congenital disorder of glycosylation, type IIl	OMIM:614576
727	0.6203	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
728	0.62	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
728	0.62	Tonne-Kalscheuer syndrome	OMIM:300978
728	0.62	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
728	0.62	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
728	0.62	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
733	0.6199	You-Hoover-Fong syndrome	OMIM:616954
734	0.6198	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
734	0.6198	Nijmegen breakage syndrome	ORPHA:647
736	0.6197	Treacher-Collins syndrome	ORPHA:861
736	0.6197	Treacher-Collins syndrome	ORPHA:861
736	0.6197	Treacher-Collins syndrome	ORPHA:861
736	0.6197	Treacher-Collins syndrome	ORPHA:861
740	0.6192	Tenorio syndrome	OMIM:616260
741	0.619	Oculoauricular syndrome	OMIM:612109
742	0.6189	Nicolaides-Baraitser syndrome	OMIM:601358
743	0.6188	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
744	0.6187	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
745	0.6186	Genitopatellar syndrome	OMIM:606170
746	0.6185	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
747	0.6183	?Birk-Aharoni syndrome	OMIM:620071
748	0.6182	Desbuquois dysplasia 1	OMIM:251450
749	0.6178	Pontocerebellar hypoplasia, type 7	OMIM:614969
750	0.6176	MGAT2-CDG	ORPHA:79329
750	0.6176	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
752	0.6174	Smith-Magenis syndrome	OMIM:182290
753	0.6171	Noonan syndrome	ORPHA:648
753	0.6171	Noonan syndrome	ORPHA:648
753	0.6171	Noonan syndrome	ORPHA:648
753	0.6171	Noonan syndrome	ORPHA:648
753	0.6171	Noonan syndrome	ORPHA:648
