rank	score	disease_name	disease_identifier
6359	0.2834	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
6359	0.2834	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
6361	0.2833	Dopamine beta-hydroxylase deficiency	ORPHA:230
6362	0.2832	Spastic paraplegia 28, autosomal recessive	OMIM:609340
6362	0.2832	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
6364	0.2828	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
6364	0.2828	Agammaglobulinemia, X-linked 1	OMIM:300755
6364	0.2828	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
6367	0.2827	Hyperostosis corticalis generalisata	ORPHA:3416
6367	0.2827	Hyperostosis corticalis generalisata	ORPHA:3416
6367	0.2827	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
6370	0.2823	Buratti-Harel syndrome	OMIM:619314
6371	0.2822	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
6372	0.2821	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
6372	0.2821	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
6374	0.282	Myasthenic syndrome, congenital, 5	OMIM:603034
6375	0.2818	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
6376	0.2816	Beckwith-Wiedemann syndrome	OMIM:130650
6376	0.2816	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
6378	0.2815	Paragangliomas 3	OMIM:605373
6379	0.2814	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
6380	0.2813	Spinal muscular atrophy-4	OMIM:271150
6381	0.281	Spinocerebellar ataxia type 23	ORPHA:101108
6381	0.281	Holocarboxylase synthetase deficiency	ORPHA:79242
6381	0.281	Parkinson disease 15, autosomal recessive	OMIM:260300
6384	0.2809	Congenital fiber-type disproportion myopathy	ORPHA:2020
6384	0.2809	Congenital fiber-type disproportion myopathy	ORPHA:2020
6384	0.2809	Spastic paraplegia 12, autosomal dominant	OMIM:604805
6384	0.2809	Congenital fiber-type disproportion myopathy	ORPHA:2020
6384	0.2809	Congenital fiber-type disproportion myopathy	ORPHA:2020
6384	0.2809	Congenital fiber-type disproportion myopathy	ORPHA:2020
6384	0.2809	Congenital fiber-type disproportion myopathy	ORPHA:2020
6384	0.2809	Congenital fiber-type disproportion myopathy	ORPHA:2020
6384	0.2809	Congenital fiber-type disproportion myopathy	ORPHA:2020
6393	0.2803	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
6394	0.2798	Schneckenbecken dysplasia	ORPHA:3144
6394	0.2798	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
6394	0.2798	Schneckenbecken dysplasia	ORPHA:3144
6394	0.2798	Odontochondrodysplasia 1	OMIM:184260
6398	0.2796	Stormorken syndrome	OMIM:185070
6398	0.2796	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
6398	0.2796	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
6398	0.2796	Aortic aneurysm, familial thoracic 4	OMIM:132900
6402	0.2791	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
6403	0.2786	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
6404	0.2785	Reynolds syndrome	ORPHA:779
6404	0.2785	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
6406	0.2778	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
6406	0.2778	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
6408	0.2777	Sandhoff disease, adult form	ORPHA:309169
6409	0.2776	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
6409	0.2776	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
6411	0.2774	Multiple symmetric lipomatosis	ORPHA:2398
6412	0.2773	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
6413	0.2768	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
6414	0.2767	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
6415	0.2764	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
6416	0.2762	Bosley-Salih-Alorainy syndrome	OMIM:601536
6416	0.2762	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
6416	0.2762	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
6419	0.2759	Silver spastic paraplegia syndrome	OMIM:270685
6420	0.2757	Immunodeficiency 10	OMIM:612783
6421	0.2756	Juvenile primary lateral sclerosis	ORPHA:247604
6421	0.2756	Juvenile primary lateral sclerosis	ORPHA:247604
6423	0.2755	Distal hereditary motor neuropathy type 5	ORPHA:139536
6423	0.2755	Distal hereditary motor neuropathy type 5	ORPHA:139536
6423	0.2755	Distal hereditary motor neuropathy type 5	ORPHA:139536
6426	0.2753	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
6427	0.2752	Myopathy, myofibrillar, 8	OMIM:617258
6427	0.2752	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
6429	0.2746	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
6430	0.2744	ATTRV30M amyloidosis	ORPHA:85447
6431	0.2743	Paragangliomas 2	OMIM:601650
6431	0.2743	Paragangliomas 2	OMIM:601650
6433	0.2742	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
6434	0.274	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
6435	0.2739	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
6436	0.2732	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
6437	0.2731	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
6438	0.2729	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
6438	0.2729	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
6440	0.2725	Pendred syndrome	ORPHA:705
6440	0.2725	Pendred syndrome	ORPHA:705
6440	0.2725	Pendred syndrome	ORPHA:705
6443	0.2724	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
6444	0.2721	Episodic ataxia/myokymia syndrome	OMIM:160120
6445	0.2719	Mismatch repair cancer syndrome 3	OMIM:619097
6446	0.2713	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
6447	0.2709	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
6448	0.2708	Anemia, sideroblastic, with ataxia	OMIM:301310
6449	0.2706	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
6450	0.2705	Crouzon syndrome with acanthosis nigricans	OMIM:612247
6450	0.2705	Frontonasal dysplasia 3	OMIM:613456
6450	0.2705	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
6450	0.2705	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
6450	0.2705	X-linked intellectual disability, Snyder type	ORPHA:3063
6450	0.2705	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
6450	0.2705	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
6457	0.2704	Fanconi anemia, complementation group T	OMIM:616435
6457	0.2704	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
6459	0.2703	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
6459	0.2703	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
6461	0.2701	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
6462	0.2698	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
6462	0.2698	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
6462	0.2698	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
6465	0.2697	Idiopathic aplastic anemia	ORPHA:88
6465	0.2697	Idiopathic aplastic anemia	ORPHA:88
6465	0.2697	Idiopathic aplastic anemia	ORPHA:88
6465	0.2697	Idiopathic aplastic anemia	ORPHA:88
6469	0.2696	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
6469	0.2696	Hyperkalemic periodic paralysis	ORPHA:682
6469	0.2696	Acetazolamide-responsive myotonia	ORPHA:99736
6469	0.2696	Myotonia permanens	ORPHA:99735
6473	0.2695	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
6474	0.2694	Spastic paraplegia 31, autosomal dominant	OMIM:610250
6474	0.2694	Spastic paraplegia 33, autosomal dominant	OMIM:610244
6476	0.2693	?Oculomotor-abducens synkinesis	OMIM:619215
6477	0.2692	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
6478	0.2691	Insensitivity to pain, congenital	OMIM:243000
6479	0.2689	Myopathy with lactic acidosis, hereditary	OMIM:255125
6480	0.2688	Congenital myopathy 8	OMIM:618654
6481	0.2685	Distal myotilinopathy	ORPHA:98911
6482	0.2684	Trichohepatoenteric syndrome 1	OMIM:222470
6483	0.2683	Nephroblastoma	ORPHA:654
6483	0.2683	Nephroblastoma	ORPHA:654
6483	0.2683	Nephroblastoma	ORPHA:654
6483	0.2683	Nephroblastoma	ORPHA:654
6483	0.2683	Nephroblastoma	ORPHA:654
6483	0.2683	Nephroblastoma	ORPHA:654
6483	0.2683	Nephroblastoma	ORPHA:654
6483	0.2683	Nephroblastoma	ORPHA:654
6491	0.2677	Osteopetrosis, autosomal dominant 2	OMIM:166600
6492	0.2675	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
6492	0.2675	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
6494	0.2672	Gaucher disease type 2	ORPHA:77260
6494	0.2672	Gaucher disease type 3	ORPHA:77261
6494	0.2672	Gaucher disease, type III	OMIM:231000
6497	0.267	Duane retraction syndrome 2	OMIM:604356
6497	0.267	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
6497	0.267	Parkinson disease 19a, juvenile-onset	OMIM:615528
6500	0.2669	?Deafness, autosomal recessive 109	OMIM:618013
6501	0.2666	Meckel syndrome 2	OMIM:603194
6501	0.2666	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
6501	0.2666	?Deafness, autosomal dominant 44	OMIM:607453
6504	0.2665	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
6505	0.2663	?Deafness, autosomal dominant 86	OMIM:620280
6506	0.2659	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
6507	0.2658	Deafness, autosomal recessive 2	OMIM:600060
6507	0.2658	Crigler-Najjar syndrome type 1	ORPHA:79234
6509	0.2656	Deafness, autosomal dominant 11	OMIM:601317
6510	0.2654	Perry syndrome	OMIM:168605
6510	0.2654	Brain tumor-polyposis syndrome 2	OMIM:175100
6510	0.2654	Gardner syndrome	ORPHA:79665
6513	0.2652	Mohr-Tranebjaerg syndrome	OMIM:304700
6513	0.2652	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Young-onset Parkinson disease	ORPHA:2828
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Young-onset Parkinson disease	ORPHA:2828
6515	0.2651	Young-onset Parkinson disease	ORPHA:2828
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Young-onset Parkinson disease	ORPHA:2828
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Young-onset Parkinson disease	ORPHA:2828
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Young-onset Parkinson disease	ORPHA:2828
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Young-onset Parkinson disease	ORPHA:2828
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Young-onset Parkinson disease	ORPHA:2828
6515	0.2651	Young-onset Parkinson disease	ORPHA:2828
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Young-onset Parkinson disease	ORPHA:2828
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Young-onset Parkinson disease	ORPHA:2828
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6515	0.2651	Amyotrophic lateral sclerosis	ORPHA:803
6563	0.2646	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
6563	0.2646	Centronuclear myopathy 5	OMIM:615959
6565	0.2645	Farber lipogranulomatosis	OMIM:228000
6565	0.2645	GM2-gangliosidosis, several forms	OMIM:272800
6567	0.2639	Glycogen storage disease II	OMIM:232300
6568	0.2637	DPM3-CDG	ORPHA:263494
6568	0.2637	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
6570	0.2631	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
6571	0.2628	Neuropathy, hereditary sensory, type IF	OMIM:615632
6572	0.2626	Oculopharyngodistal myopathy 4	OMIM:619790
6573	0.2623	Deafness, autosomal recessive 67	OMIM:610265
6574	0.2622	Proximal symphalangism	ORPHA:3250
6574	0.2622	Proximal symphalangism	ORPHA:3250
6576	0.2621	Deafness, autosomal recessive 15	OMIM:601869
6577	0.2619	Parkinson disease 22, autosomal dominant	OMIM:616710
6577	0.2619	Perrault syndrome 4	OMIM:615300
6577	0.2619	Myopathy, myofibrillar, 4	OMIM:609452
6580	0.2615	Griscelli syndrome type 3	ORPHA:79478
6580	0.2615	Griscelli syndrome type 3	ORPHA:79478
6580	0.2615	Griscelli syndrome type 2	ORPHA:79477
6583	0.2613	Carney-Stratakis syndrome	ORPHA:97286
6583	0.2613	Carney-Stratakis syndrome	ORPHA:97286
6583	0.2613	Carney-Stratakis syndrome	ORPHA:97286
6586	0.2609	Cowchock syndrome	OMIM:310490
6586	0.2609	Epilepsy, progressive myoclonic 1B	OMIM:612437
6588	0.2606	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
6588	0.2606	Immunodeficiency, common variable, 2	OMIM:240500
6588	0.2606	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6588	0.2606	Immunodeficiency 46	OMIM:616740
6588	0.2606	Immunodeficiency, common variable, 3	OMIM:613493
6588	0.2606	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
6588	0.2606	Agammaglobulinemia 6	OMIM:612692
6588	0.2606	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6588	0.2606	Immunodeficiency, common variable, 1	OMIM:607594
6588	0.2606	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
6588	0.2606	Agammaglobulinemia 1	OMIM:601495
6588	0.2606	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
6600	0.2605	Deafness, autosomal recessive 89	OMIM:613916
6600	0.2605	Deafness, autosomal recessive 18B	OMIM:614945
6600	0.2605	Deafness, autosomal recessive 84B	OMIM:614944
6603	0.2598	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
6604	0.2596	Familial cerebral saccular aneurysm	ORPHA:231160
6604	0.2596	Familial cerebral saccular aneurysm	ORPHA:231160
6604	0.2596	Familial cerebral saccular aneurysm	ORPHA:231160
6604	0.2596	Familial cerebral saccular aneurysm	ORPHA:231160
6604	0.2596	Familial cerebral saccular aneurysm	ORPHA:231160
6609	0.2595	Parietal foramina 1	OMIM:168500
6609	0.2595	Parietal foramina with cleidocranial dysplasia	OMIM:168550
6609	0.2595	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
6609	0.2595	Schneckenbecken dysplasia	OMIM:269250
6609	0.2595	Hypochondroplasia	ORPHA:429
6609	0.2595	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
6609	0.2595	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
6609	0.2595	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
6609	0.2595	Fragile X syndrome	OMIM:300624
6609	0.2595	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
6609	0.2595	Infantile systemic hyalinosis	ORPHA:2176
6609	0.2595	Acrocapitofemoral dysplasia	ORPHA:63446
6609	0.2595	Greenberg skeletal dysplasia	OMIM:215140
6609	0.2595	Auriculocondylar syndrome 1	OMIM:602483
6609	0.2595	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
6609	0.2595	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
6609	0.2595	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
6609	0.2595	Combined oxidative phosphorylation deficiency 30	OMIM:616974
6609	0.2595	?Cowden syndrome 7	OMIM:616858
6609	0.2595	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
6609	0.2595	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
6609	0.2595	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
6609	0.2595	Trismus-pseudocamptodactyly syndrome	OMIM:158300
6609	0.2595	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
6609	0.2595	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
6609	0.2595	FRAXE intellectual disability	ORPHA:100973
6609	0.2595	?Lethal congenital contracture syndrome 6	OMIM:616248
6636	0.2592	Pendred syndrome	OMIM:274600
6637	0.2588	Postaxial acrofacial dysostosis	ORPHA:246
6638	0.2585	Spastic paraplegia 10, autosomal dominant	OMIM:604187
6639	0.2582	Deafness, autosomal recessive 31	OMIM:607084
6640	0.2578	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
6640	0.2578	Spinal muscular atrophy, Jokela type	OMIM:615048
6640	0.2578	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
6640	0.2578	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
6640	0.2578	Nemaline myopathy 2, autosomal recessive	OMIM:256030
6640	0.2578	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
6646	0.2576	Acute intermittent porphyria	ORPHA:79276
6647	0.257	Native American myopathy	ORPHA:168572
6648	0.2569	?Parkinsonism with spasticity, X-linked	OMIM:300911
6648	0.2569	Spastic paraplegia 13, autosomal dominant	OMIM:605280
6648	0.2569	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
6648	0.2569	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
6652	0.2568	?Lethal congenital contractural syndrome 2	OMIM:607598
6652	0.2568	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
6654	0.2565	Deafness, autosomal recessive 25	OMIM:613285
6654	0.2565	Deafness, autosomal recessive 77	OMIM:613079
6656	0.2561	Freeman-Sheldon syndrome	ORPHA:2053
6656	0.2561	IVIC syndrome	ORPHA:2307
6656	0.2561	Menke-Hennekam syndrome 2	OMIM:618333
6656	0.2561	Freeman-Sheldon syndrome	ORPHA:2053
6656	0.2561	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
6656	0.2561	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
6656	0.2561	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
6663	0.2557	Tetralogy of Fallot	ORPHA:3303
6663	0.2557	?Scaphocephaly, maxillary retrusion, and impaired intellectual development	OMIM:609579
6663	0.2557	Silver-Russell syndrome 5	OMIM:618908
6663	0.2557	Multiple synostoses syndrome 3	OMIM:612961
6663	0.2557	Tetralogy of Fallot	ORPHA:3303
6663	0.2557	Tetralogy of Fallot	ORPHA:3303
6663	0.2557	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
6663	0.2557	?Bent bone dysplasia syndrome 2	OMIM:620076
6663	0.2557	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
6663	0.2557	LEOPARD syndrome 2	OMIM:611554
6663	0.2557	Tetralogy of Fallot	ORPHA:3303
6663	0.2557	Acrocapitofemoral dysplasia	OMIM:607778
6663	0.2557	Tetralogy of Fallot	ORPHA:3303
6663	0.2557	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
6663	0.2557	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
6663	0.2557	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
6663	0.2557	Tetralogy of Fallot	ORPHA:3303
6663	0.2557	Tetralogy of Fallot	ORPHA:3303
6663	0.2557	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
6663	0.2557	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
6663	0.2557	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
6663	0.2557	Tetralogy of Fallot	ORPHA:3303
6663	0.2557	Noonan syndrome 8	OMIM:615355
6663	0.2557	FILS syndrome	OMIM:615139
6663	0.2557	Tetralogy of Fallot	ORPHA:3303
6663	0.2557	Tetralogy of Fallot	ORPHA:3303
6663	0.2557	Osteogenesis imperfecta, type X	OMIM:613848
6663	0.2557	Fibromuscular dysplasia, multifocal	OMIM:619329
6663	0.2557	Tetralogy of Fallot	ORPHA:3303
6663	0.2557	Tetralogy of Fallot	ORPHA:3303
6663	0.2557	X-linked centronuclear myopathy	ORPHA:596
6663	0.2557	Cutis laxa, autosomal recessive, type IC	OMIM:613177
6663	0.2557	Anauxetic dysplasia 2	OMIM:617396
6663	0.2557	Tetralogy of Fallot	ORPHA:3303
6697	0.2556	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
6698	0.2551	Triose phosphate-isomerase deficiency	ORPHA:868
6698	0.2551	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
6698	0.2551	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
6701	0.255	Developmental and epileptic encephalopathy 71	OMIM:618328
6702	0.2549	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
6703	0.2548	Spastic paraplegia 42, autosomal dominant	OMIM:612539
6703	0.2548	Spastic paraplegia 83, autosomal recessive	OMIM:619027
6703	0.2548	Spastic paraplegia 77, autosomal recessive	OMIM:617046
6703	0.2548	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
6703	0.2548	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
6703	0.2548	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
6709	0.2544	Striatonigral degeneration, childhood-onset	OMIM:617054
6710	0.2537	Neutral lipid storage myopathy	ORPHA:98908
6710	0.2537	Neutral lipid storage disease with myopathy	OMIM:610717
6712	0.253	Paget disease of bone 2, early-onset	OMIM:602080
6713	0.2526	Juvenile myoclonic epilepsy	ORPHA:307
6713	0.2526	Encephalopathy due to prosaposin deficiency	ORPHA:139406
6713	0.2526	Juvenile myoclonic epilepsy	ORPHA:307
6713	0.2526	Juvenile myoclonic epilepsy	ORPHA:307
6713	0.2526	Juvenile myoclonic epilepsy	ORPHA:307
6713	0.2526	Juvenile myoclonic epilepsy	ORPHA:307
6713	0.2526	Juvenile absence epilepsy	ORPHA:1941
6713	0.2526	Juvenile myoclonic epilepsy	ORPHA:307
6713	0.2526	Juvenile myoclonic epilepsy	ORPHA:307
6713	0.2526	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
6723	0.2525	Neuropathy, distal hereditary motor, type VC	OMIM:619112
6724	0.2522	Andersen-Tawil syndrome	ORPHA:37553
6724	0.2522	King-Denborough syndrome	OMIM:619542
6724	0.2522	Andersen-Tawil syndrome	ORPHA:37553
6727	0.2516	Familial thyroid dyshormonogenesis	ORPHA:95716
6727	0.2516	Familial thyroid dyshormonogenesis	ORPHA:95716
6727	0.2516	Familial thyroid dyshormonogenesis	ORPHA:95716
6727	0.2516	Familial thyroid dyshormonogenesis	ORPHA:95716
6727	0.2516	Bartter syndrome, type 4b, digenic	OMIM:613090
6727	0.2516	Sensorineural deafness with mild renal dysfunction	OMIM:602522
6727	0.2516	Familial thyroid dyshormonogenesis	ORPHA:95716
6727	0.2516	Bartter syndrome, type 4b, digenic	OMIM:613090
6727	0.2516	Familial thyroid dyshormonogenesis	ORPHA:95716
6736	0.2515	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
6737	0.2503	Deafness, digenic, GJB2/GJB3	OMIM:220290
6737	0.2503	?Deafness, autosomal dominant 71	OMIM:617605
6737	0.2503	Deafness, autosomal recessive 113	OMIM:618410
6737	0.2503	Deafness, autosomal dominant 4B	OMIM:614614
6737	0.2503	Deafness, autosomal recessive 1A	OMIM:220290
6737	0.2503	Deafness, digenic GJB2/GJB6	OMIM:220290
6737	0.2503	Deafness, autosomal dominant 25	OMIM:605583
6737	0.2503	Deafness, autosomal dominant 56	OMIM:615629
6737	0.2503	?Deafness, autosomal recessive 110	OMIM:618094
6737	0.2503	?Deafness, autosomal dominant 74	OMIM:618140
6737	0.2503	Deafness, autosomal dominant 76	OMIM:618787
6737	0.2503	Deafness, autosomal recessive 7	OMIM:600974
6737	0.2503	Deafness, autosomal recessive 100	OMIM:618422
6737	0.2503	Deafness, autosomal dominant 40	OMIM:616357
6737	0.2503	?Deafness, autosomal recessive 117	OMIM:619174
6737	0.2503	?Deafness, autosomal dominant 81	OMIM:619500
6737	0.2503	?Deafness, autosomal dominant 66	OMIM:616969
6737	0.2503	Deafness, autosomal recessive 99	OMIM:618481
6755	0.2501	?Deafness, autosomal recessive 94	OMIM:618434
6755	0.2501	Supranuclear palsy, progressive atypical	OMIM:260540
6755	0.2501	Myopathy, X-linked, with excessive autophagy	OMIM:310440
6755	0.2501	Deafness, autosomal recessive 63	OMIM:611451
6755	0.2501	Myasthenic syndrome, congenital, 10	OMIM:254300
6755	0.2501	?Deafness, autosomal recessive 101	OMIM:615837
6761	0.2499	Hennekam syndrome	ORPHA:2136
6761	0.2499	Hennekam syndrome	ORPHA:2136
6761	0.2499	Hennekam syndrome	ORPHA:2136
6761	0.2499	?Deafness, autosomal dominant 70	OMIM:616968
6761	0.2499	Deafness, autosomal recessive 48	OMIM:609439
6761	0.2499	?Deafness, autosomal dominant 79	OMIM:619086
6767	0.2497	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
