rank	score	disease_name	disease_identifier
383	0.6671	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
385	0.6669	Behr syndrome	OMIM:210000
386	0.6667	Primary lateral sclerosis, juvenile	OMIM:606353
387	0.6666	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
388	0.6658	Huntington disease	ORPHA:399
388	0.6658	Huntington disease	ORPHA:399
390	0.6657	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
391	0.6655	Spinocerebellar ataxia type 28	ORPHA:101109
391	0.6655	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
393	0.6647	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
393	0.6647	Pontocerebellar hypoplasia, type 16	OMIM:619527
395	0.6646	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
396	0.6645	Episodic ataxia/myokymia syndrome	OMIM:160120
396	0.6645	Menkes disease	OMIM:309400
396	0.6645	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
399	0.6643	Lissencephaly 4 (with microcephaly)	OMIM:614019
400	0.6642	Spastic paraplegia 54, autosomal recessive	OMIM:615033
401	0.6641	Spastic paraplegia 35, autosomal recessive	OMIM:612319
402	0.6639	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
403	0.6633	X-linked progressive cerebellar ataxia	ORPHA:1175
404	0.6632	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
404	0.6632	Spinocerebellar ataxia 49	OMIM:619806
406	0.6631	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
406	0.6631	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
408	0.6626	Cerebrotendinous xanthomatosis	OMIM:213700
408	0.6626	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
408	0.6626	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
411	0.6624	X-linked intellectual disability, Hedera type	ORPHA:93952
412	0.6619	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
413	0.6617	Neuroferritinopathy	ORPHA:157846
414	0.661	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
415	0.6609	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
416	0.6602	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
416	0.6602	Kufor-Rakeb syndrome	OMIM:606693
418	0.6596	Spastic paraplegia 78, autosomal recessive	OMIM:617225
418	0.6596	Spinocerebellar ataxia 36	OMIM:614153
420	0.6595	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
421	0.6594	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
422	0.6592	Familial infantile bilateral striatal necrosis	ORPHA:225154
422	0.6592	Familial infantile bilateral striatal necrosis	ORPHA:225154
422	0.6592	Familial infantile bilateral striatal necrosis	ORPHA:225154
422	0.6592	Familial infantile bilateral striatal necrosis	ORPHA:225154
426	0.6591	Silver spastic paraplegia syndrome	OMIM:270685
427	0.6588	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
428	0.6587	Spastic paraplegia 46, autosomal recessive	OMIM:614409
428	0.6587	Striatonigral degeneration, childhood-onset	OMIM:617054
430	0.6585	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
431	0.6578	Roussy-Lévy syndrome	ORPHA:3115
431	0.6578	Roussy-Lévy syndrome	ORPHA:3115
433	0.6577	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
433	0.6577	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
435	0.6574	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
436	0.6567	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
436	0.6567	Zaki syndrome	OMIM:619648
438	0.6566	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
439	0.6564	Spinocerebellar ataxia type 6	ORPHA:98758
440	0.6562	Birk-Landau-Perez syndrome	OMIM:617595
441	0.6559	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
442	0.6557	Mild Canavan disease	ORPHA:314918
443	0.6556	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
443	0.6556	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
443	0.6556	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
446	0.6554	Friedreich ataxia	ORPHA:95
447	0.6551	Spastic ataxia 1, autosomal dominant	OMIM:108600
447	0.6551	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
449	0.6548	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
449	0.6548	Friedreich ataxia with retained reflexes	OMIM:229300
449	0.6548	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
452	0.6547	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
452	0.6547	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
454	0.6544	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
454	0.6544	Cerebrotendinous xanthomatosis	ORPHA:909
456	0.6541	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
457	0.6537	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
457	0.6537	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
459	0.6536	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
460	0.6535	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
461	0.6528	Spastic paraplegia 85, autosomal recessive	OMIM:619686
462	0.6527	Spinocerebellar ataxia 48	OMIM:618093
463	0.6525	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
464	0.6524	?De Sanctis-Cacchione syndrome	OMIM:278800
464	0.6524	?De Sanctis-Cacchione syndrome	OMIM:278800
466	0.6515	Spastic ataxia 2, autosomal recessive	OMIM:611302
467	0.651	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
467	0.651	Alexander disease type II	ORPHA:363722
469	0.6508	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
470	0.6505	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
471	0.6504	Dystonia, DOPA-responsive	OMIM:128230
472	0.6503	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
473	0.6501	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
474	0.65	Neurodegeneration with brain iron accumulation 1	OMIM:234200
474	0.65	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
476	0.6497	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
476	0.6497	3-methylglutaconic aciduria, type III	OMIM:258501
478	0.6491	Spinocerebellar ataxia 35	OMIM:613908
478	0.6491	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
480	0.6489	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
480	0.6489	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
482	0.6488	?Spastic ataxia 9, autosomal recessive	OMIM:618438
483	0.6487	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
483	0.6487	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
485	0.6486	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
486	0.6484	Spinocerebellar ataxia type 42	ORPHA:458803
487	0.6482	Leukodystrophy, hypomyelinating, 4	OMIM:612233
488	0.648	Parkinson disease 15, autosomal recessive	OMIM:260300
489	0.6477	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
490	0.6472	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
490	0.6472	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
490	0.6472	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
493	0.6466	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
494	0.6465	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
495	0.6461	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
495	0.6461	Lissencephaly 6, with microcephaly	OMIM:616212
495	0.6461	Dystonia 33	OMIM:619687
498	0.646	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
499	0.6457	Spinocerebellar ataxia type 35	ORPHA:276193
499	0.6457	Spinocerebellar ataxia type 26	ORPHA:101112
501	0.6456	?Parkinsonism with spasticity, X-linked	OMIM:300911
502	0.6452	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
502	0.6452	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
504	0.6446	NARP syndrome	ORPHA:644
505	0.6444	Bilateral perisylvian polymicrogyria	ORPHA:98889
505	0.6444	Bilateral perisylvian polymicrogyria	ORPHA:98889
505	0.6444	Bilateral perisylvian polymicrogyria	ORPHA:98889
508	0.6435	Developmental and epileptic encephalopathy 93	OMIM:618012
509	0.6434	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
510	0.6427	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
511	0.6426	Vocal cord and pharyngeal distal myopathy	ORPHA:600
512	0.6425	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
513	0.6422	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
514	0.642	Multiple system atrophy, susceptibility to	OMIM:146500
515	0.6409	Anemia, sideroblastic, with ataxia	OMIM:301310
516	0.6405	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
517	0.6396	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
518	0.6392	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
519	0.6385	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
520	0.6379	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
521	0.6378	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
522	0.6377	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
522	0.6377	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
524	0.6376	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
525	0.6371	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
526	0.637	Spinocerebellar ataxia type 36	ORPHA:276198
527	0.6362	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
527	0.6362	X-linked non progressive cerebellar ataxia	ORPHA:314978
529	0.6359	Spinocerebellar ataxia 7	OMIM:164500
530	0.6347	PLAA-associated neurodevelopmental disorder	ORPHA:521426
530	0.6347	Neurodegeneration with brain iron accumulation 3	OMIM:606159
532	0.6344	Developmental and epileptic encephalopathy 46	OMIM:617162
532	0.6344	Microcephaly, Amish type	OMIM:607196
534	0.6342	?Halperin-Birk syndrome	OMIM:618651
535	0.6337	Spinocerebellar ataxia type 7	ORPHA:94147
536	0.6334	Developmental and epileptic encephalopathy 109	OMIM:620145
537	0.6333	Giant axonal neuropathy-1	OMIM:256850
538	0.6327	Leukodystrophy, hypomyelinating, 9	OMIM:616140
539	0.6326	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
540	0.6324	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
541	0.6321	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
542	0.6318	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
543	0.6312	Developmental and epileptic encephalopathy 38	OMIM:617020
543	0.6312	Infantile dystonia-parkinsonism	ORPHA:238455
545	0.6307	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
545	0.6307	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
545	0.6307	Spinocerebellar ataxia 2	OMIM:183090
548	0.6306	Leukodystrophy, hypomyelinating, 18	OMIM:618404
548	0.6306	Tonne-Kalscheuer syndrome	OMIM:300978
550	0.6298	Developmental and epileptic encephalopathy 69	OMIM:618285
551	0.6296	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
551	0.6296	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
553	0.6294	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
554	0.6293	Autosomal dominant centronuclear myopathy	ORPHA:169189
554	0.6293	Autosomal dominant centronuclear myopathy	ORPHA:169189
554	0.6293	Autosomal dominant centronuclear myopathy	ORPHA:169189
554	0.6293	Autosomal dominant centronuclear myopathy	ORPHA:169189
554	0.6293	Autosomal dominant centronuclear myopathy	ORPHA:169189
559	0.6291	Developmental and epileptic encephalopathy 58	OMIM:617830
559	0.6291	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
561	0.6289	Spinocerebellar ataxia 1	OMIM:164400
562	0.6288	Combined SAP deficiency	OMIM:611721
562	0.6288	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
564	0.6286	Spinocerebellar ataxia 10	OMIM:603516
564	0.6286	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
564	0.6286	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
567	0.6285	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
568	0.6279	Combined oxidative phosphorylation deficiency 39	OMIM:618397
568	0.6279	Infantile neuroaxonal dystrophy 1	OMIM:256600
570	0.6273	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
571	0.6272	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
571	0.6272	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
573	0.6271	MASA syndrome	ORPHA:2466
574	0.6269	Spinocerebellar ataxia type 31	ORPHA:217012
575	0.6266	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
575	0.6266	Pontocerebellar hypoplasia, type 8	OMIM:614961
577	0.6259	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
578	0.6257	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
579	0.6244	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
580	0.6236	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
581	0.6235	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
582	0.6234	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
583	0.6232	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
584	0.623	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
585	0.6229	Alexander disease	OMIM:203450
585	0.6229	Combined oxidative phosphorylation deficiency 12	OMIM:614924
587	0.6228	Leukodystrophy, hypomyelinating, 17	OMIM:618006
588	0.6221	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
589	0.6208	Lopes-Maciel-Rodan syndrome	OMIM:617435
589	0.6208	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
589	0.6208	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
592	0.6205	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
593	0.6198	Juvenile primary lateral sclerosis	ORPHA:247604
593	0.6198	Juvenile primary lateral sclerosis	ORPHA:247604
595	0.6196	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
596	0.6195	Hengel-Maroofian-Schols syndrome	OMIM:619641
597	0.6191	Leukodystrophy, hypomyelinating, 2	OMIM:608804
597	0.6191	Pettigrew syndrome	OMIM:304340
599	0.6182	Spinocerebellar ataxia 25	OMIM:608703
599	0.6182	PRUNE1-related neurological syndrome	ORPHA:544469
601	0.6177	Brain small vessel disease with or without ocular anomalies	OMIM:175780
602	0.6171	Combined oxidative phosphorylation defect type 7	ORPHA:254930
603	0.6163	Triple A syndrome	ORPHA:869
603	0.6163	Triple A syndrome	ORPHA:869
603	0.6163	Triple A syndrome	ORPHA:869
603	0.6163	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
607	0.6161	Xq21 microdeletion syndrome	ORPHA:1435
608	0.6147	Amish lethal microcephaly	ORPHA:99742
608	0.6147	Adams-Oliver syndrome 2	OMIM:614219
608	0.6147	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
611	0.6142	Fucosidosis	OMIM:230000
612	0.6141	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
613	0.614	Intellectual developmental disorder, X-linked 29	OMIM:300419
613	0.614	Spinocerebellar ataxia type 40	ORPHA:423275
615	0.6139	Huntington disease	OMIM:143100
616	0.6138	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
616	0.6138	Combined oxidative phosphorylation deficiency 32	OMIM:617664
616	0.6138	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
616	0.6138	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
616	0.6138	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
616	0.6138	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
616	0.6138	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
616	0.6138	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
624	0.6136	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
625	0.6135	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
626	0.6128	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
627	0.6125	Congenital disorder of glycosylation, type IIn	OMIM:616721
627	0.6125	SLC39A8-CDG	ORPHA:468699
629	0.6123	Ataxia-pancytopenia syndrome	ORPHA:2585
630	0.6115	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
631	0.6114	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
632	0.611	Jaberi-Elahi syndrome	OMIM:617988
633	0.6105	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
634	0.6104	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
635	0.6103	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
636	0.6101	Young-onset Parkinson disease	ORPHA:2828
636	0.6101	Young-onset Parkinson disease	ORPHA:2828
636	0.6101	Young-onset Parkinson disease	ORPHA:2828
636	0.6101	Young-onset Parkinson disease	ORPHA:2828
636	0.6101	Young-onset Parkinson disease	ORPHA:2828
636	0.6101	Young-onset Parkinson disease	ORPHA:2828
