rank	score	disease_name	disease_identifier
1887	0.4997	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1891	0.4996	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
1892	0.4995	Pallister-Hall syndrome	OMIM:146510
1892	0.4995	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
1894	0.4994	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1895	0.4992	Hand-foot-uterus syndrome	OMIM:140000
1896	0.4991	Spastic paraplegia 11, autosomal recessive	OMIM:604360
1896	0.4991	Omodysplasia 1	OMIM:258315
1898	0.499	RAPADILINO syndrome	OMIM:266280
1898	0.499	Multiple sulfatase deficiency	OMIM:272200
1898	0.499	Müllerian aplasia and hyperandrogenism	ORPHA:247768
1901	0.4989	Atelosteogenesis type I	ORPHA:1190
1901	0.4989	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1901	0.4989	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1904	0.4988	Pontocerebellar hypoplasia type 10	ORPHA:411493
1904	0.4988	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
1904	0.4988	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
1904	0.4988	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1908	0.4986	Macrocephaly-developmental delay syndrome	ORPHA:397612
1908	0.4986	Johanson-Blizzard syndrome	OMIM:243800
1908	0.4986	Spinal muscular atrophy, Jokela type	OMIM:615048
1911	0.4985	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
1912	0.4984	Joubert syndrome with ocular defect	ORPHA:220493
1912	0.4984	Joubert syndrome with ocular defect	ORPHA:220493
1912	0.4984	Joubert syndrome with ocular defect	ORPHA:220493
1912	0.4984	Joubert syndrome with ocular defect	ORPHA:220493
1912	0.4984	Joubert syndrome with ocular defect	ORPHA:220493
1917	0.4982	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
1917	0.4982	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
1919	0.4981	17q11.2 microduplication syndrome	ORPHA:139474
1919	0.4981	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1921	0.498	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
1922	0.4978	Intellectual developmental disorder with seizures and language delay	OMIM:619000
1923	0.4977	Nijmegen breakage syndrome	OMIM:251260
1924	0.4976	Acrogeria	ORPHA:2500
1924	0.4976	Keutel syndrome	ORPHA:85202
1924	0.4976	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
1927	0.4975	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
1927	0.4975	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
1927	0.4975	?Orofacial cleft 15	OMIM:616788
1930	0.4974	Schimke immunoosseous dysplasia	OMIM:242900
1931	0.4972	X-linked intellectual disability, Cantagrel type	ORPHA:85277
1931	0.4972	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
1933	0.4969	Loeys-Dietz syndrome	ORPHA:60030
1933	0.4969	Loeys-Dietz syndrome	ORPHA:60030
1933	0.4969	Loeys-Dietz syndrome	ORPHA:60030
1933	0.4969	17p13.3 microduplication syndrome	ORPHA:217385
1933	0.4969	17p13.3 microduplication syndrome	ORPHA:217385
1938	0.4968	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1939	0.4966	Cardioacrofacial dysplasia 1	OMIM:619142
1940	0.4964	Pontocerebellar hypoplasia type 7	ORPHA:284339
1940	0.4964	?Short stature and microcephaly with genital anomalies	OMIM:618702
1940	0.4964	Pontocerebellar hypoplasia type 7	ORPHA:284339
1940	0.4964	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
1944	0.4963	Rahman syndrome	OMIM:617537
1944	0.4963	Lipoid proteinosis	ORPHA:530
1946	0.4962	Beaulieu-Boycott-Innes syndrome	OMIM:613680
1947	0.4961	Linear nevus sebaceus syndrome	ORPHA:2612
1947	0.4961	Linear nevus sebaceus syndrome	ORPHA:2612
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Linear nevus sebaceus syndrome	ORPHA:2612
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1947	0.4961	Diamond-Blackfan anemia	ORPHA:124
1977	0.4959	Atelosteogenesis, type III	OMIM:108721
1978	0.4958	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
1979	0.4956	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
1980	0.4955	Fanconi anemia, complementation group L	OMIM:614083
1981	0.4954	Orofaciodigital syndrome type 3	ORPHA:2752
1981	0.4954	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
1983	0.4953	SLC39A8-CDG	ORPHA:468699
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
1984	0.4952	Joubert syndrome	ORPHA:475
2015	0.4951	Kufor-Rakeb syndrome	OMIM:606693
2016	0.495	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
2016	0.495	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
2018	0.4949	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
2018	0.4949	Raynaud-Claes syndrome	OMIM:300114
2020	0.4948	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
2021	0.4947	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
2021	0.4947	Congenital disorder of glycosylation, type IIf	OMIM:603585
2023	0.4946	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
2023	0.4946	Tricho-dento-osseous syndrome	ORPHA:3352
2023	0.4946	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
2023	0.4946	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
2027	0.4944	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
2028	0.4943	Donnai-Barrow syndrome	ORPHA:2143
2028	0.4943	Dravet syndrome	ORPHA:33069
2028	0.4943	Dravet syndrome	ORPHA:33069
2028	0.4943	Dravet syndrome	ORPHA:33069
2028	0.4943	Dravet syndrome	ORPHA:33069
2028	0.4943	Dravet syndrome	ORPHA:33069
2028	0.4943	Dravet syndrome	ORPHA:33069
2028	0.4943	Dravet syndrome	ORPHA:33069
2036	0.4942	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
2037	0.4941	Joubert syndrome 35	OMIM:618161
2038	0.494	Dental anomalies and short stature	OMIM:601216
2038	0.494	COG4-CDG	ORPHA:263501
2038	0.494	GLOW syndrome, somatic mosaic	OMIM:618272
2038	0.494	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
2042	0.4938	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
2043	0.4936	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2043	0.4936	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2043	0.4936	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
2043	0.4936	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2047	0.4935	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
2047	0.4935	Macrocephaly/autism syndrome	OMIM:605309
2049	0.4934	Treacher Collins syndrome 1	OMIM:154500
2049	0.4934	Geroderma osteodysplasticum	OMIM:231070
2051	0.4933	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
2051	0.4933	Cole-Carpenter syndrome	ORPHA:2050
2051	0.4933	Cole-Carpenter syndrome	ORPHA:2050
2051	0.4933	Congenital myopathy 20	OMIM:620310
2051	0.4933	Cole-Carpenter syndrome	ORPHA:2050
2051	0.4933	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
2057	0.4932	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
2058	0.4931	Tetralogy of Fallot	ORPHA:3303
2058	0.4931	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
2058	0.4931	Tetralogy of Fallot	ORPHA:3303
2058	0.4931	Tetralogy of Fallot	ORPHA:3303
2058	0.4931	Tetralogy of Fallot	ORPHA:3303
2058	0.4931	Tetralogy of Fallot	ORPHA:3303
2058	0.4931	Tetralogy of Fallot	ORPHA:3303
2058	0.4931	Tetralogy of Fallot	ORPHA:3303
2058	0.4931	Tetralogy of Fallot	ORPHA:3303
2058	0.4931	Tetralogy of Fallot	ORPHA:3303
2058	0.4931	Tetralogy of Fallot	ORPHA:3303
2058	0.4931	Tetralogy of Fallot	ORPHA:3303
2058	0.4931	Tetralogy of Fallot	ORPHA:3303
2058	0.4931	Tetralogy of Fallot	ORPHA:3303
2072	0.493	Sialic acid storage disorder, infantile	OMIM:269920
2072	0.493	Fibrodysplasia ossificans progressiva	OMIM:135100
2072	0.493	Scapuloperoneal spinal muscular atrophy	OMIM:181405
2075	0.4929	LIG4 syndrome	ORPHA:99812
2075	0.4929	Progeroid syndrome, Petty type	ORPHA:2963
2075	0.4929	LIG4 syndrome	ORPHA:99812
2075	0.4929	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
2075	0.4929	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
2080	0.4928	Joubert syndrome with renal defect	ORPHA:220497
2080	0.4928	Joubert syndrome with renal defect	ORPHA:220497
2080	0.4928	Joubert syndrome with renal defect	ORPHA:220497
2083	0.4927	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
2083	0.4927	Galloway-Mowat syndrome 4	OMIM:617730
2085	0.4924	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
2085	0.4924	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
2085	0.4924	Pachydermoperiostosis	ORPHA:2796
2085	0.4924	Pachydermoperiostosis	ORPHA:2796
2089	0.4922	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2089	0.4922	Pancreatic and cerebellar agenesis	OMIM:609069
2089	0.4922	SHOX-related short stature	ORPHA:314795
2089	0.4922	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2089	0.4922	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2089	0.4922	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
2089	0.4922	Myopathy with extrapyramidal signs	OMIM:615673
2096	0.4921	Spondylo-ocular syndrome	ORPHA:85194
2096	0.4921	Marinesco-Sjögren syndrome	ORPHA:559
2096	0.4921	Marinesco-Sjögren syndrome	ORPHA:559
2099	0.492	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
2099	0.492	Kleefstra syndrome 2	OMIM:617768
2099	0.492	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
2099	0.492	Cardiac-urogenital syndrome	OMIM:618280
2103	0.4919	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
2104	0.4918	X-linked intellectual disability, Siderius type	ORPHA:85287
2104	0.4918	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
2106	0.4917	Vulto-van Silfout-de Vries syndrome	OMIM:615828
2106	0.4917	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
2108	0.4916	Lethal osteosclerotic bone dysplasia	ORPHA:1832
2109	0.4915	Acrocapitofemoral dysplasia	OMIM:607778
2110	0.4914	Ulnar-mammary syndrome	ORPHA:3138
2110	0.4914	Hijazi-Reis syndrome	OMIM:301094
2110	0.4914	Adrenomyeloneuropathy	ORPHA:139399
2113	0.4912	Pseudo-TORCH syndrome 1	OMIM:251290
2113	0.4912	Granulomatosis with polyangiitis	ORPHA:900
2113	0.4912	Granulomatosis with polyangiitis	ORPHA:900
2113	0.4912	Granulomatosis with polyangiitis	ORPHA:900
2113	0.4912	Granulomatosis with polyangiitis	ORPHA:900
2113	0.4912	Granulomatosis with polyangiitis	ORPHA:900
2119	0.4911	Fried syndrome	ORPHA:85335
2120	0.491	Autosomal dominant omodysplasia	ORPHA:93328
2120	0.491	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
2122	0.4909	Peripheral primitive neuroectodermal tumor	ORPHA:370348
2122	0.4909	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
2124	0.4908	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
2125	0.4907	Ellis-van Creveld syndrome	OMIM:225500
2125	0.4907	Ellis-van Creveld syndrome	OMIM:225500
2125	0.4907	Buratti-Harel syndrome	OMIM:619314
2125	0.4907	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
2129	0.4905	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
2130	0.4901	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
2130	0.4901	?Craniosynostosis 6	OMIM:616602
2132	0.49	Stickler syndrome type 1	ORPHA:90653
2132	0.49	Stickler syndrome, type I	OMIM:108300
2132	0.49	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2135	0.4898	Intellectual developmental disorder, X-linked 19	OMIM:300844
2135	0.4898	Fibromuscular dysplasia, multifocal	OMIM:619329
2135	0.4898	Congenital disorder of glycosylation, type Ii	OMIM:607906
2138	0.4896	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
2139	0.4895	Townes-Brocks syndrome 1	OMIM:107480
2139	0.4895	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
2141	0.4894	Dyskeratosis congenita	ORPHA:1775
2141	0.4894	Dyskeratosis congenita	ORPHA:1775
2141	0.4894	Dyskeratosis congenita	ORPHA:1775
2141	0.4894	Dyskeratosis congenita	ORPHA:1775
2141	0.4894	Dyskeratosis congenita	ORPHA:1775
2141	0.4894	Dyskeratosis congenita	ORPHA:1775
2141	0.4894	Dyskeratosis congenita	ORPHA:1775
2141	0.4894	Dyskeratosis congenita	ORPHA:1775
2141	0.4894	Dyskeratosis congenita	ORPHA:1775
2141	0.4894	Dyskeratosis congenita	ORPHA:1775
2141	0.4894	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2141	0.4894	Dyskeratosis congenita	ORPHA:1775
2141	0.4894	Dyskeratosis congenita	ORPHA:1775
2154	0.4892	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
2155	0.489	SMED Strudwick type	OMIM:184250
2155	0.489	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
2157	0.4888	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
2158	0.4887	Intellectual developmental disorder, X-linked 106	OMIM:300997
2159	0.4885	Hyper-IgE recurrent infection syndrome	OMIM:147060
2160	0.4884	Spinal muscular atrophy-3	OMIM:253400
2160	0.4884	Spinal muscular atrophy, type III, modifier of	OMIM:253400
2162	0.4883	Sulfite oxidase deficiency	OMIM:272300
2163	0.4882	VACTERL association, X-linked	OMIM:314390
2163	0.4882	Limb-mammary syndrome	ORPHA:69085
2163	0.4882	Primary dystonia, DYT4 type	ORPHA:98805
2166	0.4881	Developmental and epileptic encephalopathy 97	OMIM:619561
2167	0.488	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
2168	0.4879	Spastic paraplegia 75, autosomal recessive	OMIM:616680
2169	0.4878	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
2169	0.4878	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
2171	0.4877	Holoprosencephaly 13, X-linked	OMIM:301043
2172	0.4876	Zellweger syndrome	ORPHA:912
2172	0.4876	Zellweger syndrome	ORPHA:912
2172	0.4876	Zellweger syndrome	ORPHA:912
2172	0.4876	Zellweger syndrome	ORPHA:912
2172	0.4876	Zellweger syndrome	ORPHA:912
2172	0.4876	Zellweger syndrome	ORPHA:912
2172	0.4876	Zellweger syndrome	ORPHA:912
2172	0.4876	Zellweger syndrome	ORPHA:912
2172	0.4876	Zellweger syndrome	ORPHA:912
2172	0.4876	Zellweger syndrome	ORPHA:912
2172	0.4876	Zellweger syndrome	ORPHA:912
2172	0.4876	Zellweger syndrome	ORPHA:912
2172	0.4876	PGM3-CDG	ORPHA:443811
2172	0.4876	Zellweger syndrome	ORPHA:912
2186	0.4875	Joubert syndrome with hepatic defect	ORPHA:1454
2186	0.4875	Joubert syndrome with hepatic defect	ORPHA:1454
2186	0.4875	Joubert syndrome with hepatic defect	ORPHA:1454
2186	0.4875	Joubert syndrome with hepatic defect	ORPHA:1454
2186	0.4875	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
2191	0.4874	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
2191	0.4874	Ramon syndrome	ORPHA:3019
2191	0.4874	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
2191	0.4874	Orofaciodigital syndrome type 14	ORPHA:434179
2195	0.4873	Developmental and epileptic encephalopathy 26	OMIM:616056
2196	0.4872	CK syndrome	ORPHA:251383
2196	0.4872	Lissencephaly 10	OMIM:618873
2198	0.487	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
2198	0.487	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
2198	0.487	Smith-McCort dysplasia 2	OMIM:615222
2201	0.4869	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
2202	0.4867	Holoprosencephaly 3	OMIM:142945
2202	0.4867	Joubert syndrome with oculorenal defect	ORPHA:2318
2202	0.4867	Joubert syndrome with oculorenal defect	ORPHA:2318
2202	0.4867	Joubert syndrome with oculorenal defect	ORPHA:2318
2202	0.4867	Joubert syndrome with oculorenal defect	ORPHA:2318
2202	0.4867	Joubert syndrome with oculorenal defect	ORPHA:2318
2202	0.4867	Joubert syndrome with oculorenal defect	ORPHA:2318
2202	0.4867	Joubert syndrome with oculorenal defect	ORPHA:2318
2202	0.4867	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
2202	0.4867	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
2212	0.4864	CODAS syndrome	ORPHA:1458
2212	0.4864	Pilarowski-Bjornsson syndrome	OMIM:617682
2214	0.4862	Noonan syndrome 6	OMIM:613224
2215	0.4861	SBBYSS syndrome	OMIM:603736
2215	0.4861	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
2217	0.486	Traboulsi syndrome	OMIM:601552
2218	0.4859	?Infantile liver failure syndrome 1	OMIM:615438
2219	0.4858	Cole-Carpenter syndrome 1	OMIM:112240
2220	0.4857	Nijmegen breakage syndrome	ORPHA:647
2221	0.4856	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
2221	0.4856	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
2221	0.4856	Bilateral perisylvian polymicrogyria	ORPHA:98889
2221	0.4856	Bilateral perisylvian polymicrogyria	ORPHA:98889
2221	0.4856	Bilateral perisylvian polymicrogyria	ORPHA:98889
2226	0.4854	?De Sanctis-Cacchione syndrome	OMIM:278800
2226	0.4854	?De Sanctis-Cacchione syndrome	OMIM:278800
2228	0.4851	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
