rank	score	disease_name	disease_identifier
2046	0.5319	Developmental and epileptic encephalopathy 18	OMIM:615476
2046	0.5319	STAR syndrome	OMIM:300707
2048	0.5318	Holoprosencephaly 5	OMIM:609637
2048	0.5318	Congenital disorder of glycosylation, type IIb	OMIM:606056
2048	0.5318	Neurocardiofaciodigital syndrome	OMIM:619869
2048	0.5318	C1q deficiency 2	OMIM:620321
2052	0.5317	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2052	0.5317	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
2052	0.5317	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2052	0.5317	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2052	0.5317	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2052	0.5317	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2052	0.5317	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2052	0.5317	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2060	0.5315	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
2061	0.5314	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
2061	0.5314	Developmental and epileptic encephalopathy 59	OMIM:617904
2063	0.5313	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
2063	0.5313	ALG2-CDG	ORPHA:79326
2063	0.5313	Alazami syndrome	OMIM:615071
2066	0.5312	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
2066	0.5312	Melnick-Needles syndrome	ORPHA:2484
2066	0.5312	Developmental and epileptic encephalopathy 62	OMIM:617938
2069	0.5311	SADDAN	OMIM:616482
2069	0.5311	Joubert syndrome 28	OMIM:617121
2069	0.5311	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
2072	0.531	Schwartz-Jampel syndrome	ORPHA:800
2072	0.531	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
2072	0.531	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
2075	0.5309	Hypotonia-cystinuria syndrome	ORPHA:163690
2075	0.5309	Hypotonia-cystinuria syndrome	ORPHA:163690
2075	0.5309	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
2078	0.5308	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
2078	0.5308	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
2080	0.5307	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
2081	0.5306	Leukodystrophy, hypomyelinating, 12	OMIM:616683
2082	0.5305	KBG syndrome	ORPHA:2332
2083	0.5304	Farber disease	ORPHA:333
2083	0.5304	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
2085	0.5302	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
2086	0.5301	Spinocerebellar ataxia 17	OMIM:607136
2087	0.53	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2087	0.53	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2087	0.53	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2090	0.5299	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
2091	0.5298	Acrodysostosis	ORPHA:950
2091	0.5298	Acrodysostosis	ORPHA:950
2091	0.5298	Wolcott-Rallison syndrome	ORPHA:1667
2094	0.5297	DiGeorge syndrome	OMIM:188400
2095	0.5296	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
2095	0.5296	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
2095	0.5296	Spastic paraplegia 78, autosomal recessive	OMIM:617225
2098	0.5295	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
2098	0.5295	Neurodegeneration with brain iron accumulation 4	OMIM:614298
2098	0.5295	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
2101	0.5294	Hijazi-Reis syndrome	OMIM:301094
2101	0.5294	Combined oxidative phosphorylation deficiency 11	OMIM:614922
2101	0.5294	Infantile cerebellar-retinal degeneration	OMIM:614559
2104	0.5293	Monosomy 5p	ORPHA:281
2104	0.5293	Monosomy 5p	ORPHA:281
2106	0.5292	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
2106	0.5292	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
2108	0.5291	Peroxisome biogenesis disorder 3B	OMIM:266510
2108	0.5291	Sengers syndrome	OMIM:212350
2110	0.529	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
2111	0.5289	Alström syndrome	ORPHA:64
2111	0.5289	2-methylbutyrylglycinuria	OMIM:610006
2113	0.5288	Otopalatodigital syndrome, type II	OMIM:304120
2113	0.5288	?Knobloch syndrome 2	OMIM:618458
2113	0.5288	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
2116	0.5287	Carnitine deficiency, systemic primary	OMIM:212140
2116	0.5287	Immunodeficiency 49, severe combined	OMIM:617237
2116	0.5287	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
2116	0.5287	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
2120	0.5286	Vulto-van Silfout-de Vries syndrome	OMIM:615828
2120	0.5286	Spastic paraplegia 7, autosomal recessive	OMIM:607259
2122	0.5285	Loeys-Dietz syndrome 2	OMIM:610168
2123	0.5284	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
2123	0.5284	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
2123	0.5284	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
2126	0.5283	Cerebrotendinous xanthomatosis	OMIM:213700
2127	0.5281	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
2127	0.5281	Wieacker-Wolff syndrome	OMIM:314580
2129	0.528	Galloway-Mowat syndrome	ORPHA:2065
2129	0.528	Galloway-Mowat syndrome	ORPHA:2065
2129	0.528	Alagille syndrome 2	OMIM:610205
2129	0.528	Galloway-Mowat syndrome	ORPHA:2065
2129	0.528	Galloway-Mowat syndrome	ORPHA:2065
2129	0.528	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
2129	0.528	Galloway-Mowat syndrome	ORPHA:2065
2129	0.528	Galloway-Mowat syndrome	ORPHA:2065
2129	0.528	Galloway-Mowat syndrome	ORPHA:2065
2129	0.528	Galloway-Mowat syndrome	ORPHA:2065
2129	0.528	Galloway-Mowat syndrome	ORPHA:2065
2129	0.528	Galloway-Mowat syndrome	ORPHA:2065
2129	0.528	Noonan syndrome 6	OMIM:613224
2142	0.5279	Arterial tortuosity syndrome	OMIM:208050
2142	0.5279	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2144	0.5278	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
2144	0.5278	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2146	0.5277	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
2146	0.5277	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
2146	0.5277	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
2146	0.5277	Bachmann-Bupp syndrome	OMIM:619075
2150	0.5276	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
2150	0.5276	Autosomal spastic paraplegia type 58	ORPHA:397946
2152	0.5275	Developmental and epileptic encephalopathy 61	OMIM:617933
2153	0.5274	Heterotaxy, visceral, 5	OMIM:270100
2153	0.5274	Thyrotoxic periodic paralysis	ORPHA:79102
2153	0.5274	Thyrotoxic periodic paralysis	ORPHA:79102
2153	0.5274	Leukodystrophy, hypomyelinating, 4	OMIM:612233
2157	0.5273	?Immunodeficiency 62	OMIM:618459
2157	0.5273	Noonan syndrome 2	OMIM:605275
2159	0.5272	Developmental and epileptic encephalopathy 65	OMIM:618008
2159	0.5272	Noonan syndrome 10	OMIM:616564
2159	0.5272	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
2162	0.5271	Pontocerebellar hypoplasia, type 10	OMIM:615803
2163	0.527	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
2164	0.5269	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
2164	0.5269	MELAS	ORPHA:550
2164	0.5269	MELAS	ORPHA:550
2164	0.5269	MELAS	ORPHA:550
2164	0.5269	MELAS	ORPHA:550
2164	0.5269	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
2164	0.5269	Rett syndrome, congenital variant	OMIM:613454
2164	0.5269	MELAS	ORPHA:550
2164	0.5269	MELAS	ORPHA:550
2164	0.5269	MELAS	ORPHA:550
2174	0.5267	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
2174	0.5267	Developmental and epileptic encephalopathy 99	OMIM:619606
2176	0.5266	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
2176	0.5266	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
2176	0.5266	Leukodystrophy, hypomyelinating, 16	OMIM:617964
2179	0.5265	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
2179	0.5265	Warsaw breakage syndrome	OMIM:613398
2179	0.5265	3MC syndrome 2	OMIM:265050
2182	0.5264	Pallister-Hall syndrome	OMIM:146510
2182	0.5264	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2182	0.5264	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2182	0.5264	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2182	0.5264	Immunodeficiency 8	OMIM:615401
2187	0.5262	Loeys-Dietz syndrome 3	OMIM:613795
2188	0.5261	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
2189	0.526	Townes-Brocks syndrome	ORPHA:857
2189	0.526	Townes-Brocks syndrome	ORPHA:857
2191	0.5259	Neurooculorenal syndrome	OMIM:620305
2191	0.5259	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
2191	0.5259	Filippi syndrome	OMIM:272440
2194	0.5257	Ciliary dyskinesia, primary, 15	OMIM:613808
2194	0.5257	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
2196	0.5256	Treacher-Collins syndrome	ORPHA:861
2196	0.5256	Treacher-Collins syndrome	ORPHA:861
2196	0.5256	Treacher-Collins syndrome	ORPHA:861
2196	0.5256	Treacher-Collins syndrome	ORPHA:861
2200	0.5254	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
2200	0.5254	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
2202	0.5253	LEOPARD syndrome 1	OMIM:151100
2202	0.5253	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
2202	0.5253	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
2202	0.5253	Poikiloderma with neutropenia	OMIM:604173
2202	0.5253	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
2207	0.5252	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2207	0.5252	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2207	0.5252	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2207	0.5252	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2207	0.5252	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2207	0.5252	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2213	0.5251	Kabuki syndrome	ORPHA:2322
2213	0.5251	Coproporphyria	OMIM:121300
2213	0.5251	Kabuki syndrome	ORPHA:2322
2213	0.5251	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
2217	0.525	Restrictive dermopathy	ORPHA:1662
2217	0.525	Restrictive dermopathy	ORPHA:1662
2217	0.525	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
2217	0.525	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
2217	0.525	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
2222	0.5249	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
2223	0.5248	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
2224	0.5247	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2225	0.5246	3-methylglutaconic aciduria, type V	OMIM:610198
2225	0.5246	Osteopetrosis, autosomal recessive 7	OMIM:612301
2225	0.5246	FINCA syndrome	OMIM:618278
2228	0.5245	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
2229	0.5244	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
2229	0.5244	Ritscher-Schinzel syndrome 4	OMIM:619435
2231	0.5243	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
2231	0.5243	Oculopharyngodistal myopathy	ORPHA:98897
2231	0.5243	Oculopharyngodistal myopathy	ORPHA:98897
2231	0.5243	Oculopharyngodistal myopathy	ORPHA:98897
2235	0.5242	Luscan-Lumish syndrome	OMIM:616831
2235	0.5242	Friedreich ataxia with retained reflexes	OMIM:229300
2235	0.5242	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
2235	0.5242	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
2239	0.5241	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
2239	0.5241	Roberts-SC phocomelia syndrome	OMIM:268300
2241	0.524	Hyperprolinemia, type II	OMIM:239510
2241	0.524	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
2243	0.5239	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
2243	0.5239	Atrial septal defect 5	OMIM:612794
2243	0.5239	Atrial septal defect 3	OMIM:614089
2246	0.5238	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
2247	0.5237	Noonan syndrome with multiple lentigines	ORPHA:500
2247	0.5237	Noonan syndrome with multiple lentigines	ORPHA:500
2247	0.5237	Noonan syndrome with multiple lentigines	ORPHA:500
2247	0.5237	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
2247	0.5237	Ataxia-pancytopenia syndrome	ORPHA:2585
2247	0.5237	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
2253	0.5236	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2253	0.5236	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2253	0.5236	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
2253	0.5236	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2253	0.5236	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2253	0.5236	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
2259	0.5235	2q23.1 microdeletion syndrome	ORPHA:228402
2260	0.5234	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
2260	0.5234	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
2260	0.5234	3MC syndrome 1	OMIM:257920
2260	0.5234	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
2264	0.5233	Cerebrocostomandibular syndrome	OMIM:117650
2264	0.5233	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
2266	0.5231	Myopathy, mitochondrial, and ataxia	OMIM:617675
2267	0.523	Cutis laxa, autosomal recessive, type IB	OMIM:614437
2267	0.523	Intellectual developmental disorder, X-linked 103	OMIM:300982
2269	0.5229	Aicardi-Goutières syndrome	ORPHA:51
2269	0.5229	Aicardi-Goutières syndrome	ORPHA:51
2269	0.5229	Aicardi-Goutières syndrome	ORPHA:51
2269	0.5229	Aicardi-Goutières syndrome	ORPHA:51
2269	0.5229	Aicardi-Goutières syndrome	ORPHA:51
2269	0.5229	Aicardi-Goutières syndrome	ORPHA:51
2269	0.5229	Aicardi-Goutières syndrome	ORPHA:51
2269	0.5229	Aicardi-Goutières syndrome	ORPHA:51
2269	0.5229	Pelger-Huet anomaly	OMIM:169400
2269	0.5229	Burn-McKeown syndrome	OMIM:608572
2279	0.5228	Diastrophic dysplasia	ORPHA:628
2280	0.5226	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
2281	0.5225	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
2281	0.5225	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
2281	0.5225	Teebi hypertelorism syndrome 2	OMIM:619736
2281	0.5225	FILS syndrome	OMIM:615139
2281	0.5225	Intellectual developmental disorder, X-linked 30	OMIM:300558
2281	0.5225	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
2281	0.5225	Fragile X tremor/ataxia syndrome	OMIM:300623
2281	0.5225	Developmental and epileptic encephalopathy 67	OMIM:618141
2289	0.5224	Developmental and epileptic encephalopathy 39	OMIM:612949
2289	0.5224	Macrocephaly/autism syndrome	OMIM:605309
2289	0.5224	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
2289	0.5224	Ciliary dyskinesia, primary, 43	OMIM:618699
2289	0.5224	Loeys-Dietz syndrome 1	OMIM:609192
2294	0.5223	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2294	0.5223	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2294	0.5223	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2297	0.5222	Hypophosphatasia, infantile	OMIM:241500
2297	0.5222	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
2297	0.5222	Marshall syndrome	OMIM:154780
2297	0.5222	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
2301	0.5221	LIG4 syndrome	OMIM:606593
2301	0.5221	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
2303	0.522	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
2303	0.522	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
2303	0.522	Ciliary dyskinesia, primary, 22	OMIM:615444
2303	0.522	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
2303	0.522	Developmental and epileptic encephalopathy 82	OMIM:618721
2308	0.5219	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
2308	0.5219	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
2310	0.5218	Fanconi anemia, complementation group I	OMIM:609053
2310	0.5218	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
2312	0.5217	Holoprosencephaly 3	OMIM:142945
2312	0.5217	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
2312	0.5217	Developmental and epileptic encephalopathy 34	OMIM:616645
2315	0.5216	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
2316	0.5215	Osteoglophonic dysplasia	OMIM:166250
2316	0.5215	Familial infantile bilateral striatal necrosis	ORPHA:225154
2316	0.5215	Familial infantile bilateral striatal necrosis	ORPHA:225154
2316	0.5215	Familial infantile bilateral striatal necrosis	ORPHA:225154
2316	0.5215	Familial infantile bilateral striatal necrosis	ORPHA:225154
2321	0.5214	Spinocerebellar ataxia type 19/22	ORPHA:98772
2322	0.5213	Allan-Herndon-Dudley syndrome	OMIM:300523
2323	0.5211	Developmental and epileptic encephalopathy 28	OMIM:616211
2323	0.5211	Ciliary dyskinesia, primary, 39	OMIM:618254
2325	0.521	Singleton-Merten syndrome 1	OMIM:182250
2325	0.521	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
2327	0.5209	Neonatal severe primary hyperparathyroidism	ORPHA:417
2327	0.5209	Neonatal severe primary hyperparathyroidism	ORPHA:417
2327	0.5209	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
2327	0.5209	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
2331	0.5207	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
2331	0.5207	Ciliary dyskinesia, primary, 25	OMIM:615482
2331	0.5207	Spinocerebellar ataxia 49	OMIM:619806
2331	0.5207	Sclerosteosis 1	OMIM:269500
2331	0.5207	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
2336	0.5206	Combined oxidative phosphorylation deficiency 13	OMIM:614932
2337	0.5205	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
2338	0.5203	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
2338	0.5203	Marinesco-Sjogren syndrome	OMIM:248800
2338	0.5203	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
2341	0.5202	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
2341	0.5202	Immunodeficiency 96	OMIM:619774
2343	0.5201	Developmental and epileptic encephalopathy 81	OMIM:618663
2343	0.5201	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
2343	0.5201	?Nephronophthisis-like nephropathy 2	OMIM:619468
2343	0.5201	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
2347	0.52	Elsahy-Waters syndrome	OMIM:211380
2347	0.52	Ataxia-telangiectasia-like disorder 1	OMIM:604391
