rank	score	disease_name	disease_identifier
431	0.5898	Bruck syndrome	ORPHA:2771
433	0.5894	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
434	0.5891	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
434	0.5891	LEOPARD syndrome 1	OMIM:151100
436	0.5888	Weaver syndrome	ORPHA:3447
436	0.5888	Weaver syndrome	ORPHA:3447
436	0.5888	Weaver syndrome	ORPHA:3447
436	0.5888	Weaver syndrome	ORPHA:3447
440	0.5885	Mucopolysaccharidosis, type X	OMIM:619698
441	0.5884	Osteoarthritis with mild chondrodysplasia	OMIM:604864
442	0.5882	den Hoed-de Boer-Voisin syndrome	OMIM:619229
443	0.588	Fanconi anemia, complementation group I	OMIM:609053
443	0.588	Infantile systemic hyalinosis	ORPHA:2176
445	0.5879	CHOPS syndrome	OMIM:616368
446	0.5877	Noonan syndrome	ORPHA:648
446	0.5877	Noonan syndrome	ORPHA:648
446	0.5877	Noonan syndrome	ORPHA:648
446	0.5877	Noonan syndrome	ORPHA:648
446	0.5877	Noonan syndrome	ORPHA:648
446	0.5877	Noonan syndrome	ORPHA:648
446	0.5877	Noonan syndrome	ORPHA:648
446	0.5877	Noonan syndrome	ORPHA:648
446	0.5877	Noonan syndrome	ORPHA:648
446	0.5877	Noonan syndrome	ORPHA:648
446	0.5877	Noonan syndrome	ORPHA:648
446	0.5877	Noonan syndrome	ORPHA:648
446	0.5877	Noonan syndrome	ORPHA:648
446	0.5877	Noonan syndrome	ORPHA:648
460	0.5869	Smith-Lemli-Opitz syndrome	ORPHA:818
460	0.5869	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
462	0.5863	Oculodentodigital dysplasia	ORPHA:2710
463	0.5861	Cerebrofacioarticular syndrome	ORPHA:314679
463	0.5861	Cerebrofacioarticular syndrome	ORPHA:314679
465	0.5858	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
465	0.5858	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
465	0.5858	Loeys-Dietz syndrome 2	OMIM:610168
468	0.5854	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
468	0.5854	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
470	0.5853	CK syndrome	OMIM:300831
471	0.5852	Cornelia de Lange syndrome 1	OMIM:122470
472	0.585	Epiphyseal dysplasia, multiple, 1	OMIM:132400
473	0.5849	Lattice corneal dystrophy type I	ORPHA:98964
474	0.5848	Mowat-Wilson syndrome	OMIM:235730
475	0.5847	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
476	0.5846	3MC syndrome	ORPHA:293843
476	0.5846	3MC syndrome	ORPHA:293843
476	0.5846	3MC syndrome	ORPHA:293843
479	0.5844	Noonan syndrome 2	OMIM:605275
479	0.5844	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
479	0.5844	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
479	0.5844	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
483	0.584	Brittle cornea syndrome 1	OMIM:229200
483	0.584	Nestor-Guillermo progeria syndrome	OMIM:614008
485	0.5839	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
485	0.5839	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
485	0.5839	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
485	0.5839	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
489	0.5838	3M syndrome	ORPHA:2616
489	0.5838	3M syndrome	ORPHA:2616
489	0.5838	3M syndrome	ORPHA:2616
492	0.5834	Contractural arachnodactyly, congenital	OMIM:121050
493	0.5833	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
494	0.5828	Osteoporosis-pseudoglioma syndrome	OMIM:259770
495	0.5827	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
496	0.5823	Autosomal recessive Robinow syndrome	ORPHA:1507
496	0.5823	Autosomal recessive Robinow syndrome	ORPHA:1507
498	0.5819	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
498	0.5819	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
498	0.5819	Noonan syndrome with multiple lentigines	ORPHA:500
498	0.5819	Noonan syndrome with multiple lentigines	ORPHA:500
498	0.5819	Noonan syndrome with multiple lentigines	ORPHA:500
498	0.5819	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
504	0.5817	Schaaf-Yang syndrome	OMIM:615547
505	0.5813	Dubowitz syndrome	ORPHA:235
505	0.5813	Dubowitz syndrome	ORPHA:235
507	0.5811	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
508	0.581	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
508	0.581	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
508	0.581	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
511	0.5809	Camurati-Engelmann disease	ORPHA:1328
512	0.5807	GM1-gangliosidosis, type II	OMIM:230600
513	0.5806	Anauxetic dysplasia 2	OMIM:617396
514	0.58	Saethre-Chotzen syndrome	ORPHA:794
514	0.58	Saethre-Chotzen syndrome	ORPHA:794
514	0.58	Saethre-Chotzen syndrome	ORPHA:794
517	0.5799	Frontometaphyseal dysplasia 2	OMIM:617137
517	0.5799	Witteveen-Kolk syndrome	OMIM:613406
519	0.5798	Otodental syndrome	ORPHA:2791
520	0.5796	Sotos syndrome	ORPHA:821
520	0.5796	Sotos syndrome	ORPHA:821
520	0.5796	Sotos syndrome	ORPHA:821
520	0.5796	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
524	0.5795	Multiple epiphyseal dysplasia type 5	ORPHA:93311
525	0.5792	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
525	0.5792	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
525	0.5792	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
525	0.5792	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
525	0.5792	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
530	0.5788	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
530	0.5788	17q11 microdeletion syndrome	ORPHA:97685
530	0.5788	Stickler syndrome, type IV	OMIM:614134
533	0.5787	Pancreatic and cerebellar agenesis	OMIM:609069
534	0.5785	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
534	0.5785	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
536	0.5784	Laing distal myopathy	OMIM:160500
537	0.5783	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
537	0.5783	Schinzel-Giedion syndrome	ORPHA:798
537	0.5783	Lujan-Fryns syndrome	ORPHA:776
537	0.5783	Vici syndrome	ORPHA:1493
537	0.5783	Lujan-Fryns syndrome	ORPHA:776
537	0.5783	Lujan-Fryns syndrome	ORPHA:776
543	0.5782	Cap myopathy	ORPHA:171881
543	0.5782	Cap myopathy	ORPHA:171881
543	0.5782	Cap myopathy	ORPHA:171881
546	0.578	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
547	0.5779	Meier-Gorlin syndrome 7	OMIM:617063
548	0.5777	3-M syndrome 3	OMIM:614205
549	0.5775	Geleophysic dysplasia 1	OMIM:231050
549	0.5775	Robinow syndrome, autosomal dominant 3	OMIM:616894
551	0.5774	Noonan syndrome 8	OMIM:615355
552	0.5772	CODAS syndrome	OMIM:600373
552	0.5772	Coffin-Siris syndrome 1	OMIM:135900
554	0.577	15q24 microdeletion syndrome	ORPHA:94065
555	0.5769	3-M syndrome 1	OMIM:273750
555	0.5769	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
555	0.5769	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
555	0.5769	Coffin-Siris syndrome 12	OMIM:619325
559	0.5768	Ectopia lentis et pupillae	OMIM:225200
560	0.5767	Cenani-Lenz syndactyly syndrome	OMIM:212780
561	0.5765	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
562	0.5764	Coffin-Siris syndrome	ORPHA:1465
562	0.5764	Coffin-Siris syndrome	ORPHA:1465
562	0.5764	Coffin-Siris syndrome	ORPHA:1465
562	0.5764	Aortic aneurysm, familial thoracic 10	OMIM:617168
562	0.5764	Coffin-Siris syndrome	ORPHA:1465
562	0.5764	Coffin-Siris syndrome	ORPHA:1465
562	0.5764	Coffin-Siris syndrome	ORPHA:1465
562	0.5764	Coffin-Siris syndrome	ORPHA:1465
562	0.5764	Coffin-Siris syndrome	ORPHA:1465
562	0.5764	Coffin-Siris syndrome	ORPHA:1465
562	0.5764	Coffin-Siris syndrome	ORPHA:1465
562	0.5764	Coffin-Siris syndrome	ORPHA:1465
574	0.576	Kabuki syndrome 1	OMIM:147920
575	0.5759	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
576	0.5757	Ulnar-mammary syndrome	OMIM:181450
577	0.5756	Floating-Harbor syndrome	OMIM:136140
577	0.5756	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
579	0.5755	Mucopolysaccharidosis type 7	ORPHA:584
580	0.5754	Aneurysm-osteoarthritis syndrome	ORPHA:284984
581	0.5752	Bohring-Opitz syndrome	OMIM:605039
581	0.5752	Congenital fiber-type disproportion myopathy	ORPHA:2020
581	0.5752	Congenital fiber-type disproportion myopathy	ORPHA:2020
581	0.5752	Congenital fiber-type disproportion myopathy	ORPHA:2020
581	0.5752	Congenital fiber-type disproportion myopathy	ORPHA:2020
581	0.5752	Congenital fiber-type disproportion myopathy	ORPHA:2020
581	0.5752	Congenital fiber-type disproportion myopathy	ORPHA:2020
581	0.5752	Congenital fiber-type disproportion myopathy	ORPHA:2020
581	0.5752	Congenital fiber-type disproportion myopathy	ORPHA:2020
590	0.5751	Focal dermal hypoplasia	ORPHA:2092
591	0.5747	Alkaptonuria	ORPHA:56
592	0.5746	Coffin-Siris syndrome 7	OMIM:618027
592	0.5746	Alport syndrome 3, autosomal dominant	OMIM:104200
594	0.5745	ZTTK syndrome	OMIM:617140
594	0.5745	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
596	0.5744	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
597	0.5743	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
598	0.5742	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
599	0.574	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
599	0.574	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
601	0.5739	SHORT syndrome	ORPHA:3163
602	0.5738	Multiple epiphyseal dysplasia type 1	ORPHA:93308
603	0.5737	Insulin-like growth factor I, resistance to	OMIM:270450
604	0.5733	Smith-McCort dysplasia 2	OMIM:615222
604	0.5733	Cranioectodermal dysplasia 2	OMIM:613610
606	0.5729	Autosomal recessive Stickler syndrome	ORPHA:250984
606	0.5729	Autosomal recessive Stickler syndrome	ORPHA:250984
606	0.5729	Autosomal recessive Stickler syndrome	ORPHA:250984
606	0.5729	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
610	0.5728	Arthrogryposis, distal, type 2B4	OMIM:108120
610	0.5728	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
612	0.5726	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
613	0.5725	Retinitis pigmentosa 2	OMIM:312600
614	0.5723	Alport syndrome 2, autosomal recessive	OMIM:203780
614	0.5723	Alport syndrome 2, autosomal recessive	OMIM:203780
616	0.5721	Pallister-Hall syndrome	ORPHA:672
617	0.572	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
618	0.5719	Trichothiodystrophy	ORPHA:33364
618	0.5719	Multiple sulfatase deficiency	ORPHA:585
618	0.5719	Trichothiodystrophy	ORPHA:33364
618	0.5719	Trichothiodystrophy	ORPHA:33364
618	0.5719	Trichothiodystrophy	ORPHA:33364
618	0.5719	Trichothiodystrophy	ORPHA:33364
618	0.5719	Trichothiodystrophy	ORPHA:33364
618	0.5719	Trichothiodystrophy	ORPHA:33364
618	0.5719	Trichothiodystrophy	ORPHA:33364
618	0.5719	Trichothiodystrophy	ORPHA:33364
628	0.5718	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
628	0.5718	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
628	0.5718	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
628	0.5718	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
628	0.5718	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
633	0.5716	Léri-Weill dyschondrosteosis	ORPHA:240
633	0.5716	Congenital myopathy 16	OMIM:618524
635	0.5714	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
635	0.5714	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
637	0.5712	Polymicrogyria with or without vascular-type EDS	OMIM:618343
638	0.571	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
639	0.5705	Focal dermal hypoplasia	OMIM:305600
639	0.5705	Roberts-SC phocomelia syndrome	OMIM:268300
641	0.5704	Verheij syndrome	OMIM:615583
642	0.5703	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
642	0.5703	Cerebellofaciodental syndrome	OMIM:616202
644	0.5701	Juvenile glaucoma	ORPHA:98977
644	0.5701	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
644	0.5701	Juvenile glaucoma	ORPHA:98977
644	0.5701	Juvenile glaucoma	ORPHA:98977
644	0.5701	Short stature-micrognathia syndrome	OMIM:617164
649	0.5697	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
650	0.5696	?Knobloch syndrome 2	OMIM:618458
650	0.5696	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
652	0.5695	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
653	0.5694	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
654	0.5691	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
655	0.5689	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
656	0.5688	Stickler syndrome type 1	ORPHA:90653
657	0.5687	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
658	0.5685	Myotonia permanens	ORPHA:99735
659	0.5683	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
659	0.5683	Noonan syndrome 5	OMIM:611553
661	0.5682	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
661	0.5682	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
663	0.5679	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
664	0.5675	TARP syndrome	ORPHA:2886
665	0.5674	Singleton-Merten syndrome 1	OMIM:182250
666	0.5673	Wieacker-Wolff syndrome	OMIM:314580
667	0.5671	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
668	0.5669	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
668	0.5669	Isolated osteopoikilosis	ORPHA:166119
670	0.5668	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
671	0.5662	Stiff skin syndrome	OMIM:184900
671	0.5662	SHORT syndrome	OMIM:269880
671	0.5662	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
674	0.5659	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
675	0.5658	22q11.2 deletion syndrome	ORPHA:567
675	0.5658	Basal cell nevus syndrome 1	OMIM:109400
675	0.5658	22q11.2 deletion syndrome	ORPHA:567
675	0.5658	22q11.2 deletion syndrome	ORPHA:567
675	0.5658	22q11.2 deletion syndrome	ORPHA:567
675	0.5658	22q11.2 deletion syndrome	ORPHA:567
675	0.5658	22q11.2 deletion syndrome	ORPHA:567
675	0.5658	22q11.2 deletion syndrome	ORPHA:567
675	0.5658	22q11.2 deletion syndrome	ORPHA:567
675	0.5658	22q11.2 deletion syndrome	ORPHA:567
685	0.5657	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
685	0.5657	Trichohepatoneurodevelopmental syndrome	OMIM:618268
687	0.5648	Acrocapitofemoral dysplasia	ORPHA:63446
688	0.5647	Aymé-Gripp syndrome	ORPHA:1272
689	0.5646	Lethal congenital contracture syndrome 10	OMIM:617022
690	0.5645	White-Sutton syndrome	ORPHA:468678
691	0.5643	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
692	0.5642	Autosomal recessive centronuclear myopathy	ORPHA:169186
692	0.5642	Autosomal recessive centronuclear myopathy	ORPHA:169186
692	0.5642	Autosomal recessive centronuclear myopathy	ORPHA:169186
692	0.5642	Autosomal recessive centronuclear myopathy	ORPHA:169186
696	0.5641	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
696	0.5641	Khan-Khan-Katsanis syndrome	OMIM:618460
698	0.564	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
699	0.5639	Cornelia de Lange syndrome 4	OMIM:614701
700	0.5637	Epiphyseal dysplasia, multiple, 4	OMIM:226900
700	0.5637	Marshall syndrome	OMIM:154780
702	0.5635	Coffin-Siris syndrome 6	OMIM:617808
702	0.5635	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
702	0.5635	Okur-Chung neurodevelopmental syndrome	OMIM:617062
702	0.5635	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
706	0.5634	Acromesomelic dysplasia, Grebe type	ORPHA:2098
706	0.5634	Acromesomelic dysplasia, Grebe type	ORPHA:2098
708	0.5633	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
709	0.5632	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
710	0.563	Diamond-Blackfan anemia	ORPHA:124
737	0.5628	Cockayne syndrome, type A	OMIM:216400
737	0.5628	Progressive pseudorheumatoid dysplasia	OMIM:208230
739	0.5626	Caudal regression syndrome	ORPHA:3027
739	0.5626	Caudal regression syndrome	ORPHA:3027
741	0.5622	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
742	0.5621	Sifrim-Hitz-Weiss syndrome	OMIM:617159
742	0.5621	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
742	0.5621	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
745	0.5619	Smith-Magenis syndrome	OMIM:182290
746	0.5618	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
747	0.5616	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
747	0.5616	Aspartylglucosaminuria	ORPHA:93
749	0.5615	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
750	0.5613	Trichohepatoenteric syndrome 1	OMIM:222470
751	0.5611	Poikiloderma with neutropenia	OMIM:604173
752	0.561	Warburg micro syndrome 1	OMIM:600118
752	0.561	Omodysplasia 1	OMIM:258315
754	0.5606	Marinesco-Sjögren syndrome	ORPHA:559
754	0.5606	Marinesco-Sjögren syndrome	ORPHA:559
756	0.5605	Cerebellar-facial-dental syndrome	ORPHA:444072
756	0.5605	Jacobsen syndrome	ORPHA:2308
758	0.5604	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
758	0.5604	Zimmermann-Laband syndrome 1	OMIM:135500
760	0.5603	Pancreatic agenesis and congenital heart defects	OMIM:600001
761	0.5602	Larsen syndrome	ORPHA:503
762	0.5601	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
762	0.5601	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
764	0.5599	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
765	0.5598	Frank-ter Haar syndrome	OMIM:249420
766	0.5595	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
767	0.5594	Kniest dysplasia	OMIM:156550
767	0.5594	Meester-Loeys syndrome	OMIM:300989
769	0.5593	Langer mesomelic dysplasia	OMIM:249700
770	0.559	Cohen-Gibson syndrome	OMIM:617561
771	0.5589	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
771	0.5589	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
771	0.5589	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
774	0.5586	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
774	0.5586	Arterial tortuosity syndrome	OMIM:208050
776	0.5583	Odontochondrodysplasia 1	OMIM:184260
776	0.5583	8q24.3 microdeletion syndrome	ORPHA:508488
778	0.5582	Premature aging syndrome, Penttinen type	OMIM:601812
778	0.5582	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
780	0.5581	Mucolipidosis type II	ORPHA:576
781	0.558	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
