rank	score	disease_name	disease_identifier
426	0.5747	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
427	0.5746	Herpes simplex virus encephalitis	ORPHA:1930
427	0.5746	Herpes simplex virus encephalitis	ORPHA:1930
427	0.5746	Herpes simplex virus encephalitis	ORPHA:1930
427	0.5746	Herpes simplex virus encephalitis	ORPHA:1930
427	0.5746	Herpes simplex virus encephalitis	ORPHA:1930
432	0.5745	Pyruvate carboxylase deficiency	OMIM:266150
433	0.5744	Spastic paraplegia 62	OMIM:615681
434	0.574	?Immunodeficiency, common variable, 5	OMIM:613495
435	0.5733	Reticular dysgenesis	OMIM:267500
435	0.5733	Reticular dysgenesis	OMIM:267500
435	0.5733	Johanson-Blizzard syndrome	ORPHA:2315
438	0.5721	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
439	0.572	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
440	0.5711	Congenital tufting enteropathy	ORPHA:92050
441	0.571	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
442	0.5709	Peters-plus syndrome	OMIM:261540
442	0.5709	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
442	0.5709	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
442	0.5709	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
442	0.5709	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
447	0.5706	Spastic paraplegia 12, autosomal dominant	OMIM:604805
448	0.5704	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
449	0.5699	DEGCAGS syndrome	OMIM:619488
450	0.5696	Caudal regression syndrome	ORPHA:3027
450	0.5696	Caudal regression syndrome	ORPHA:3027
452	0.5694	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
453	0.5693	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
454	0.569	Developmental and epileptic encephalopathy 56	OMIM:617665
455	0.5687	Combined cellular and humoral immune defects with granulomas	OMIM:233650
455	0.5687	Combined cellular and humoral immune defects with granulomas	OMIM:233650
457	0.5677	Townes-Brocks syndrome	ORPHA:857
457	0.5677	Townes-Brocks syndrome	ORPHA:857
459	0.5674	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
460	0.5672	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
461	0.567	ALG1-CDG	ORPHA:79327
462	0.5668	Dubowitz syndrome	ORPHA:235
462	0.5668	Dubowitz syndrome	ORPHA:235
464	0.5666	Congenital alveolar capillary dysplasia	ORPHA:210122
465	0.5665	Developmental and epileptic encephalopathy 91	OMIM:617711
466	0.5663	Spastic paraplegia 10, autosomal dominant	OMIM:604187
466	0.5663	Neuronopathy, distal hereditary motor, type X	OMIM:620080
468	0.5661	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
468	0.5661	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
470	0.5658	Apert syndrome	OMIM:101200
471	0.5654	Developmental and epileptic encephalopathy 90	OMIM:301058
472	0.5652	Jacobsen syndrome	ORPHA:2308
473	0.5645	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
474	0.5636	Fraser syndrome 2	OMIM:617666
475	0.5633	VACTERL association, X-linked	OMIM:314390
476	0.563	Developmental and epileptic encephalopathy 24	OMIM:615871
477	0.5627	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
478	0.5626	Biotinidase deficiency	ORPHA:79241
479	0.562	CLN5 disease	ORPHA:228360
480	0.5617	Early infantile epileptic encephalopathy	ORPHA:1934
480	0.5617	Early infantile epileptic encephalopathy	ORPHA:1934
480	0.5617	Early infantile epileptic encephalopathy	ORPHA:1934
480	0.5617	Early infantile epileptic encephalopathy	ORPHA:1934
480	0.5617	Early infantile epileptic encephalopathy	ORPHA:1934
480	0.5617	Early infantile epileptic encephalopathy	ORPHA:1934
480	0.5617	Early infantile epileptic encephalopathy	ORPHA:1934
480	0.5617	Early infantile epileptic encephalopathy	ORPHA:1934
480	0.5617	Early infantile epileptic encephalopathy	ORPHA:1934
480	0.5617	Early infantile epileptic encephalopathy	ORPHA:1934
480	0.5617	Early infantile epileptic encephalopathy	ORPHA:1934
480	0.5617	Early infantile epileptic encephalopathy	ORPHA:1934
480	0.5617	Early infantile epileptic encephalopathy	ORPHA:1934
480	0.5617	Early infantile epileptic encephalopathy	ORPHA:1934
480	0.5617	Early infantile epileptic encephalopathy	ORPHA:1934
480	0.5617	Early infantile epileptic encephalopathy	ORPHA:1934
480	0.5617	Early infantile epileptic encephalopathy	ORPHA:1934
480	0.5617	Early infantile epileptic encephalopathy	ORPHA:1934
498	0.5615	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
499	0.5611	Ataxia-telangiectasia	ORPHA:100
499	0.5611	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
501	0.5609	Nijmegen breakage syndrome	ORPHA:647
502	0.5607	X-linked intellectual disability, Cabezas type	ORPHA:85293
503	0.5601	?Spastic paraplegia 63	OMIM:615686
504	0.5598	?Congenital disorder of glycosylation, type IIz	OMIM:620201
504	0.5598	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
506	0.5594	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
506	0.5594	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
508	0.5588	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
509	0.5587	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
510	0.5581	Arts syndrome	OMIM:301835
511	0.558	Monosomy 22q13.3	ORPHA:48652
511	0.558	McKusick-Kaufman syndrome	ORPHA:2473
513	0.5577	Hijazi-Reis syndrome	OMIM:301094
514	0.5575	Axenfeld-Rieger syndrome, type 1	OMIM:180500
515	0.557	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
516	0.5563	VACTERL/VATER association	ORPHA:887
517	0.5561	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
518	0.5556	Spinocerebellar ataxia 5	OMIM:600224
519	0.5555	Spastic ataxia 2, autosomal recessive	OMIM:611302
519	0.5555	Nijmegen breakage syndrome	OMIM:251260
521	0.5552	Parkinson disease 14, autosomal recessive	OMIM:612953
522	0.5543	VACTERL with hydrocephalus	ORPHA:3412
523	0.5539	Autosomal recessive ataxia, Beauce type	ORPHA:88644
524	0.5537	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
525	0.5531	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
526	0.553	Cornelia de Lange syndrome	ORPHA:199
526	0.553	Cornelia de Lange syndrome	ORPHA:199
526	0.553	Cornelia de Lange syndrome	ORPHA:199
526	0.553	Cornelia de Lange syndrome	ORPHA:199
526	0.553	Cornelia de Lange syndrome	ORPHA:199
526	0.553	Cornelia de Lange syndrome	ORPHA:199
532	0.5529	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
533	0.5524	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
534	0.5519	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
535	0.5518	Progressive myoclonic epilepsy type 3	ORPHA:263516
536	0.5516	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
537	0.5515	Fontaine progeroid syndrome	OMIM:612289
538	0.5513	Lopes-Maciel-Rodan syndrome	OMIM:617435
539	0.5512	Ritscher-Schinzel syndrome 4	OMIM:619435
540	0.551	Opitz GBBB syndrome	OMIM:300000
541	0.5508	Spastic paraplegia 53, autosomal recessive	OMIM:614898
541	0.5508	Developmental and epileptic encephalopathy 104	OMIM:619970
543	0.5499	Isolated Klippel-Feil syndrome	ORPHA:2345
543	0.5499	Isolated Klippel-Feil syndrome	ORPHA:2345
543	0.5499	Isolated Klippel-Feil syndrome	ORPHA:2345
546	0.5498	Van Maldergem syndrome 1	OMIM:601390
547	0.5496	Spastic paraplegia 35, autosomal recessive	OMIM:612319
548	0.5495	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
549	0.5493	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
550	0.5492	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
551	0.5489	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
552	0.5488	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
553	0.5486	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
554	0.5478	Epilepsy, familial focal, with variable foci 4	OMIM:617935
555	0.5474	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
556	0.5468	Developmental and epileptic encephalopathy 98	OMIM:619605
556	0.5468	?Periventricular nodular heterotopia 6	OMIM:615544
556	0.5468	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
559	0.5466	Xq21 microdeletion syndrome	ORPHA:1435
560	0.5458	Developmental and epileptic encephalopathy 41	OMIM:617105
561	0.5456	Orofaciodigital syndrome type 3	ORPHA:2752
562	0.5452	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
562	0.5452	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
562	0.5452	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
562	0.5452	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
562	0.5452	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
562	0.5452	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
562	0.5452	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
569	0.545	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
570	0.5448	Hereditary folate malabsorption	ORPHA:90045
571	0.5446	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
572	0.5444	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
573	0.5439	Marshall-Smith syndrome	OMIM:602535
574	0.5435	Fanconi anemia, complementation group O	OMIM:613390
574	0.5435	Ataxia-pancytopenia syndrome	OMIM:159550
574	0.5435	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
577	0.5433	McKusick-Kaufman syndrome	OMIM:236700
577	0.5433	Alpha-mannosidosis, infantile form	ORPHA:309282
579	0.5428	ALG9-CDG	ORPHA:79328
580	0.5427	Beta-ureidopropionase deficiency	OMIM:613161
581	0.5425	Prune belly syndrome	OMIM:100100
582	0.5424	Fraser syndrome 1	OMIM:219000
583	0.5423	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
584	0.5422	Spastic paraplegia 84, autosomal recessive	OMIM:619621
584	0.5422	Combined oxidative phosphorylation defect type 39	ORPHA:565624
586	0.5421	Ulnar-mammary syndrome	ORPHA:3138
587	0.5416	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
587	0.5416	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
589	0.5414	Branchioskeletogenital syndrome	ORPHA:1299
590	0.5412	IVIC syndrome	ORPHA:2307
591	0.541	Developmental and epileptic encephalopathy 100	OMIM:619777
592	0.5408	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
593	0.54	Immunodeficiency 23	OMIM:615816
593	0.54	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
593	0.54	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
593	0.54	Ulnar-mammary syndrome	OMIM:181450
597	0.5398	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
598	0.5395	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
599	0.5393	Chédiak-Higashi syndrome	ORPHA:167
599	0.5393	Tetraamelia-multiple malformations syndrome	ORPHA:3301
599	0.5393	Tetraamelia-multiple malformations syndrome	ORPHA:3301
602	0.5392	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
602	0.5392	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
602	0.5392	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
605	0.539	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
606	0.5383	Fanconi anemia, complementation group L	OMIM:614083
607	0.5379	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
608	0.5364	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
608	0.5364	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
610	0.5363	Schinzel-Giedion syndrome	ORPHA:798
611	0.5357	Developmental and epileptic encephalopathy 16	OMIM:615338
611	0.5357	Focal dermal hypoplasia	OMIM:305600
613	0.5353	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
614	0.5351	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
614	0.5351	Sotos syndrome	OMIM:117550
616	0.535	Developmental and epileptic encephalopathy 17	OMIM:615473
616	0.535	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
618	0.5348	Focal facial dermal dysplasia type III	ORPHA:1807
619	0.5345	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
619	0.5345	Takenouchi-Kosaki syndrome	OMIM:616737
621	0.534	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
621	0.534	White-Kernohan syndrome	OMIM:619426
623	0.5332	Spastic paraplegia 18, autosomal recessive	OMIM:611225
623	0.5332	?Spinocerebellar ataxia 40	OMIM:616053
625	0.5328	15q14 microdeletion syndrome	ORPHA:261190
626	0.5324	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
627	0.5317	Elsahy-Waters syndrome	OMIM:211380
628	0.5315	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
629	0.5308	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
630	0.5306	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
631	0.5303	Combined SAP deficiency	OMIM:611721
632	0.5302	Autosomal recessive Robinow syndrome	ORPHA:1507
632	0.5302	Autosomal recessive Robinow syndrome	ORPHA:1507
634	0.5299	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
635	0.5298	Vici syndrome	OMIM:242840
635	0.5298	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
637	0.5296	Cerebrotendinous xanthomatosis	OMIM:213700
638	0.5295	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
639	0.5292	DOORS syndrome	ORPHA:79500
639	0.5292	DOORS syndrome	ORPHA:79500
641	0.5291	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
642	0.5287	Cowden syndrome	ORPHA:201
642	0.5287	Cowden syndrome	ORPHA:201
642	0.5287	Cowden syndrome	ORPHA:201
642	0.5287	Cowden syndrome	ORPHA:201
642	0.5287	Cowden syndrome	ORPHA:201
642	0.5287	Cowden syndrome	ORPHA:201
642	0.5287	Cowden syndrome	ORPHA:201
642	0.5287	Cowden syndrome	ORPHA:201
642	0.5287	Cowden syndrome	ORPHA:201
651	0.5282	?Tetra-amelia syndrome 1	OMIM:273395
652	0.5277	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
653	0.5275	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
702	0.5274	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
703	0.5272	Mohr-Tranebjaerg syndrome	ORPHA:52368
704	0.5257	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
705	0.5256	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
705	0.5256	Wolf-Hirschhorn syndrome	ORPHA:280
705	0.5256	Wolf-Hirschhorn syndrome	ORPHA:280
705	0.5256	Wolf-Hirschhorn syndrome	ORPHA:280
705	0.5256	Wolf-Hirschhorn syndrome	ORPHA:280
705	0.5256	Wolf-Hirschhorn syndrome	ORPHA:280
705	0.5256	Wolf-Hirschhorn syndrome	ORPHA:280
705	0.5256	Dyskeratosis congenita, X-linked	OMIM:305000
713	0.5253	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
714	0.5252	Leukodystrophy, hypomyelinating, 16	OMIM:617964
715	0.5246	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
716	0.524	Congenital disorder of glycosylation, type Il	OMIM:608776
717	0.5234	Female restricted epilepsy with intellectual disability	ORPHA:101039
718	0.5231	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
719	0.5222	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
