rank	score	disease_name	disease_identifier
383	0.6546	Leukodystrophy, hypomyelinating, 18	OMIM:618404
384	0.6544	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
385	0.654	Coffin-Lowry syndrome	ORPHA:192
386	0.6539	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
387	0.6524	Desanto-Shinawi syndrome	OMIM:616708
388	0.6523	Baker-Gordon syndrome	OMIM:618218
388	0.6523	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
390	0.6522	?Congenital disorder of glycosylation, type IIq	OMIM:617395
391	0.6521	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
392	0.6519	Williams syndrome	ORPHA:904
392	0.6519	Williams syndrome	ORPHA:904
392	0.6519	Williams syndrome	ORPHA:904
392	0.6519	Williams syndrome	ORPHA:904
392	0.6519	Williams syndrome	ORPHA:904
392	0.6519	Williams syndrome	ORPHA:904
392	0.6519	Williams syndrome	ORPHA:904
392	0.6519	Williams syndrome	ORPHA:904
392	0.6519	Williams syndrome	ORPHA:904
392	0.6519	Williams syndrome	ORPHA:904
392	0.6519	Williams syndrome	ORPHA:904
392	0.6519	Williams syndrome	ORPHA:904
392	0.6519	Williams syndrome	ORPHA:904
392	0.6519	Williams syndrome	ORPHA:904
392	0.6519	Williams syndrome	ORPHA:904
392	0.6519	Williams syndrome	ORPHA:904
392	0.6519	Williams syndrome	ORPHA:904
392	0.6519	Williams syndrome	ORPHA:904
392	0.6519	Williams syndrome	ORPHA:904
392	0.6519	Williams syndrome	ORPHA:904
412	0.6518	CLN5 disease	ORPHA:228360
413	0.651	Hijazi-Reis syndrome	OMIM:301094
414	0.6508	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
415	0.6505	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
415	0.6505	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
415	0.6505	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
418	0.65	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
418	0.65	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
418	0.65	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
418	0.65	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
418	0.65	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
418	0.65	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
418	0.65	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
425	0.6496	?Pontocerebellar hypoplasia, type 3	OMIM:608027
426	0.6495	Pilarowski-Bjornsson syndrome	OMIM:617682
427	0.6492	Intellectual developmental disorder, X-linked 111	OMIM:301107
428	0.649	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
429	0.6489	Developmental and epileptic encephalopathy 39	OMIM:612949
430	0.6488	Congenital disorder of glycosylation, type IIc	OMIM:266265
431	0.6487	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
431	0.6487	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
433	0.6485	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
434	0.6484	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
434	0.6484	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
436	0.6482	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
437	0.6481	Rubinstein-Taybi syndrome 1	OMIM:180849
438	0.6476	Cornelia de Lange syndrome 3	OMIM:610759
439	0.6473	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
440	0.6472	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
441	0.6471	Severe Canavan disease	ORPHA:314911
442	0.647	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
443	0.6469	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
444	0.6468	Developmental and epileptic encephalopathy 66	OMIM:618067
445	0.6467	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
446	0.6463	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
446	0.6463	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
448	0.6461	Aicardi-Goutieres syndrome 3	OMIM:610329
449	0.6459	Macrocephaly-developmental delay syndrome	ORPHA:397612
450	0.6457	?Meckel syndrome 12	OMIM:616258
451	0.6456	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
452	0.6454	?Optic atrophy 11	OMIM:617302
453	0.6448	CHARGE syndrome	ORPHA:138
453	0.6448	CHARGE syndrome	ORPHA:138
455	0.6445	Cockayne syndrome type 3	ORPHA:90324
455	0.6445	Cockayne syndrome type 3	ORPHA:90324
455	0.6445	Cockayne syndrome type 3	ORPHA:90324
458	0.6441	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
459	0.6437	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
460	0.6436	Pontocerebellar hypoplasia, type 2F	OMIM:617026
461	0.6434	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
462	0.6433	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
463	0.6428	Pierson syndrome	OMIM:609049
464	0.6427	Combined oxidative phosphorylation defect type 39	ORPHA:565624
465	0.6423	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
466	0.6417	Huntington disease	ORPHA:399
466	0.6417	Huntington disease	ORPHA:399
468	0.6416	Congenital disorder of glycosylation, type Im	OMIM:610768
469	0.6413	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
470	0.6412	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
470	0.6412	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
470	0.6412	Toriello-Carey syndrome	ORPHA:3338
473	0.641	CIMDAG syndrome	OMIM:619273
473	0.641	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
473	0.641	Citrullinemia type II	ORPHA:247585
476	0.6408	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
477	0.6407	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
478	0.6405	Leukodystrophy, hypomyelinating, 13	OMIM:616881
478	0.6405	ALG9-CDG	ORPHA:79328
480	0.6404	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
481	0.6403	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
481	0.6403	ALG1-CDG	ORPHA:79327
483	0.6402	Warburg micro syndrome 2	OMIM:614225
484	0.6401	Dias-Logan syndrome	OMIM:617101
485	0.6396	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
485	0.6396	17q21.31 microdeletion syndrome	ORPHA:363958
487	0.6394	Congenital disorder of glycosylation, type IIg	OMIM:611209
488	0.6382	Aicardi-Goutieres syndrome 4	OMIM:610333
489	0.6379	Developmental and epileptic encephalopathy 33	OMIM:616409
489	0.6379	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
489	0.6379	Developmental and epileptic encephalopathy 48	OMIM:617276
492	0.6377	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
492	0.6377	FG syndrome type 1	ORPHA:93932
494	0.6373	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
494	0.6373	Kaya-Barakat-Masson syndrome	OMIM:619125
496	0.6365	Congenital disorder of glycosylation, type IIk	OMIM:614727
497	0.6364	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
498	0.6362	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
499	0.6359	1p31p32 microdeletion syndrome	ORPHA:401986
500	0.6358	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
501	0.6356	Coffin-Siris syndrome 8	OMIM:618362
502	0.6351	Semilobar holoprosencephaly	ORPHA:220386
502	0.6351	Lobar holoprosencephaly	ORPHA:93924
502	0.6351	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
502	0.6351	Semilobar holoprosencephaly	ORPHA:220386
502	0.6351	Alobar holoprosencephaly	ORPHA:93925
502	0.6351	Lobar holoprosencephaly	ORPHA:93924
502	0.6351	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
502	0.6351	Alobar holoprosencephaly	ORPHA:93925
502	0.6351	Semilobar holoprosencephaly	ORPHA:220386
502	0.6351	Lobar holoprosencephaly	ORPHA:93924
502	0.6351	Alobar holoprosencephaly	ORPHA:93925
502	0.6351	Semilobar holoprosencephaly	ORPHA:220386
502	0.6351	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
502	0.6351	Lobar holoprosencephaly	ORPHA:93924
502	0.6351	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
502	0.6351	Semilobar holoprosencephaly	ORPHA:220386
502	0.6351	Alobar holoprosencephaly	ORPHA:93925
502	0.6351	Lobar holoprosencephaly	ORPHA:93924
502	0.6351	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
502	0.6351	Alobar holoprosencephaly	ORPHA:93925
502	0.6351	Semilobar holoprosencephaly	ORPHA:220386
502	0.6351	Lobar holoprosencephaly	ORPHA:93924
502	0.6351	Semilobar holoprosencephaly	ORPHA:220386
502	0.6351	Alobar holoprosencephaly	ORPHA:93925
502	0.6351	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
502	0.6351	Lobar holoprosencephaly	ORPHA:93924
502	0.6351	Semilobar holoprosencephaly	ORPHA:220386
502	0.6351	Lobar holoprosencephaly	ORPHA:93924
502	0.6351	Alobar holoprosencephaly	ORPHA:93925
502	0.6351	Semilobar holoprosencephaly	ORPHA:220386
502	0.6351	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
502	0.6351	Lobar holoprosencephaly	ORPHA:93924
502	0.6351	Semilobar holoprosencephaly	ORPHA:220386
502	0.6351	Alobar holoprosencephaly	ORPHA:93925
502	0.6351	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
502	0.6351	Lobar holoprosencephaly	ORPHA:93924
502	0.6351	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
502	0.6351	Semilobar holoprosencephaly	ORPHA:220386
502	0.6351	Alobar holoprosencephaly	ORPHA:93925
502	0.6351	Lobar holoprosencephaly	ORPHA:93924
502	0.6351	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
502	0.6351	Semilobar holoprosencephaly	ORPHA:220386
502	0.6351	Alobar holoprosencephaly	ORPHA:93925
502	0.6351	Lobar holoprosencephaly	ORPHA:93924
502	0.6351	Alobar holoprosencephaly	ORPHA:93925
502	0.6351	Semilobar holoprosencephaly	ORPHA:220386
502	0.6351	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
502	0.6351	Lobar holoprosencephaly	ORPHA:93924
502	0.6351	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
502	0.6351	Semilobar holoprosencephaly	ORPHA:220386
502	0.6351	Alobar holoprosencephaly	ORPHA:93925
502	0.6351	Lobar holoprosencephaly	ORPHA:93924
502	0.6351	Semilobar holoprosencephaly	ORPHA:220386
502	0.6351	Alobar holoprosencephaly	ORPHA:93925
502	0.6351	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
502	0.6351	Lobar holoprosencephaly	ORPHA:93924
502	0.6351	Alobar holoprosencephaly	ORPHA:93925
502	0.6351	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
502	0.6351	Semilobar holoprosencephaly	ORPHA:220386
502	0.6351	Lobar holoprosencephaly	ORPHA:93924
502	0.6351	Semilobar holoprosencephaly	ORPHA:220386
502	0.6351	Alobar holoprosencephaly	ORPHA:93925
502	0.6351	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
502	0.6351	Alobar holoprosencephaly	ORPHA:93925
502	0.6351	Alobar holoprosencephaly	ORPHA:93925
502	0.6351	Semilobar holoprosencephaly	ORPHA:220386
568	0.635	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
568	0.635	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
568	0.635	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
568	0.635	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
572	0.6349	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
573	0.6347	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
574	0.6344	Developmental and epileptic encephalopathy 76	OMIM:618468
575	0.6341	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
576	0.6339	Periventricular nodular heterotopia 9	OMIM:618918
576	0.6339	Developmental and epileptic encephalopathy 36	OMIM:300884
578	0.6337	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
579	0.6336	Developmental and epileptic encephalopathy 83	OMIM:618744
580	0.6334	Combined oxidative phosphorylation deficiency 24	OMIM:616239
581	0.6326	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
581	0.6326	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
583	0.6325	Developmental and epileptic encephalopathy 3	OMIM:609304
584	0.6321	?Developmental and epileptic encephalopathy 88	OMIM:618959
585	0.6319	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
585	0.6319	Subcortical laminar heterotopia	OMIM:607432
587	0.6317	Koolen-De Vries syndrome	OMIM:610443
588	0.6314	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
589	0.6312	Lujan-Fryns syndrome	OMIM:309520
590	0.6311	Pettigrew syndrome	OMIM:304340
590	0.6311	Coffin-Siris syndrome 7	OMIM:618027
592	0.6309	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
593	0.6303	Cerebrofacioarticular syndrome	ORPHA:314679
593	0.6303	Cerebrofacioarticular syndrome	ORPHA:314679
595	0.6301	CPT II deficiency, lethal neonatal	OMIM:608836
596	0.6295	Filippi syndrome	ORPHA:3255
596	0.6295	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
596	0.6295	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
599	0.6292	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
600	0.6291	Congenital disorder of glycosylation, type IIt	OMIM:618885
600	0.6291	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
602	0.6289	Congenital disorder of glycosylation, type Ig	OMIM:607143
602	0.6289	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
604	0.6288	Wiedemann-Steiner syndrome	OMIM:605130
605	0.6285	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
606	0.6283	Mowat-Wilson syndrome	OMIM:235730
607	0.6279	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
608	0.6278	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
608	0.6278	Developmental and epileptic encephalopathy 92	OMIM:617829
610	0.6275	SLC35A2-CDG	ORPHA:356961
611	0.6273	Intellectual developmental disorder, X-linked 1	OMIM:309530
611	0.6273	Developmental and epileptic encephalopathy 61	OMIM:617933
613	0.6268	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
614	0.6267	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
614	0.6267	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
616	0.6265	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
617	0.6264	DK1-CDG	ORPHA:91131
618	0.6263	Early infantile epileptic encephalopathy	ORPHA:1934
618	0.6263	Early infantile epileptic encephalopathy	ORPHA:1934
618	0.6263	Early infantile epileptic encephalopathy	ORPHA:1934
618	0.6263	Early infantile epileptic encephalopathy	ORPHA:1934
618	0.6263	Early infantile epileptic encephalopathy	ORPHA:1934
618	0.6263	Early infantile epileptic encephalopathy	ORPHA:1934
618	0.6263	Early infantile epileptic encephalopathy	ORPHA:1934
618	0.6263	Early infantile epileptic encephalopathy	ORPHA:1934
618	0.6263	Early infantile epileptic encephalopathy	ORPHA:1934
618	0.6263	Pontocerebellar hypoplasia, type 13	OMIM:618606
618	0.6263	Early infantile epileptic encephalopathy	ORPHA:1934
618	0.6263	Early infantile epileptic encephalopathy	ORPHA:1934
618	0.6263	Early infantile epileptic encephalopathy	ORPHA:1934
618	0.6263	Early infantile epileptic encephalopathy	ORPHA:1934
618	0.6263	Early infantile epileptic encephalopathy	ORPHA:1934
618	0.6263	Early infantile epileptic encephalopathy	ORPHA:1934
618	0.6263	Early infantile epileptic encephalopathy	ORPHA:1934
618	0.6263	Early infantile epileptic encephalopathy	ORPHA:1934
618	0.6263	Early infantile epileptic encephalopathy	ORPHA:1934
637	0.6262	Congenital disorder of glycosylation, type IIb	OMIM:606056
638	0.6261	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
639	0.626	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
639	0.626	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
641	0.6259	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
642	0.6256	ZTTK syndrome	OMIM:617140
643	0.6252	?Webb-Dattani syndrome	OMIM:615926
644	0.6248	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
645	0.6247	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
645	0.6247	Kleine-Levin syndrome	ORPHA:33543
647	0.6245	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
648	0.6244	Neurodegeneration with brain iron accumulation 1	OMIM:234200
648	0.6244	X-linked intellectual disability, Nascimento type	ORPHA:163956
648	0.6244	Pontocerebellar hypoplasia, type 12	OMIM:618266
651	0.6243	X-linked intellectual disability, Hedera type	ORPHA:93952
651	0.6243	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
