rank	score	disease_name	disease_identifier
431	0.5219	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
435	0.5217	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
435	0.5217	Auriculocondylar syndrome 2A	OMIM:614669
437	0.5216	Primrose syndrome	OMIM:259050
438	0.5213	Silver-Russell syndrome due to a point mutation	ORPHA:397590
438	0.5213	Silver-Russell syndrome due to a point mutation	ORPHA:397590
438	0.5213	Silver-Russell syndrome due to a point mutation	ORPHA:397590
438	0.5213	Silver-Russell syndrome due to a point mutation	ORPHA:397590
442	0.5212	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
443	0.5211	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
444	0.521	Peters plus syndrome	ORPHA:709
444	0.521	3C syndrome	ORPHA:7
444	0.521	3C syndrome	ORPHA:7
444	0.521	3C syndrome	ORPHA:7
444	0.521	3C syndrome	ORPHA:7
449	0.5207	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
449	0.5207	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
451	0.5206	Pallister-Hall-like syndrome	OMIM:241800
452	0.5205	Desanto-Shinawi syndrome	OMIM:616708
452	0.5205	Joubert syndrome 26	OMIM:616784
454	0.5202	Familial visceral myopathy	ORPHA:2604
455	0.52	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
456	0.5197	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
456	0.5197	CLN3 disease	ORPHA:228346
456	0.5197	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
456	0.5197	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
460	0.5193	Carey-Fineman-Ziter syndrome	OMIM:254940
461	0.5191	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
462	0.5188	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
463	0.5186	Monosomy 22q13.3	ORPHA:48652
464	0.5183	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
465	0.5182	Meningioma	ORPHA:2495
465	0.5182	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
465	0.5182	Meningioma	ORPHA:2495
465	0.5182	Meningioma	ORPHA:2495
465	0.5182	Meningioma	ORPHA:2495
465	0.5182	Meningioma	ORPHA:2495
465	0.5182	Meningioma	ORPHA:2495
465	0.5182	Meningioma	ORPHA:2495
465	0.5182	Meningioma	ORPHA:2495
465	0.5182	Meningioma	ORPHA:2495
465	0.5182	Meningioma	ORPHA:2495
465	0.5182	Meningioma	ORPHA:2495
465	0.5182	VISS syndrome	OMIM:619472
478	0.5181	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
478	0.5181	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
480	0.5179	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
481	0.5177	Rubinstein-Taybi syndrome 1	OMIM:180849
482	0.5176	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
483	0.5175	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
484	0.5171	Pontocerebellar hypoplasia, type 13	OMIM:618606
485	0.5164	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
485	0.5164	Meier-Gorlin syndrome 6	OMIM:616835
487	0.516	Warburg micro syndrome 4	OMIM:615663
488	0.5159	Multiple endocrine neoplasia type 1	ORPHA:652
488	0.5159	Multiple endocrine neoplasia type 1	ORPHA:652
488	0.5159	Multiple endocrine neoplasia type 1	ORPHA:652
488	0.5159	Multiple endocrine neoplasia type 1	ORPHA:652
488	0.5159	Multiple endocrine neoplasia type 1	ORPHA:652
493	0.5157	Holoprosencephaly 7	OMIM:610828
493	0.5157	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
495	0.5156	Lafora disease	ORPHA:501
495	0.5156	Lafora disease	ORPHA:501
495	0.5156	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
495	0.5156	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
499	0.5148	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
500	0.5141	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
501	0.5139	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
501	0.5139	Kabuki syndrome 2	OMIM:300867
503	0.5133	Intellectual disability-strabismus syndrome	ORPHA:363528
504	0.5128	Atelis syndrome 1	OMIM:620184
505	0.5126	Congenital disorder of glycosylation, type It	OMIM:614921
506	0.5125	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
507	0.5124	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
508	0.5122	Cleft lip/palate	ORPHA:199306
508	0.5122	Cleft lip/palate	ORPHA:199306
508	0.5122	Cleft lip/palate	ORPHA:199306
508	0.5122	Cleft lip/palate	ORPHA:199306
508	0.5122	Cleft lip/palate	ORPHA:199306
508	0.5122	Cleft lip/palate	ORPHA:199306
508	0.5122	Cleft lip/palate	ORPHA:199306
508	0.5122	Cleft lip/palate	ORPHA:199306
508	0.5122	Cleft lip/palate	ORPHA:199306
508	0.5122	Cleft lip/palate	ORPHA:199306
508	0.5122	Cleft lip/palate	ORPHA:199306
508	0.5122	Cleft lip/palate	ORPHA:199306
508	0.5122	Cleft lip/palate	ORPHA:199306
508	0.5122	Nemaline myopathy 2, autosomal recessive	OMIM:256030
522	0.5118	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
523	0.5113	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
523	0.5113	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
523	0.5113	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
523	0.5113	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
523	0.5113	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
528	0.5112	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
529	0.5109	Gitelman syndrome	ORPHA:358
529	0.5109	Gitelman syndrome	ORPHA:358
531	0.5106	Acute intermittent porphyria	ORPHA:79276
532	0.5104	DiGeorge syndrome	OMIM:188400
532	0.5104	Moebius syndrome	ORPHA:570
532	0.5104	Moebius syndrome	ORPHA:570
535	0.51	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
536	0.5099	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
537	0.5098	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
537	0.5098	Williams syndrome	ORPHA:904
537	0.5098	Williams syndrome	ORPHA:904
537	0.5098	Williams syndrome	ORPHA:904
537	0.5098	Williams syndrome	ORPHA:904
537	0.5098	Williams syndrome	ORPHA:904
537	0.5098	Williams syndrome	ORPHA:904
537	0.5098	Williams syndrome	ORPHA:904
537	0.5098	Williams syndrome	ORPHA:904
537	0.5098	Williams syndrome	ORPHA:904
537	0.5098	Williams syndrome	ORPHA:904
537	0.5098	Williams syndrome	ORPHA:904
537	0.5098	Williams syndrome	ORPHA:904
537	0.5098	Williams syndrome	ORPHA:904
537	0.5098	Williams syndrome	ORPHA:904
537	0.5098	Williams syndrome	ORPHA:904
537	0.5098	Williams syndrome	ORPHA:904
537	0.5098	Williams syndrome	ORPHA:904
537	0.5098	Williams syndrome	ORPHA:904
537	0.5098	Williams syndrome	ORPHA:904
537	0.5098	Williams syndrome	ORPHA:904
558	0.5097	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
558	0.5097	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
558	0.5097	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
561	0.5093	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
562	0.509	Vici syndrome	OMIM:242840
562	0.509	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
564	0.5088	Kabuki syndrome	ORPHA:2322
564	0.5088	Kabuki syndrome	ORPHA:2322
564	0.5088	Primary biliary cholangitis	ORPHA:186
564	0.5088	Primary biliary cholangitis	ORPHA:186
564	0.5088	Primary biliary cholangitis	ORPHA:186
564	0.5088	Primary biliary cholangitis	ORPHA:186
564	0.5088	Primary biliary cholangitis	ORPHA:186
564	0.5088	Primary biliary cholangitis	ORPHA:186
564	0.5088	Primary biliary cholangitis	ORPHA:186
564	0.5088	Primary biliary cholangitis	ORPHA:186
564	0.5088	Mosaic variegated aneuploidy syndrome	ORPHA:1052
564	0.5088	Mosaic variegated aneuploidy syndrome	ORPHA:1052
564	0.5088	Mosaic variegated aneuploidy syndrome	ORPHA:1052
564	0.5088	Mosaic variegated aneuploidy syndrome	ORPHA:1052
564	0.5088	Mosaic variegated aneuploidy syndrome	ORPHA:1052
579	0.5087	Pendred syndrome	OMIM:274600
580	0.508	Severe Canavan disease	ORPHA:314911
581	0.5076	CIMDAG syndrome	OMIM:619273
582	0.5074	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
583	0.5073	Pendred syndrome	ORPHA:705
583	0.5073	Pendred syndrome	ORPHA:705
583	0.5073	Pendred syndrome	ORPHA:705
583	0.5073	ADNP syndrome	ORPHA:404448
587	0.5071	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
587	0.5071	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
587	0.5071	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
590	0.507	Distal deletion 15q	ORPHA:1596
591	0.5065	Citrullinemia type II	ORPHA:247585
592	0.5061	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
593	0.5054	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
594	0.5052	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
595	0.5051	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
596	0.505	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
597	0.5049	Orofaciodigital syndrome type 14	ORPHA:434179
598	0.5047	Cornelia de Lange syndrome 5	OMIM:300882
598	0.5047	den Hoed-de Boer-Voisin syndrome	OMIM:619229
600	0.5044	You-Hoover-Fong syndrome	OMIM:616954
600	0.5044	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
600	0.5044	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
600	0.5044	Chopra-Amiel-Gordon syndrome	OMIM:619504
604	0.5041	Andersen syndrome	OMIM:170390
604	0.5041	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
604	0.5041	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
607	0.5036	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
608	0.5035	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
609	0.5034	Mullegama-Klein-Martinez syndrome	OMIM:301022
610	0.5031	Hyperprolinemia type 2	ORPHA:79101
611	0.503	Frontometaphyseal dysplasia 2	OMIM:617137
612	0.5028	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
612	0.5028	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
612	0.5028	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
615	0.5023	RAPADILINO syndrome	OMIM:266280
616	0.5016	?Narcolepsy 7	OMIM:614250
617	0.5015	Thyroid cancer, nonmedullary, 1	OMIM:188550
618	0.5012	Short stature-micrognathia syndrome	OMIM:617164
618	0.5012	Trichohepatoneurodevelopmental syndrome	OMIM:618268
618	0.5012	Orofaciodigital syndrome V	OMIM:174300
621	0.501	Intrahepatic cholestasis of pregnancy	ORPHA:69665
621	0.501	Intrahepatic cholestasis of pregnancy	ORPHA:69665
621	0.501	Intrahepatic cholestasis of pregnancy	ORPHA:69665
621	0.501	Intrahepatic cholestasis of pregnancy	ORPHA:69665
625	0.5009	Coffin-Siris syndrome 3	OMIM:614608
626	0.5006	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
626	0.5006	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
628	0.5003	Intellectual developmental disorder, X-linked 98	OMIM:300912
629	0.5	Ritscher-Schinzel syndrome 1	OMIM:220210
630	0.4994	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
631	0.4993	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
632	0.4992	Angelman syndrome	OMIM:105830
632	0.4992	Coffin-Siris syndrome 2	OMIM:614607
634	0.499	Schwartz-Jampel syndrome	ORPHA:800
635	0.4989	Koolen-De Vries syndrome	OMIM:610443
636	0.4987	Microphthalmia, syndromic 6	OMIM:607932
637	0.4986	17q11 microdeletion syndrome	ORPHA:97685
638	0.4985	Coffin-Siris syndrome 4	OMIM:614609
639	0.4984	Menke-Hennekam syndrome 1	OMIM:618332
639	0.4984	Aspartylglucosaminuria	ORPHA:93
641	0.4983	Cornelia de Lange syndrome 3	OMIM:610759
641	0.4983	Wolfram syndrome	ORPHA:3463
641	0.4983	Wolfram syndrome	ORPHA:3463
641	0.4983	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
645	0.498	Bohring-Opitz syndrome	OMIM:605039
645	0.498	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
645	0.498	Combined oxidative phosphorylation deficiency 12	OMIM:614924
645	0.498	Pycnodysostosis	ORPHA:763
649	0.4977	Peters-plus syndrome	OMIM:261540
650	0.4976	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
651	0.4974	Cockayne syndrome type 1	ORPHA:90321
651	0.4974	Cockayne syndrome type 1	ORPHA:90321
651	0.4974	Cockayne syndrome type 1	ORPHA:90321
651	0.4974	Cockayne syndrome type 1	ORPHA:90321
655	0.4973	Periventricular nodular heterotopia 7	OMIM:617201
656	0.4972	Diaphanospondylodysostosis	OMIM:608022
657	0.4971	Skraban-Deardorff syndrome	OMIM:617616
658	0.497	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
659	0.4969	Wilson disease	OMIM:277900
660	0.4966	Treacher-Collins syndrome 4	OMIM:618939
661	0.4965	Oculodentodigital dysplasia	ORPHA:2710
661	0.4965	Oculofaciocardiodental syndrome	ORPHA:2712
663	0.4964	Congenital disorder of glycosylation, type IIg	OMIM:611209
663	0.4964	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
665	0.4963	Verheij syndrome	OMIM:615583
665	0.4963	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
667	0.4962	TARP syndrome	OMIM:311900
668	0.4959	Velocardiofacial syndrome	OMIM:192430
668	0.4959	Toriello-Carey syndrome	ORPHA:3338
670	0.4956	Fraser syndrome 1	OMIM:219000
671	0.4955	Choreoacanthocytosis	ORPHA:2388
672	0.4953	Preeclampsia	ORPHA:275555
672	0.4953	Preeclampsia	ORPHA:275555
672	0.4953	Preeclampsia	ORPHA:275555
675	0.4952	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
675	0.4952	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
677	0.495	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
678	0.4949	Ciliary dyskinesia, primary, 37	OMIM:617577
679	0.4948	Wiedemann-Steiner syndrome	ORPHA:319182
680	0.4946	Holoprosencephaly 9	OMIM:610829
680	0.4946	Hydrolethalus syndrome	OMIM:236680
682	0.4943	Sotos syndrome	OMIM:117550
683	0.494	KBG syndrome	ORPHA:2332
684	0.4939	?Cowden syndrome 7	OMIM:616858
685	0.4937	Rothmund-Thomson syndrome type 2	ORPHA:221016
686	0.4936	McCune-Albright syndrome	ORPHA:562
686	0.4936	Meckel syndrome 1	OMIM:249000
688	0.4934	Rett syndrome	ORPHA:778
689	0.4932	Carney complex	ORPHA:1359
689	0.4932	Carney complex	ORPHA:1359
691	0.4929	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
692	0.4928	Orofaciodigital syndrome I	OMIM:311200
692	0.4928	Coproporphyria	OMIM:121300
694	0.4926	Pontocerebellar hypoplasia type 2	ORPHA:2524
694	0.4926	Dias-Logan syndrome	OMIM:617101
694	0.4926	Pontocerebellar hypoplasia type 2	ORPHA:2524
694	0.4926	Pontocerebellar hypoplasia type 2	ORPHA:2524
694	0.4926	Pontocerebellar hypoplasia type 2	ORPHA:2524
694	0.4926	Pontocerebellar hypoplasia type 2	ORPHA:2524
700	0.4925	Desmosterolosis	ORPHA:35107
701	0.4924	Omodysplasia 2	OMIM:164745
702	0.4922	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
703	0.492	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
704	0.4919	Noonan syndrome 1	OMIM:163950
705	0.4916	Kleefstra syndrome 1	OMIM:610253
705	0.4916	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
707	0.4914	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
708	0.491	Beta-ketothiolase deficiency	ORPHA:134
709	0.4909	Simpson-Golabi-Behmel syndrome	ORPHA:373
709	0.4909	Simpson-Golabi-Behmel syndrome	ORPHA:373
711	0.4908	Methylcobalamin deficiency type cblE	ORPHA:2169
712	0.4904	Young-onset Parkinson disease	ORPHA:2828
712	0.4904	Young-onset Parkinson disease	ORPHA:2828
712	0.4904	Young-onset Parkinson disease	ORPHA:2828
712	0.4904	Young-onset Parkinson disease	ORPHA:2828
712	0.4904	2q37 microdeletion syndrome	ORPHA:1001
712	0.4904	Young-onset Parkinson disease	ORPHA:2828
712	0.4904	Young-onset Parkinson disease	ORPHA:2828
712	0.4904	Young-onset Parkinson disease	ORPHA:2828
712	0.4904	Young-onset Parkinson disease	ORPHA:2828
712	0.4904	Young-onset Parkinson disease	ORPHA:2828
712	0.4904	Young-onset Parkinson disease	ORPHA:2828
712	0.4904	Young-onset Parkinson disease	ORPHA:2828
724	0.4903	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
725	0.4902	MEHMO syndrome	OMIM:300148
725	0.4902	Faundes-Banka syndrome	OMIM:619376
727	0.4901	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
727	0.4901	Norrie disease	ORPHA:649
729	0.4899	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
730	0.4897	Hardikar syndrome	OMIM:301068
731	0.4896	Roberts-SC phocomelia syndrome	OMIM:268300
732	0.4893	Gabriele-de Vries syndrome	ORPHA:506358
732	0.4893	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
734	0.4891	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
735	0.489	Fetal akinesia deformation sequence 2	OMIM:618388
736	0.4888	CK syndrome	OMIM:300831
736	0.4888	CK syndrome	ORPHA:251383
736	0.4888	Zimmermann-Laband syndrome	ORPHA:3473
736	0.4888	Zimmermann-Laband syndrome	ORPHA:3473
736	0.4888	Zimmermann-Laband syndrome	ORPHA:3473
736	0.4888	Zimmermann-Laband syndrome	ORPHA:3473
742	0.4886	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
743	0.4885	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
744	0.4884	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
745	0.4883	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
746	0.4882	Cerebrocostomandibular syndrome	ORPHA:1393
746	0.4882	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
748	0.4881	Congenital disorder of glycosylation, type IIv	OMIM:619493
749	0.488	Ogden syndrome	ORPHA:276432
750	0.4878	Native American myopathy	ORPHA:168572
751	0.4875	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
751	0.4875	Immunodeficiency 87 and autoimmunity	OMIM:619573
753	0.4873	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
754	0.4872	Orofaciodigital syndrome type 6	ORPHA:2754
754	0.4872	Orofaciodigital syndrome type 6	ORPHA:2754
754	0.4872	Orofaciodigital syndrome type 6	ORPHA:2754
754	0.4872	Orofaciodigital syndrome type 6	ORPHA:2754
754	0.4872	Orofaciodigital syndrome type 6	ORPHA:2754
754	0.4872	Orofaciodigital syndrome type 6	ORPHA:2754
754	0.4872	Orofaciodigital syndrome type 6	ORPHA:2754
754	0.4872	Orofaciodigital syndrome type 6	ORPHA:2754
754	0.4872	Orofaciodigital syndrome type 6	ORPHA:2754
763	0.4868	Thyroid dyshormonogenesis 5	OMIM:274900
763	0.4868	Thyroid dyshormonogenesis 4	OMIM:274800
765	0.4866	Au-Kline syndrome	OMIM:616580
765	0.4866	ZTTK syndrome	OMIM:617140
767	0.4861	Bainbridge-Ropers syndrome	OMIM:615485
767	0.4861	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
769	0.486	Helsmoortel-van der Aa syndrome	OMIM:615873
770	0.4859	Ear-patella-short stature syndrome	ORPHA:2554
770	0.4859	Lhermitte-Duclos disease	ORPHA:65285
770	0.4859	Catel-Manzke syndrome	OMIM:616145
770	0.4859	Ear-patella-short stature syndrome	ORPHA:2554
770	0.4859	Ear-patella-short stature syndrome	ORPHA:2554
770	0.4859	Ear-patella-short stature syndrome	ORPHA:2554
770	0.4859	Ear-patella-short stature syndrome	ORPHA:2554
770	0.4859	Ear-patella-short stature syndrome	ORPHA:2554
770	0.4859	Ear-patella-short stature syndrome	ORPHA:2554
779	0.4858	Multiple endocrine neoplasia IIA	OMIM:171400
