rank	score	disease_name	disease_identifier
438	0.6347	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
439	0.6345	Cerebrofacioarticular syndrome	ORPHA:314679
439	0.6345	Cerebrofacioarticular syndrome	ORPHA:314679
441	0.6338	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
441	0.6338	Renpenning syndrome	OMIM:309500
443	0.6335	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
444	0.6334	Cardiofaciocutaneous syndrome	ORPHA:1340
444	0.6334	Cardiofaciocutaneous syndrome	ORPHA:1340
444	0.6334	Cardiofaciocutaneous syndrome	ORPHA:1340
444	0.6334	Cardiofaciocutaneous syndrome	ORPHA:1340
448	0.6327	Barber-Say syndrome	OMIM:209885
449	0.6325	Sialuria	OMIM:269921
450	0.6324	Townes-Brocks syndrome 1	OMIM:107480
450	0.6324	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
452	0.6319	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
453	0.6316	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
454	0.6312	Diamond-Blackfan anemia 21	OMIM:620072
455	0.6309	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
456	0.6307	Developmental and epileptic encephalopathy 39	OMIM:612949
457	0.63	Treacher-Collins syndrome	ORPHA:861
457	0.63	Treacher-Collins syndrome	ORPHA:861
457	0.63	Treacher-Collins syndrome	ORPHA:861
457	0.63	Treacher-Collins syndrome	ORPHA:861
461	0.6299	Cranioectodermal dysplasia 2	OMIM:613610
462	0.6298	Rafiq syndrome	OMIM:614202
463	0.6297	Hennekam syndrome	ORPHA:2136
463	0.6297	Hennekam syndrome	ORPHA:2136
463	0.6297	Bainbridge-Ropers syndrome	OMIM:615485
463	0.6297	Hennekam syndrome	ORPHA:2136
467	0.6294	Zaki syndrome	OMIM:619648
468	0.6292	Robinow syndrome, autosomal dominant 1	OMIM:180700
469	0.6291	Cowden syndrome	ORPHA:201
469	0.6291	Cowden syndrome	ORPHA:201
469	0.6291	Cowden syndrome	ORPHA:201
469	0.6291	Cowden syndrome	ORPHA:201
469	0.6291	Cowden syndrome	ORPHA:201
469	0.6291	Cowden syndrome	ORPHA:201
469	0.6291	Cowden syndrome	ORPHA:201
469	0.6291	Cowden syndrome	ORPHA:201
469	0.6291	Cowden syndrome	ORPHA:201
478	0.6288	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
478	0.6288	Floating-Harbor syndrome	OMIM:136140
480	0.6286	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
481	0.6285	Microcephaly 26, primary, autosomal dominant	OMIM:619179
482	0.6281	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
483	0.628	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
483	0.628	Proteus syndrome	ORPHA:744
483	0.628	Proteus syndrome	ORPHA:744
486	0.6278	Fucosidosis	OMIM:230000
486	0.6278	Thrombocytopenia-absent radius syndrome	OMIM:274000
488	0.6276	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
489	0.6275	Kabuki syndrome	ORPHA:2322
489	0.6275	Kabuki syndrome	ORPHA:2322
491	0.6274	Zellweger syndrome	ORPHA:912
491	0.6274	Zellweger syndrome	ORPHA:912
491	0.6274	Zellweger syndrome	ORPHA:912
491	0.6274	Zellweger syndrome	ORPHA:912
491	0.6274	Zellweger syndrome	ORPHA:912
491	0.6274	Zellweger syndrome	ORPHA:912
491	0.6274	Zellweger syndrome	ORPHA:912
491	0.6274	Zellweger syndrome	ORPHA:912
491	0.6274	Zellweger syndrome	ORPHA:912
491	0.6274	Zellweger syndrome	ORPHA:912
491	0.6274	Zellweger syndrome	ORPHA:912
491	0.6274	Zellweger syndrome	ORPHA:912
491	0.6274	Zellweger syndrome	ORPHA:912
504	0.627	Floating-Harbor syndrome	ORPHA:2044
505	0.6269	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
506	0.6266	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
506	0.6266	Intellectual disability-strabismus syndrome	ORPHA:363528
508	0.6264	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
508	0.6264	ALG11-CDG	ORPHA:280071
510	0.6261	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
511	0.6258	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
511	0.6258	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
513	0.6254	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
514	0.6252	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
515	0.6249	Congenital disorder of glycosylation, type Ig	OMIM:607143
516	0.6248	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
516	0.6248	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
518	0.6244	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
519	0.6242	DPM1-CDG	ORPHA:79322
520	0.6241	Vici syndrome	OMIM:242840
521	0.6236	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
522	0.6234	Schwartz-Jampel syndrome	ORPHA:800
523	0.6231	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
524	0.623	Myhre syndrome	OMIM:139210
525	0.6229	Neu-Laxova syndrome 1	OMIM:256520
525	0.6229	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
527	0.6228	Galloway-Mowat syndrome 1	OMIM:251300
528	0.6224	Cornelia de Lange syndrome 5	OMIM:300882
528	0.6224	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
530	0.6223	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
531	0.6222	Al Kaissi syndrome	OMIM:617694
532	0.622	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
533	0.6218	Temple-Baraitser syndrome	ORPHA:420561
534	0.6217	Microform holoprosencephaly	ORPHA:280200
534	0.6217	Microform holoprosencephaly	ORPHA:280200
534	0.6217	Microform holoprosencephaly	ORPHA:280200
534	0.6217	Microform holoprosencephaly	ORPHA:280200
534	0.6217	Microform holoprosencephaly	ORPHA:280200
534	0.6217	Microform holoprosencephaly	ORPHA:280200
534	0.6217	Microform holoprosencephaly	ORPHA:280200
534	0.6217	Microform holoprosencephaly	ORPHA:280200
534	0.6217	Microform holoprosencephaly	ORPHA:280200
534	0.6217	Microform holoprosencephaly	ORPHA:280200
534	0.6217	Microform holoprosencephaly	ORPHA:280200
534	0.6217	Microform holoprosencephaly	ORPHA:280200
534	0.6217	Microform holoprosencephaly	ORPHA:280200
534	0.6217	Microform holoprosencephaly	ORPHA:280200
534	0.6217	Microform holoprosencephaly	ORPHA:280200
534	0.6217	Microform holoprosencephaly	ORPHA:280200
550	0.6216	Takenouchi-Kosaki syndrome	OMIM:616737
551	0.6212	Hajdu-Cheney syndrome	ORPHA:955
552	0.6209	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
553	0.6206	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
553	0.6206	Coffin-Siris syndrome 7	OMIM:618027
555	0.6202	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
555	0.6202	Kury-Isidor syndrome	OMIM:619762
557	0.6201	DOORS syndrome	OMIM:220500
558	0.6199	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
558	0.6199	Suleiman-El-Hattab syndrome	OMIM:618950
560	0.6198	Saethre-Chotzen syndrome	ORPHA:794
560	0.6198	Saethre-Chotzen syndrome	ORPHA:794
560	0.6198	Saethre-Chotzen syndrome	ORPHA:794
560	0.6198	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
564	0.6193	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
565	0.6192	Duane-radial ray syndrome	OMIM:607323
565	0.6192	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
565	0.6192	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
568	0.619	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
569	0.6189	Aarskog-Scott syndrome	ORPHA:915
569	0.6189	Townes-Brocks syndrome	ORPHA:857
569	0.6189	Townes-Brocks syndrome	ORPHA:857
572	0.6186	Cornelia de Lange syndrome 4	OMIM:614701
573	0.6185	Smith-Kingsmore syndrome	OMIM:616638
574	0.6184	Zimmermann-Laband syndrome 2	OMIM:616455
575	0.6182	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
576	0.6181	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
576	0.6181	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
578	0.618	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
579	0.6179	Arterial tortuosity syndrome	ORPHA:3342
580	0.6176	Branchioskeletogenital syndrome	ORPHA:1299
581	0.6173	Meier-Gorlin syndrome 7	OMIM:617063
581	0.6173	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
583	0.6171	Baller-Gerold syndrome	OMIM:218600
583	0.6171	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
585	0.6168	Raine syndrome	OMIM:259775
585	0.6168	TBCK-related intellectual disability syndrome	ORPHA:488632
587	0.6166	Apert syndrome	ORPHA:87
588	0.6165	Branchio-oculo-facial syndrome	ORPHA:1297
588	0.6165	White-Sutton syndrome	ORPHA:468678
588	0.6165	Autosomal dominant Robinow syndrome	ORPHA:3107
588	0.6165	Autosomal dominant Robinow syndrome	ORPHA:3107
588	0.6165	Congenital disorder of glycosylation, type Ii	OMIM:607906
588	0.6165	Atelis syndrome 2	OMIM:620185
588	0.6165	Autosomal dominant Robinow syndrome	ORPHA:3107
588	0.6165	Autosomal dominant Robinow syndrome	ORPHA:3107
596	0.6163	C syndrome	OMIM:211750
597	0.6161	Microphthalmia, syndromic 2	OMIM:300166
598	0.616	Weiss-Kruszka syndrome	OMIM:618619
599	0.6159	Gabriele-de Vries syndrome	OMIM:617557
600	0.6156	Smith-Magenis syndrome	ORPHA:819
600	0.6156	Smith-Magenis syndrome	ORPHA:819
600	0.6156	Smith-Magenis syndrome	ORPHA:819
600	0.6156	Smith-Magenis syndrome	ORPHA:819
604	0.6155	Feingold syndrome type 1	ORPHA:391641
604	0.6155	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
606	0.6154	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
606	0.6154	Cardiospondylocarpofacial syndrome	OMIM:157800
608	0.6152	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
609	0.615	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
610	0.6149	Developmental and epileptic encephalopathy 100	OMIM:619777
611	0.6148	Fraser syndrome 1	OMIM:219000
612	0.6147	Duane retraction syndrome	ORPHA:233
612	0.6147	Duane retraction syndrome	ORPHA:233
612	0.6147	Duane retraction syndrome	ORPHA:233
615	0.6145	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
615	0.6145	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
617	0.6139	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
618	0.6136	CTCF-related neurodevelopmental disorder	ORPHA:363611
619	0.6135	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
620	0.6133	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
621	0.613	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
622	0.6128	Osteoglophonic dysplasia	OMIM:166250
623	0.6126	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
624	0.6125	Holoprosencephaly 13, X-linked	OMIM:301043
624	0.6125	Coffin-Lowry syndrome	ORPHA:192
626	0.6124	Ritscher-Schinzel syndrome 4	OMIM:619435
627	0.6122	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
628	0.612	Cohen syndrome	OMIM:216550
629	0.6118	Pycnodysostosis	ORPHA:763
630	0.6117	Adenylosuccinase deficiency	OMIM:103050
631	0.6116	Donnai-Barrow syndrome	ORPHA:2143
632	0.6114	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
633	0.6113	Endocrine-cerebroosteodysplasia	OMIM:612651
633	0.6113	Coffin-Siris syndrome 2	OMIM:614607
633	0.6113	Tonne-Kalscheuer syndrome	OMIM:300978
636	0.6108	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
637	0.6107	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
637	0.6107	Hyperlysinemia	ORPHA:2203
639	0.6106	Monosomy 22q13.3	ORPHA:48652
640	0.6105	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
641	0.6104	Zimmermann-Laband syndrome 1	OMIM:135500
641	0.6104	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
643	0.6103	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
643	0.6103	DPAGT1-CDG	ORPHA:86309
645	0.6101	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
646	0.61	Lacrimoauriculodentodigital syndrome	ORPHA:2363
646	0.61	Lacrimoauriculodentodigital syndrome	ORPHA:2363
646	0.61	Lacrimoauriculodentodigital syndrome	ORPHA:2363
646	0.61	Tolchin-Le Caignec syndrome	OMIM:618971
650	0.6099	Cranioectodermal dysplasia 1	OMIM:218330
651	0.6098	X-linked intellectual disability, Cabezas type	ORPHA:85293
652	0.6097	Hajdu-Cheney syndrome	OMIM:102500
652	0.6097	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
654	0.6092	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
655	0.6091	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
655	0.6091	Diets-Jongmans syndrome	OMIM:618846
655	0.6091	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
658	0.609	Desanto-Shinawi syndrome	OMIM:616708
659	0.6086	Knobloch syndrome, type 1	OMIM:267750
660	0.6085	Desmosterolosis	OMIM:602398
661	0.6084	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
662	0.6083	Noonan syndrome 1	OMIM:163950
662	0.6083	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
662	0.6083	Nizon-Isidor syndrome	OMIM:618872
665	0.6081	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
666	0.608	Aymé-Gripp syndrome	ORPHA:1272
667	0.6079	Leukodystrophy, hypomyelinating, 10	OMIM:616420
668	0.6078	Microphthalmia with limb anomalies	ORPHA:1106
668	0.6078	Arthrogryposis, distal, type 5D	OMIM:615065
670	0.6077	Liver disease, severe congenital	OMIM:619991
671	0.6076	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
672	0.6074	Menke-Hennekam syndrome 1	OMIM:618332
673	0.6072	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
673	0.6072	Congenital disorder of glycosylation, type Ia	OMIM:212065
675	0.6071	Van Maldergem syndrome 1	OMIM:601390
675	0.6071	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
675	0.6071	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
678	0.6065	Loeys-Dietz syndrome 5	OMIM:615582
678	0.6065	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
678	0.6065	Desbuquois dysplasia 2	OMIM:615777
681	0.6058	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
682	0.6056	Developmental and epileptic encephalopathy 80	OMIM:618580
683	0.6053	Osteopathia striata with cranial sclerosis	OMIM:300373
683	0.6053	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
685	0.6052	Restrictive dermopathy	ORPHA:1662
685	0.6052	Restrictive dermopathy	ORPHA:1662
687	0.6051	KBG syndrome	OMIM:148050
687	0.6051	Cohen-Gibson syndrome	OMIM:617561
689	0.6046	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
690	0.6045	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
691	0.6043	Cockayne syndrome, type B	OMIM:133540
691	0.6043	Cockayne syndrome, type B	OMIM:133540
693	0.6041	Congenital disorder of glycosylation, type Il	OMIM:608776
693	0.6041	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
693	0.6041	Meier-Gorlin syndrome 1	OMIM:224690
696	0.604	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
697	0.6039	Schuurs-Hoeijmakers syndrome	OMIM:615009
698	0.6038	Premature aging syndrome, Penttinen type	OMIM:601812
698	0.6038	Developmental and epileptic encephalopathy 95	OMIM:618143
700	0.6033	Restrictive dermopathy 1	OMIM:275210
700	0.6033	SPONASTRIME dysplasia	ORPHA:93357
702	0.6032	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
703	0.603	Robinow syndrome, autosomal dominant 2	OMIM:616331
703	0.603	Chopra-Amiel-Gordon syndrome	OMIM:619504
705	0.6029	Cowden syndrome 1	OMIM:158350
706	0.6028	Ablepharon-macrostomia syndrome	OMIM:200110
707	0.602	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
708	0.6019	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
709	0.6018	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
709	0.6018	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
711	0.6017	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
712	0.6016	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
713	0.6012	Frontometaphyseal dysplasia	ORPHA:1826
713	0.6012	Frontometaphyseal dysplasia	ORPHA:1826
715	0.6011	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
716	0.601	Hardikar syndrome	OMIM:301068
716	0.601	GAPO syndrome	ORPHA:2067
716	0.601	Orofaciodigital syndrome type 4	ORPHA:2753
716	0.601	Congenital disorder of deglycosylation 1	OMIM:615273
720	0.6008	Cohen syndrome	ORPHA:193
720	0.6008	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
722	0.6007	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
723	0.6005	Oculocerebrorenal syndrome of Lowe	ORPHA:534
724	0.6003	Craniofacial microsomia	OMIM:164210
725	0.6001	ALG8-CDG	ORPHA:79325
726	0.5998	Joubert syndrome 37	OMIM:619185
727	0.5997	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
727	0.5997	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
727	0.5997	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
730	0.5996	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
731	0.5995	KBG syndrome	ORPHA:2332
731	0.5995	Wrinkly skin syndrome	ORPHA:2834
733	0.5993	Schwartz-Jampel syndrome, type 1	OMIM:255800
734	0.599	Baller-Gerold syndrome	ORPHA:1225
735	0.5988	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
735	0.5988	Coffin-Lowry syndrome	OMIM:303600
735	0.5988	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
735	0.5988	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
739	0.5987	Sifrim-Hitz-Weiss syndrome	OMIM:617159
739	0.5987	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
741	0.5986	Noonan syndrome 4	OMIM:610733
741	0.5986	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
741	0.5986	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
744	0.5985	Marbach-Rustad progeroid syndrome	OMIM:619322
744	0.5985	3MC syndrome 1	OMIM:257920
746	0.5984	Fanconi anemia, complementation group L	OMIM:614083
746	0.5984	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
748	0.5983	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
749	0.5981	Pallister-Hall syndrome	OMIM:146510
749	0.5981	Orofaciodigital syndrome type 2	ORPHA:2751
751	0.5979	Incontinentia pigmenti	OMIM:308300
751	0.5979	Congenital disorder of deglycosylation 2	OMIM:619775
753	0.5978	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
753	0.5978	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
755	0.5977	Maternal phenylketonuria	ORPHA:2209
755	0.5977	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
757	0.5975	EEC syndrome	ORPHA:1896
758	0.5974	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
758	0.5974	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
