rank	score	disease_name	disease_identifier
4736	0.3736	Familial peripheral male-limited precocious puberty	ORPHA:3000
4736	0.3736	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
4739	0.3734	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
4740	0.3733	MASS syndrome	OMIM:604308
4741	0.3731	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
4742	0.373	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4742	0.373	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4742	0.373	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4742	0.373	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4742	0.373	Immunodeficiency 47	OMIM:300972
4742	0.373	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4748	0.3729	Fibrodysplasia ossificans progressiva	ORPHA:337
4748	0.3729	Complete androgen insensitivity syndrome	ORPHA:99429
4750	0.3727	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
4751	0.3726	Carpal tunnel syndrome, familial	OMIM:115430
4752	0.3724	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
4753	0.372	Omenn syndrome	ORPHA:39041
4753	0.372	Omenn syndrome	ORPHA:39041
4753	0.372	Omenn syndrome	ORPHA:39041
4753	0.372	Omenn syndrome	ORPHA:39041
4753	0.372	Omenn syndrome	ORPHA:39041
4753	0.372	Omenn syndrome	ORPHA:39041
4753	0.372	Omenn syndrome	ORPHA:39041
4753	0.372	Omenn syndrome	ORPHA:39041
4761	0.3716	Isolated hemihyperplasia	ORPHA:2128
4762	0.3715	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
4762	0.3715	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
4762	0.3715	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
4762	0.3715	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
4762	0.3715	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
4762	0.3715	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
4762	0.3715	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
4769	0.3714	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
4769	0.3714	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
4769	0.3714	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
4772	0.3713	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
4772	0.3713	Glycogen storage disease IXc	OMIM:613027
4774	0.3709	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
4775	0.3708	Epidermal nevus, somatic	OMIM:162900
4775	0.3708	Nevus, epidermal, somatic	OMIM:162900
4775	0.3708	Nevus, epidermal, somatic	OMIM:162900
4775	0.3708	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
4775	0.3708	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
4775	0.3708	Combined oxidative phosphorylation deficiency 14	OMIM:614946
4781	0.3706	Temple-Baraitser syndrome	OMIM:611816
4782	0.3705	Jackson-Weiss syndrome	ORPHA:1540
4782	0.3705	Intellectual developmental disorder, X-linked 93	OMIM:300659
4782	0.3705	Fanconi-Bickel syndrome	OMIM:227810
4782	0.3705	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
4786	0.3703	Platyspondylic dysplasia, Torrance type	ORPHA:85166
4786	0.3703	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
4788	0.37	Multiple endocrine neoplasia IIB	OMIM:162300
4789	0.3699	Combined oxidative phosphorylation deficiency 31	OMIM:617228
4790	0.3696	Kosaki overgrowth syndrome	OMIM:616592
4791	0.3695	Dyschromatosis symmetrica hereditaria	ORPHA:41
4791	0.3695	Pontocerebellar hypoplasia type 10	ORPHA:411493
4793	0.3693	Methemoglobinemia, type I	OMIM:250800
4794	0.3692	Acrocallosal syndrome	ORPHA:36
4794	0.3692	Acrocallosal syndrome	ORPHA:36
4794	0.3692	Immunodeficiency 92	OMIM:619652
4797	0.369	Uncombable hair syndrome	ORPHA:1410
4797	0.369	Uncombable hair syndrome	ORPHA:1410
4799	0.3687	Gitelman syndrome	OMIM:263800
4800	0.3686	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
4801	0.3685	Pfeiffer syndrome type 3	ORPHA:93260
4802	0.3684	?Facial clefting, oblique, 1	OMIM:600251
4803	0.3682	Sneddon syndrome	OMIM:182410
4803	0.3682	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
4803	0.3682	Pontocerebellar hypoplasia, type 10	OMIM:615803
4803	0.3682	Aland Island eye disease	OMIM:300600
4807	0.368	Joubert syndrome 39	OMIM:619562
4808	0.3679	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
4808	0.3679	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
4810	0.3678	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4810	0.3678	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4810	0.3678	Spherocytosis, type 5	OMIM:612690
4813	0.3677	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
4813	0.3677	Congenital disorder of deglycosylation 2	OMIM:619775
4815	0.3676	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
4816	0.3674	Autosomal recessive polycystic kidney disease	ORPHA:731
4816	0.3674	Autosomal recessive polycystic kidney disease	ORPHA:731
4818	0.3673	Classical Ehlers-Danlos syndrome	ORPHA:287
4818	0.3673	Classical Ehlers-Danlos syndrome	ORPHA:287
4818	0.3673	Classical Ehlers-Danlos syndrome	ORPHA:287
4821	0.3671	?Diamond-Blackfan anemia 19	OMIM:618312
4822	0.3669	Cardiomyopathy, hypertrophic, 8	OMIM:608751
4823	0.3667	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
4823	0.3667	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4823	0.3667	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
4823	0.3667	Hypercholesterolemia, familial, 3	OMIM:603776
4823	0.3667	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4823	0.3667	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4823	0.3667	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4823	0.3667	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4823	0.3667	Ataxia with isolated vitamin E deficiency	OMIM:277460
4832	0.3666	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
4833	0.3664	Buratti-Harel syndrome	OMIM:619314
4834	0.3663	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
4835	0.366	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
4835	0.366	Chronic granulomatous disease, X-linked	OMIM:306400
4835	0.366	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
4835	0.366	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
4839	0.3658	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
4840	0.3652	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
4841	0.3649	Familial melanoma	ORPHA:618
4841	0.3649	Familial melanoma	ORPHA:618
4841	0.3649	Familial melanoma	ORPHA:618
4841	0.3649	Familial melanoma	ORPHA:618
4841	0.3649	Familial melanoma	ORPHA:618
4841	0.3649	Familial melanoma	ORPHA:618
4841	0.3649	Familial melanoma	ORPHA:618
4841	0.3649	Familial melanoma	ORPHA:618
4841	0.3649	Familial melanoma	ORPHA:618
4841	0.3649	Familial melanoma	ORPHA:618
4841	0.3649	Familial melanoma	ORPHA:618
4841	0.3649	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
4853	0.3648	Diamond-Blackfan anemia 9	OMIM:613308
4853	0.3648	Nephronophthisis 1, juvenile	OMIM:256100
4853	0.3648	Nephronophthisis 4	OMIM:606966
4853	0.3648	Nephronophthisis 11	OMIM:613550
4853	0.3648	Liebenberg syndrome	OMIM:186550
4853	0.3648	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
4859	0.3647	Branchiootic syndrome	ORPHA:52429
4859	0.3647	Branchiootic syndrome	ORPHA:52429
4861	0.3645	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
4862	0.3644	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4862	0.3644	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4864	0.3643	Pseudo-TORCH syndrome 3	OMIM:618886
4865	0.3642	Hypoplastic left heart syndrome	ORPHA:2248
4865	0.3642	Hypoplastic left heart syndrome	ORPHA:2248
4865	0.3642	Phosphoglycerate kinase 1 deficiency	OMIM:300653
4868	0.3641	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
4869	0.3638	Aortic valve disease 2	OMIM:614823
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4870	0.3637	Systemic lupus erythematosus	ORPHA:536
4900	0.3635	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
4901	0.3634	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
4901	0.3634	Wolfram syndrome	ORPHA:3463
4901	0.3634	Wolfram syndrome	ORPHA:3463
4904	0.3633	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
4905	0.3632	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
4906	0.3631	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
4906	0.3631	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
4908	0.363	Osteogenesis imperfecta, type I	OMIM:166200
4909	0.3629	Farber lipogranulomatosis	OMIM:228000
4909	0.3629	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
4911	0.3628	Vitamin D-dependent rickets, type 3	OMIM:619073
4911	0.3628	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
4913	0.3627	COG4-CDG	ORPHA:263501
4913	0.3627	Familial Mediterranean fever, AR	OMIM:249100
4915	0.3626	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
4916	0.362	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
4917	0.3619	Immunodeficiency 10	OMIM:612783
4918	0.3617	Galactosialidosis	ORPHA:351
4918	0.3617	Craniofacial-deafness-hand syndrome	OMIM:122880
4918	0.3617	?Orofaciodigital syndrome XV	OMIM:617127
4918	0.3617	Renal tubular dysgenesis	OMIM:267430
4918	0.3617	Robinow-Sorauf syndrome	OMIM:180750
4918	0.3617	Intellectual developmental disorder with seizures and language delay	OMIM:619000
4918	0.3617	?Renal hypodysplasia/aplasia 2	OMIM:615721
4918	0.3617	Renal tubular dysgenesis	OMIM:267430
4918	0.3617	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
4918	0.3617	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
4918	0.3617	Spastic paraplegia 50, autosomal recessive	OMIM:612936
4918	0.3617	Auriculocondylar syndrome 2A	OMIM:614669
4918	0.3617	Pitt-Hopkins like syndrome 1	OMIM:610042
4918	0.3617	Renal hypodysplasia/aplasia 1	OMIM:191830
4918	0.3617	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
4918	0.3617	Renal hypodysplasia/aplasia 4	OMIM:619887
4918	0.3617	Renal tubular dysgenesis	OMIM:267430
4918	0.3617	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
4918	0.3617	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
4918	0.3617	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
4918	0.3617	Epilepsy, familial focal, with variable foci 4	OMIM:617935
4918	0.3617	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
4918	0.3617	Renal tubular dysgenesis	OMIM:267430
4918	0.3617	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
4942	0.3616	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
4943	0.3615	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4943	0.3615	Focal facial dermal dysplasia type IV	ORPHA:398189
4945	0.3613	Netherton syndrome	OMIM:256500
4946	0.3611	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
4947	0.3608	Bent bone dysplasia syndrome	OMIM:614592
4948	0.3605	Cholesteryl ester storage disease	OMIM:278000
4949	0.3603	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
4949	0.3603	Leukocyte adhesion deficiency	OMIM:116920
4949	0.3603	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
4949	0.3603	Bardet-Biedl syndrome 1	OMIM:209900
4949	0.3603	Bardet-Biedl syndrome 1	OMIM:209900
4949	0.3603	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
4955	0.3602	Endocrine-cerebroosteodysplasia	OMIM:612651
4956	0.3601	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
4957	0.36	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
4958	0.3599	?Spastic ataxia 9, autosomal recessive	OMIM:618438
4958	0.3599	Juvenile nephropathic cystinosis	ORPHA:411634
4958	0.3599	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
4961	0.3598	Holocarboxylase synthetase deficiency	ORPHA:79242
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
4962	0.3595	Primary ciliary dyskinesia	ORPHA:244
5010	0.3593	Omodysplasia 2	OMIM:164745
5011	0.3592	Auriculocondylar syndrome	ORPHA:137888
5011	0.3592	Auriculocondylar syndrome	ORPHA:137888
5011	0.3592	Auriculocondylar syndrome	ORPHA:137888
5014	0.359	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
5014	0.359	Aortic valve disease 3	OMIM:618496
5016	0.3588	Psoriasis 14, pustular	OMIM:614204
5017	0.3583	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
5018	0.3581	Mitochondrial trifunctional protein deficiency	ORPHA:746
5018	0.3581	Mitochondrial trifunctional protein deficiency	ORPHA:746
5020	0.358	Hypercholesterolemia, familial, 4	OMIM:603813
5020	0.358	Cholesterol-ester transfer protein deficiency	ORPHA:79506
5022	0.3579	Pseudo-TORCH syndrome 2	OMIM:617397
5023	0.3576	Left ventricular noncompaction 3	OMIM:601493
5023	0.3576	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
5023	0.3576	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
5026	0.3575	Glycogen storage disease, type IXa2	OMIM:306000
5027	0.3574	Joubert syndrome 3	OMIM:608629
5028	0.3573	Purine nucleoside phosphorylase deficiency	ORPHA:760
5029	0.357	Cardiac valvular dysplasia, X-linked	OMIM:314400
5029	0.357	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
5029	0.357	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
5029	0.357	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
5033	0.3569	Primary sclerosing cholangitis	ORPHA:171
5033	0.3569	Barth syndrome	ORPHA:111
5033	0.3569	Primary sclerosing cholangitis	ORPHA:171
5033	0.3569	Immunodeficiency 18	OMIM:615615
5033	0.3569	Primary sclerosing cholangitis	ORPHA:171
5033	0.3569	Primary sclerosing cholangitis	ORPHA:171
5039	0.3568	Dehydrated hereditary stomatocytosis	ORPHA:3202
5039	0.3568	Dehydrated hereditary stomatocytosis	ORPHA:3202
5039	0.3568	Dehydrated hereditary stomatocytosis	ORPHA:3202
5042	0.3567	Methylmalonic aciduria, mut(0) type	OMIM:251000
5043	0.3566	Immunodeficiency 64	OMIM:618534
5044	0.3565	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
5045	0.3564	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
5046	0.356	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
5047	0.3555	Pseudoxanthoma elasticum	ORPHA:758
5047	0.3555	Pseudoxanthoma elasticum	ORPHA:758
5049	0.3554	Congenital myopathy 11	OMIM:619967
5050	0.3553	De la Chapelle dysplasia	OMIM:256050
5051	0.3552	Reticulate acropigmentation of Kitamura	OMIM:615537
5051	0.3552	Bardet-Biedl syndrome 2	OMIM:615981
5053	0.3551	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
5053	0.3551	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
5053	0.3551	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
5056	0.355	Combined oxidative phosphorylation defect type 23	ORPHA:444013
5057	0.3549	?Diamond-Blackfan anemia 20	OMIM:618313
5058	0.3546	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
5059	0.3545	Aortic aneurysm, familial thoracic 12	OMIM:619825
5060	0.3544	Cowden syndrome 1	OMIM:158350
5061	0.3541	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
