rank	score	disease_name	disease_identifier
1465	0.3575	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
1465	0.3575	Immunodeficiency 24	OMIM:615897
1467	0.3574	Immunodeficiency 48	OMIM:269840
1468	0.3573	Immunodeficiency, common variable, 2	OMIM:240500
1469	0.3567	FGFR2-related bent bone dysplasia	ORPHA:313855
1470	0.3566	Lesch-Nyhan syndrome	OMIM:300322
1471	0.3563	Sialic acid storage disorder, infantile	OMIM:269920
1472	0.3562	Familial cold autoinflammatory syndrome 2	OMIM:611762
1473	0.356	Afibrinogenemia, congenital	OMIM:202400
1473	0.356	Hypofibrinogenemia, congenital	OMIM:202400
1473	0.356	?Immunodeficiency 85 and autoimmunity	OMIM:619510
1473	0.356	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
1473	0.356	Hypofibrinogenemia, congenital	OMIM:202400
1478	0.3554	Ataxia-telangiectasia	OMIM:208900
1479	0.3553	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
1479	0.3553	Cowden syndrome 1	OMIM:158350
1481	0.3549	Severe combined immunodeficiency, X-linked	OMIM:300400
1482	0.3548	Caroli disease	ORPHA:53035
1483	0.3546	Immunodeficiency 15B	OMIM:615592
1484	0.3542	Sneddon syndrome	OMIM:182410
1485	0.3541	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
1486	0.3536	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1487	0.3535	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1487	0.3535	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1487	0.3535	B4GALT1-CDG	ORPHA:79332
1490	0.3533	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
1491	0.3529	Immunodeficiency 68	OMIM:612260
1492	0.3526	Immunodeficiency 95	OMIM:619773
1492	0.3526	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
1494	0.3525	Generalized pustular psoriasis	ORPHA:247353
1494	0.3525	Generalized pustular psoriasis	ORPHA:247353
1496	0.3522	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
1496	0.3522	Immunodeficiency 57 with autoinflammation	OMIM:618108
1496	0.3522	Congenital disorder of glycosylation, type Ie	OMIM:608799
1499	0.352	Bloom syndrome	ORPHA:125
1500	0.3519	Combined oxidative phosphorylation deficiency 53	OMIM:619423
1501	0.3518	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
1502	0.3516	Ataxia-telangiectasia	ORPHA:100
1503	0.3514	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
1504	0.3513	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1505	0.3509	Immunodeficiency 8	OMIM:615401
1505	0.3509	?Immunodeficiency 13	OMIM:615518
1507	0.3508	Immunodeficiency 44	OMIM:616636
1508	0.3506	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
1509	0.3504	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1510	0.3501	?Immunodeficiency, common variable, 14	OMIM:617765
1511	0.3499	Macrocephaly/autism syndrome	OMIM:605309
1512	0.3495	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1512	0.3495	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1514	0.3493	Immunodeficiency 36	OMIM:616005
1515	0.3485	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
1515	0.3485	Congenital disorder of glycosylation, type IIr	OMIM:301045
1517	0.3481	Dilated cardiomyopathy with ataxia	ORPHA:66634
1518	0.348	Mastocytosis, cutaneous	OMIM:154800
1519	0.3472	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
1520	0.3471	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
1520	0.3471	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
1522	0.347	Immunodeficiency 14A, autosomal dominant	OMIM:615513
1522	0.347	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1524	0.3469	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
1525	0.3459	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1526	0.3458	Congenital disorder of glycosylation, type IIt	OMIM:618885
1527	0.3454	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
1528	0.3451	Severe combined immunodeficiency, B cell-negative	OMIM:601457
1528	0.3451	Severe combined immunodeficiency, B cell-negative	OMIM:601457
1528	0.3451	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1531	0.3447	Noonan syndrome 14	OMIM:619745
1531	0.3447	Combined cellular and humoral immune defects with granulomas	OMIM:233650
1531	0.3447	Combined cellular and humoral immune defects with granulomas	OMIM:233650
1531	0.3447	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1531	0.3447	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
1531	0.3447	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1531	0.3447	Immunodeficiency 70	OMIM:618969
1538	0.3437	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
1539	0.3434	Immunodeficiency 76	OMIM:619164
1540	0.3431	Immunodeficiency 72 with autoinflammation	OMIM:618982
1541	0.343	Immunodeficiency 15A	OMIM:618204
1542	0.3429	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
1543	0.3426	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
1543	0.3426	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
1543	0.3426	Immunodeficiency 43	OMIM:241600
1546	0.3422	Lymphoproliferative syndrome 3	OMIM:618261
1547	0.3416	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
1548	0.3415	Myopathy with extrapyramidal signs	OMIM:615673
1549	0.3414	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1549	0.3414	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1551	0.3413	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1552	0.3409	Immunodeficiency with hyper IgM, type 5	OMIM:608106
1553	0.3403	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
1554	0.3393	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
1554	0.3393	Aicardi-Goutieres syndrome 2	OMIM:610181
1554	0.3393	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
1554	0.3393	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
1554	0.3393	Immunodeficiency 79	OMIM:619238
1554	0.3393	Acquired partial lipodystrophy	ORPHA:79087
1560	0.3392	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
1561	0.3391	Congenital bile acid synthesis defect type 1	ORPHA:79301
1562	0.3388	DPM1-CDG	ORPHA:79322
1563	0.3387	Activated PI3K-delta syndrome	ORPHA:397596
1563	0.3387	Activated PI3K-delta syndrome	ORPHA:397596
1563	0.3387	RENI syndrome	OMIM:617575
1563	0.3387	Activated PI3K-delta syndrome	ORPHA:397596
1567	0.3385	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1567	0.3385	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1569	0.3379	Obesity due to leptin receptor gene deficiency	ORPHA:179494
1569	0.3379	Obesity due to congenital leptin deficiency	ORPHA:66628
1571	0.3355	Immunodeficiency 86, mycobacteriosis	OMIM:619549
1572	0.3354	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
1573	0.3353	Gitelman syndrome	ORPHA:358
1573	0.3353	Gitelman syndrome	ORPHA:358
1575	0.3351	Immunodeficiency 54	OMIM:609981
1576	0.3347	?Immunodeficiency 37	OMIM:616098
1577	0.3345	?Reynolds syndrome	OMIM:613471
1577	0.3345	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
1579	0.3341	Hennekam syndrome	ORPHA:2136
1579	0.3341	Hennekam syndrome	ORPHA:2136
1579	0.3341	Hennekam syndrome	ORPHA:2136
1582	0.3324	Congenital disorder of glycosylation, type IIa	OMIM:212066
1583	0.3321	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
1583	0.3321	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
1585	0.3317	CHARGE syndrome	OMIM:214800
1586	0.3314	Bile acid synthesis defect, congenital, 1	OMIM:607765
1587	0.3309	Pyridoxal phosphate-responsive seizures	ORPHA:79096
1588	0.3284	?Immunodeficiency 84	OMIM:619437
1589	0.3283	Bile acid synthesis defect, congenital, 2	OMIM:235555
1590	0.328	Immunodeficiency 104, severe combined	OMIM:608971
1591	0.3274	Farber lipogranulomatosis	OMIM:228000
1592	0.3267	Sialuria	ORPHA:3166
1593	0.3248	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
1594	0.3244	Immunodeficiency 75	OMIM:619126
1595	0.3236	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
1596	0.3225	Acrodermatitis enteropathica	OMIM:201100
1597	0.3218	MPI-CDG	ORPHA:79319
1598	0.3214	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
1599	0.3205	ALG6-CDG	ORPHA:79320
1600	0.3163	Infantile liver failure syndrome 3	OMIM:618641
1601	0.3158	PAPA syndrome	ORPHA:69126
1602	0.3155	Bile acid synthesis defect, congenital, 3	OMIM:613812
1603	0.3152	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
1604	0.3144	RIDDLE syndrome	ORPHA:420741
1605	0.314	?Immunodeficiency, common variable, 7	OMIM:614699
1606	0.3136	Congenital disorder of glycosylation, type Ib	OMIM:602579
1607	0.3132	Congenital disorder of glycosylation, type Ig	OMIM:607143
1608	0.3114	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
1609	0.3113	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1609	0.3113	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1611	0.3104	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473
1612	0.31	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
1613	0.3098	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
1614	0.3095	Combined deficiency of factor V and factor VIII	ORPHA:35909
1614	0.3095	Combined deficiency of factor V and factor VIII	ORPHA:35909
1616	0.3058	Simpson-Golabi-Behmel syndrome	ORPHA:373
1616	0.3058	Simpson-Golabi-Behmel syndrome	ORPHA:373
1618	0.3039	Hemophilia B	OMIM:306900
1618	0.3039	Factor V deficiency	OMIM:227400
1620	0.3034	Congenital factor XI deficiency	ORPHA:329
1621	0.3032	Wrinkly skin syndrome	ORPHA:2834
1622	0.3026	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
1623	0.3018	Congenital disorder of glycosylation, type It	OMIM:614921
1624	0.301	Lipodystrophy, congenital generalized, type 4	OMIM:613327
1625	0.3002	Congenital factor XIII deficiency	ORPHA:331
1625	0.3002	Congenital factor XIII deficiency	ORPHA:331
1627	0.2995	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1627	0.2995	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1627	0.2995	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1630	0.2985	Hyperparathyroidism, transient neonatal	OMIM:618188
1631	0.2976	Factor XII deficiency	OMIM:234000
1632	0.2971	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1633	0.2961	Factor X deficiency	OMIM:227600
1634	0.2957	Infantile systemic hyalinosis	ORPHA:2176
1635	0.295	Noonan syndrome 10	OMIM:616564
1636	0.2926	Meige disease	ORPHA:90186
1637	0.2919	Familial Mediterranean fever	ORPHA:342
1638	0.2902	CD8 deficiency, familial	OMIM:608957
1639	0.2898	Lymphatic malformation 6	OMIM:616843
1640	0.2896	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1641	0.2893	Lipodystrophy, congenital generalized, type 1	OMIM:608594
1642	0.2886	AGel amyloidosis	ORPHA:85448
1643	0.2884	Lymphangioleiomyomatosis	ORPHA:538
1643	0.2884	Lymphangioleiomyomatosis	ORPHA:538
1645	0.2882	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1646	0.2863	Cystinosis, nephropathic	OMIM:219800
1646	0.2863	Gracile bone dysplasia	OMIM:602361
1648	0.2862	Moderate hemophilia A	ORPHA:169805
1649	0.2861	DDOST-CDG	ORPHA:300536
1650	0.2858	Zellweger syndrome	ORPHA:912
1650	0.2858	Zellweger syndrome	ORPHA:912
1650	0.2858	Zellweger syndrome	ORPHA:912
1650	0.2858	Zellweger syndrome	ORPHA:912
1650	0.2858	Zellweger syndrome	ORPHA:912
1650	0.2858	Zellweger syndrome	ORPHA:912
1650	0.2858	Zellweger syndrome	ORPHA:912
1650	0.2858	Zellweger syndrome	ORPHA:912
1650	0.2858	Zellweger syndrome	ORPHA:912
1650	0.2858	Zellweger syndrome	ORPHA:912
1650	0.2858	Zellweger syndrome	ORPHA:912
1650	0.2858	Zellweger syndrome	ORPHA:912
1650	0.2858	Zellweger syndrome	ORPHA:912
1663	0.2855	Pulmonary capillary hemangiomatosis	ORPHA:199241
1664	0.2853	Rubinstein-Taybi syndrome 1	OMIM:180849
1665	0.2844	Multiple endocrine neoplasia type 1	ORPHA:652
1665	0.2844	Thrombophilia, susceptibility to, due to factor V Leiden	OMIM:188055
1665	0.2844	Thrombophilia 2 due to activated protein C resistance	OMIM:188055
1665	0.2844	Multiple endocrine neoplasia type 1	ORPHA:652
1665	0.2844	Multiple endocrine neoplasia type 1	ORPHA:652
1665	0.2844	Multiple endocrine neoplasia type 1	ORPHA:652
1665	0.2844	Multiple endocrine neoplasia type 1	ORPHA:652
1672	0.2841	Hajdu-Cheney syndrome	ORPHA:955
1673	0.2838	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1673	0.2838	Factor XIIIA deficiency	OMIM:613225
1673	0.2838	Factor XIIIB deficiency	OMIM:613235
1673	0.2838	Congenital disorder of glycosylation, type Ic	OMIM:603147
1673	0.2838	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
1673	0.2838	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
1679	0.2837	Amyloidosis, familial visceral	OMIM:105200
1679	0.2837	Follicular lymphoma	ORPHA:545
1679	0.2837	Follicular lymphoma	ORPHA:545
1679	0.2837	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
1679	0.2837	?Amyloidosis, familial visceral	OMIM:105200
1679	0.2837	HFE hemochromatosis, modifier of	OMIM:235200
1679	0.2837	Amyloidosis, renal	OMIM:105200
1679	0.2837	Follicular lymphoma	ORPHA:545
1679	0.2837	Amyloidosis, 3 or more types	OMIM:105200
1679	0.2837	Hemochromatosis, type 1	OMIM:235200
1689	0.2831	Johanson-Blizzard syndrome	OMIM:243800
1689	0.2831	Mucopolysaccharidosis type 7	ORPHA:584
1689	0.2831	Aspartylglucosaminuria	ORPHA:93
1692	0.283	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1692	0.283	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1692	0.283	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1692	0.283	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1696	0.2827	Factor XI deficiency, autosomal dominant	OMIM:612416
1696	0.2827	Thrombophilia 11 due to HRG deficiency	OMIM:613116
1696	0.2827	Congenital factor XII deficiency	ORPHA:330
1699	0.2824	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
1700	0.2823	Pleural mesothelioma	ORPHA:50251
1701	0.282	Behçet disease	ORPHA:117
1701	0.282	Behçet disease	ORPHA:117
1701	0.282	Behçet disease	ORPHA:117
1701	0.282	Behçet disease	ORPHA:117
1701	0.282	Behçet disease	ORPHA:117
1701	0.282	Behçet disease	ORPHA:117
1701	0.282	Behçet disease	ORPHA:117
1701	0.282	Behçet disease	ORPHA:117
1701	0.282	Behçet disease	ORPHA:117
1701	0.282	Behçet disease	ORPHA:117
1701	0.282	Behçet disease	ORPHA:117
1701	0.282	Behçet disease	ORPHA:117
1701	0.282	Behçet disease	ORPHA:117
1714	0.2815	Neonatal severe primary hyperparathyroidism	ORPHA:417
1714	0.2815	Neonatal severe primary hyperparathyroidism	ORPHA:417
1716	0.281	Congenital factor X deficiency	ORPHA:328
1717	0.2805	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
1718	0.2804	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
1719	0.2803	Budd-Chiari syndrome	ORPHA:131
1719	0.2803	Budd-Chiari syndrome	ORPHA:131
1719	0.2803	Budd-Chiari syndrome	ORPHA:131
1719	0.2803	Sclerosing cholangitis, neonatal	OMIM:617394
1723	0.2802	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
1724	0.2795	Factor V and factor VIII, combined deficiency of	OMIM:613625
1724	0.2795	Combined factor V and VIII deficiency	OMIM:227300
1726	0.2793	Treacher-Collins syndrome	ORPHA:861
1726	0.2793	Treacher-Collins syndrome	ORPHA:861
1726	0.2793	Treacher-Collins syndrome	ORPHA:861
1726	0.2793	Treacher-Collins syndrome	ORPHA:861
1726	0.2793	Pycnodysostosis	ORPHA:763
1726	0.2793	Bile acid synthesis defect, congenital, 4	OMIM:214950
1732	0.2792	Fish-eye disease	ORPHA:79292
1733	0.2786	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
1733	0.2786	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1735	0.2785	Hemophilia A	OMIM:306700
1735	0.2785	Bleeding disorder in hemophilia A carriers	ORPHA:177926
1735	0.2785	Thrombophilia 8, X-linked, due to factor IX defect	OMIM:300807
1735	0.2785	Deep venous thrombosis, protection against	OMIM:300807
1739	0.2784	Mucolipidosis II alpha/beta	OMIM:252500
1740	0.2783	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1741	0.2782	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
1742	0.2781	Hereditary fructose intolerance	ORPHA:469
1742	0.2781	Glycogen storage disease IV	OMIM:232500
1744	0.278	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
1745	0.2779	D-bifunctional protein deficiency	OMIM:261515
1746	0.2778	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
1747	0.2776	Nephroblastoma	ORPHA:654
1747	0.2776	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
1747	0.2776	Nephroblastoma	ORPHA:654
1747	0.2776	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
1747	0.2776	Nephroblastoma	ORPHA:654
1747	0.2776	Squamous cell carcinoma of the esophagus	ORPHA:99977
1747	0.2776	Nephroblastoma	ORPHA:654
1747	0.2776	Immunodeficiency 38	OMIM:616126
1747	0.2776	Nephroblastoma	ORPHA:654
1747	0.2776	Nephroblastoma	ORPHA:654
1747	0.2776	Nephroblastoma	ORPHA:654
1747	0.2776	Squamous cell carcinoma of the esophagus	ORPHA:99977
1747	0.2776	Squamous cell carcinoma of the esophagus	ORPHA:99977
1747	0.2776	Squamous cell carcinoma of the esophagus	ORPHA:99977
1747	0.2776	Nephroblastoma	ORPHA:654
1762	0.2773	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1762	0.2773	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1762	0.2773	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1765	0.2769	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
1766	0.2767	Congenital disorder of glycosylation, type IIb	OMIM:606056
1766	0.2767	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1768	0.2765	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
1769	0.2763	Desmosterolosis	ORPHA:35107
1770	0.2762	Congenital disorder of glycosylation, type Il	OMIM:608776
1771	0.2761	Periodic fever, familial	OMIM:142680
1772	0.276	Proteus syndrome, somatic	OMIM:176920
1773	0.2752	Familial pancreatic carcinoma	ORPHA:1333
1773	0.2752	Familial pancreatic carcinoma	ORPHA:1333
1773	0.2752	Familial pancreatic carcinoma	ORPHA:1333
1773	0.2752	Familial pancreatic carcinoma	ORPHA:1333
1773	0.2752	Familial pancreatic carcinoma	ORPHA:1333
1773	0.2752	Familial pancreatic carcinoma	ORPHA:1333
1773	0.2752	Familial pancreatic carcinoma	ORPHA:1333
1773	0.2752	Familial pancreatic carcinoma	ORPHA:1333
1773	0.2752	Familial pancreatic carcinoma	ORPHA:1333
1782	0.2751	Immunodeficiency 58	OMIM:618131
1783	0.275	SSR4-CDG	ORPHA:370927
1784	0.2746	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1784	0.2746	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1786	0.2741	Hyperlipoproteinemia, type 1D	OMIM:615947
1787	0.274	Primary biliary cholangitis	ORPHA:186
