rank	score	disease_name	disease_identifier
2057	0.4648	GM1-gangliosidosis, type II	OMIM:230600
2058	0.4646	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2059	0.4644	Ulnar-mammary syndrome	OMIM:181450
2059	0.4644	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
2059	0.4644	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
2062	0.4642	Developmental and epileptic encephalopathy 73	OMIM:618379
2062	0.4642	Spastic paraplegia 53, autosomal recessive	OMIM:614898
2064	0.4641	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
2065	0.464	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
2066	0.4637	Pseudohypoparathyroidism type 1A	ORPHA:79443
2067	0.4636	Pseudohypoparathyroidism Ia	OMIM:103580
2068	0.4632	SRD5A3-CDG	ORPHA:324737
2068	0.4632	Congenital disorder of deglycosylation 1	OMIM:615273
2070	0.463	Cardiofaciocutaneous syndrome 4	OMIM:615280
2071	0.4629	Osteogenesis imperfecta, type XV	OMIM:615220
2071	0.4629	Isolated sedoheptulokinase deficiency	ORPHA:440713
2073	0.4628	Klippel-Feil syndrome 2	OMIM:214300
2074	0.4627	Kniest dysplasia	ORPHA:485
2074	0.4627	Cranioectodermal dysplasia 1	OMIM:218330
2076	0.4626	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
2076	0.4626	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
2078	0.4625	Cushing disease	ORPHA:96253
2078	0.4625	Cushing disease	ORPHA:96253
2078	0.4625	Cushing disease	ORPHA:96253
2078	0.4625	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
2078	0.4625	Cushing disease	ORPHA:96253
2078	0.4625	Cushing disease	ORPHA:96253
2078	0.4625	Cushing disease	ORPHA:96253
2078	0.4625	Cushing disease	ORPHA:96253
2086	0.4624	Auriculocondylar syndrome	ORPHA:137888
2086	0.4624	Auriculocondylar syndrome	ORPHA:137888
2086	0.4624	Auriculocondylar syndrome	ORPHA:137888
2089	0.4621	Barber-Say syndrome	OMIM:209885
2089	0.4621	Coffin-Siris syndrome 3	OMIM:614608
2089	0.4621	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
2092	0.462	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
2092	0.462	SHORT syndrome	OMIM:269880
2094	0.4619	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
2094	0.4619	3-M syndrome 1	OMIM:273750
2096	0.4616	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
2097	0.4613	Singleton-Merten syndrome 2	OMIM:616298
2098	0.4611	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
2099	0.461	Mucopolysaccharidosis, type X	OMIM:619698
2100	0.4608	Lethal congenital contracture syndrome 8	OMIM:616287
2101	0.4607	Smith-McCort dysplasia 2	OMIM:615222
2102	0.4606	SBBYSS syndrome	OMIM:603736
2102	0.4606	Gaucher disease, perinatal lethal	OMIM:608013
2104	0.4605	Pseudohypoparathyroidism type 1C	ORPHA:79444
2105	0.4604	Dyskeratosis congenita	ORPHA:1775
2105	0.4604	Dyskeratosis congenita	ORPHA:1775
2105	0.4604	Dyskeratosis congenita	ORPHA:1775
2105	0.4604	Dyskeratosis congenita	ORPHA:1775
2105	0.4604	Dyskeratosis congenita	ORPHA:1775
2105	0.4604	Dyskeratosis congenita	ORPHA:1775
2105	0.4604	Dyskeratosis congenita	ORPHA:1775
2105	0.4604	Dyskeratosis congenita	ORPHA:1775
2105	0.4604	Dyskeratosis congenita	ORPHA:1775
2105	0.4604	Dyskeratosis congenita	ORPHA:1775
2105	0.4604	Dyskeratosis congenita	ORPHA:1775
2105	0.4604	Dyskeratosis congenita	ORPHA:1775
2117	0.4602	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
2117	0.4602	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2117	0.4602	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2117	0.4602	Congenital disorder of glycosylation, type Iu	OMIM:615042
2117	0.4602	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
2117	0.4602	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
2117	0.4602	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2124	0.4601	Fetal akinesia deformation sequence 2	OMIM:618388
2125	0.4599	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
2126	0.4598	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
2127	0.4597	Elsahy-Waters syndrome	OMIM:211380
2128	0.4596	Baraitser-Winter syndrome 1	OMIM:243310
2128	0.4596	Craniolenticulosutural dysplasia	ORPHA:50814
2130	0.4592	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
2131	0.4589	Hypochondroplasia	OMIM:146000
2132	0.4588	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
2132	0.4588	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
2134	0.4587	Keppen-Lubinsky syndrome	ORPHA:435628
2135	0.4586	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
2136	0.4584	PEHO syndrome	OMIM:260565
2136	0.4584	Intellectual developmental disorder with seizures and language delay	OMIM:619000
2136	0.4584	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2136	0.4584	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2136	0.4584	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2136	0.4584	?PEHO syndrome-like	OMIM:617507
2142	0.4583	Craniolenticulosutural dysplasia	OMIM:607812
2143	0.4582	Trichorhinophalangeal syndrome type 2	ORPHA:502
2143	0.4582	Zimmermann-Laband syndrome	ORPHA:3473
2143	0.4582	Zimmermann-Laband syndrome	ORPHA:3473
2143	0.4582	Trichorhinophalangeal syndrome type 2	ORPHA:502
2143	0.4582	Trichorhinophalangeal syndrome type 2	ORPHA:502
2143	0.4582	Zimmermann-Laband syndrome	ORPHA:3473
2143	0.4582	Zimmermann-Laband syndrome	ORPHA:3473
2150	0.4581	Rabson-Mendenhall syndrome	ORPHA:769
2150	0.4581	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
2152	0.458	Orofaciodigital syndrome IV	OMIM:258860
2152	0.458	Peters plus syndrome	ORPHA:709
2152	0.458	Alagille syndrome 1	OMIM:118450
2152	0.458	Scalp-ear-nipple syndrome	ORPHA:2036
2156	0.4578	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
2156	0.4578	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
2158	0.4577	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
2159	0.4575	?Weyers acrofacial dysostosis	OMIM:193530
2159	0.4575	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
2159	0.4575	Weyers acrofacial dysostosis	OMIM:193530
2162	0.4574	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2162	0.4574	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2164	0.4572	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
2165	0.4571	Hand-foot-genital syndrome	ORPHA:2438
2166	0.457	Pfeiffer syndrome type 2	ORPHA:93259
2166	0.457	Heart and brain malformation syndrome	OMIM:616920
2168	0.4568	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
2168	0.4568	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
2170	0.4567	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
2171	0.4566	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
2172	0.4565	Orofaciodigital syndrome I	OMIM:311200
2173	0.4563	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
2173	0.4563	Joubert syndrome 39	OMIM:619562
2175	0.4562	Mitochondrial DNA depletion syndrome 11	OMIM:615084
2175	0.4562	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
2175	0.4562	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
2178	0.4561	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
2178	0.4561	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
2180	0.456	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
2181	0.4558	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
2182	0.4557	Fanconi anemia, complementation group D2	OMIM:227646
2183	0.4555	Atelosteogenesis type III	ORPHA:56305
2184	0.4554	Juvenile polyposis of infancy	ORPHA:79076
2184	0.4554	Juvenile polyposis of infancy	ORPHA:79076
2186	0.4553	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
2186	0.4553	Intellectual developmental disorder, X-linked 30	OMIM:300558
2186	0.4553	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
2189	0.4552	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
2189	0.4552	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2191	0.4551	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
2192	0.455	Greig cephalopolysyndactyly syndrome	OMIM:175700
2192	0.455	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
2192	0.455	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
2195	0.4549	Coffin-Siris syndrome	ORPHA:1465
2195	0.4549	Coffin-Siris syndrome	ORPHA:1465
2195	0.4549	Coffin-Siris syndrome	ORPHA:1465
2195	0.4549	Coffin-Siris syndrome	ORPHA:1465
2195	0.4549	Coffin-Siris syndrome	ORPHA:1465
2195	0.4549	Coffin-Siris syndrome	ORPHA:1465
2195	0.4549	Eiken syndrome	OMIM:600002
2195	0.4549	Coffin-Siris syndrome	ORPHA:1465
2195	0.4549	Coffin-Siris syndrome	ORPHA:1465
2195	0.4549	Coffin-Siris syndrome	ORPHA:1465
2195	0.4549	Coffin-Siris syndrome	ORPHA:1465
2195	0.4549	Coffin-Siris syndrome	ORPHA:1465
2207	0.4548	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
2207	0.4548	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2207	0.4548	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
2210	0.4545	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
2211	0.4543	Autosomal recessive ataxia, Beauce type	ORPHA:88644
2211	0.4543	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
2211	0.4543	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
2211	0.4543	Hip dysplasia, Beukes type	ORPHA:2114
2211	0.4543	Kleefstra syndrome 2	OMIM:617768
2211	0.4543	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
2211	0.4543	Spastic paraplegia 46, autosomal recessive	OMIM:614409
2211	0.4543	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2211	0.4543	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2211	0.4543	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
2211	0.4543	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
2211	0.4543	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
2211	0.4543	Dysostosis multiplex, Ain-Naz type	OMIM:619345
2224	0.454	Nijmegen breakage syndrome	OMIM:251260
2225	0.4539	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
2226	0.4538	Pseudopseudohypoparathyroidism	OMIM:612463
2226	0.4538	Pseudohypoparathyroidism Ic	OMIM:612462
2226	0.4538	LEOPARD syndrome 3	OMIM:613707
2229	0.4537	Fibrodysplasia ossificans progressiva	OMIM:135100
2230	0.4536	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
2230	0.4536	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
2232	0.4534	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
2233	0.4529	VACTERL with hydrocephalus	ORPHA:3412
2234	0.4526	?Myopathy, scapulohumeroperoneal	OMIM:616852
2234	0.4526	?Intellectual developmental disorder, X-linked 107	OMIM:301013
2236	0.4525	Split-hand/foot malformation 1	OMIM:183600
2236	0.4525	Nevus comedonicus syndrome	ORPHA:64754
2238	0.4523	GAPO syndrome	ORPHA:2067
2238	0.4523	Chopra-Amiel-Gordon syndrome	OMIM:619504
2238	0.4523	Mucopolysaccharidosis type IX	OMIM:601492
2241	0.4522	Nemaline myopathy 9	OMIM:615731
2241	0.4522	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
2243	0.4521	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2243	0.4521	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2243	0.4521	Keppen-Lubinsky syndrome	OMIM:614098
2243	0.4521	SPECC1L-related hypertelorism syndrome	ORPHA:1519
2247	0.452	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
2247	0.452	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
2249	0.4518	Congenital disorder of glycosylation, type Ij	OMIM:608093
2249	0.4518	Neurofibromatosis, type 1	OMIM:162200
2249	0.4518	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
2249	0.4518	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
2253	0.4517	Fanconi anemia, complementation group L	OMIM:614083
2254	0.4513	Pfeiffer syndrome type 3	ORPHA:93260
2255	0.4512	Hydrolethalus syndrome	OMIM:236680
2256	0.4511	Osteogenesis imperfecta, type VII	OMIM:610682
2256	0.4511	Holt-Oram syndrome	OMIM:142900
2258	0.4509	Cole-Carpenter syndrome 1	OMIM:112240
2258	0.4509	Giant axonal neuropathy	ORPHA:643
2260	0.4508	Lethal congenital contracture syndrome 4	OMIM:614915
2261	0.4507	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2261	0.4507	Papillorenal syndrome	OMIM:120330
2261	0.4507	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2264	0.4504	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
2265	0.4503	Desmosterolosis	ORPHA:35107
2265	0.4503	Diamond-Blackfan anemia 10	OMIM:613309
2267	0.4502	Myopathy, myofibrillar, 6	OMIM:612954
2268	0.4501	Osteoarthritis with mild chondrodysplasia	OMIM:604864
2269	0.45	Noonan syndrome 3	OMIM:609942
2269	0.45	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
2271	0.4498	X-linked intellectual disability, Van Esch type	ORPHA:163976
2271	0.4498	Eiken syndrome	ORPHA:79106
2273	0.4497	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
2273	0.4497	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
2275	0.4496	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
2275	0.4496	Congenital myopathy 10A, severe variant	OMIM:614399
2277	0.4493	VACTERL/VATER association	ORPHA:887
2277	0.4493	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
2277	0.4493	Beckwith-Wiedemann syndrome	OMIM:130650
2277	0.4493	Fanconi anemia, complementation group B	OMIM:300514
2281	0.4492	Warburg micro syndrome 4	OMIM:615663
2281	0.4492	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
2281	0.4492	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
2281	0.4492	Spastic paraplegia 52, autosomal recessive	OMIM:614067
2285	0.4491	Bone marrow failure syndrome 3	OMIM:617052
2286	0.449	Autosomal recessive omodysplasia	ORPHA:93329
2287	0.4489	WAGR syndrome	ORPHA:893
2287	0.4489	WAGR syndrome	ORPHA:893
2287	0.4489	WAGR syndrome	ORPHA:893
2287	0.4489	Bardet-Biedl syndrome 9	OMIM:615986
2291	0.4488	ALG3-CDG	ORPHA:79321
2291	0.4488	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
2293	0.4487	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
2293	0.4487	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
2295	0.4486	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
2295	0.4486	Baraitser-Winter syndrome 2	OMIM:614583
2295	0.4486	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
2298	0.4484	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
2298	0.4484	Achondrogenesis, type IA	OMIM:200600
2298	0.4484	Meier-Gorlin syndrome 3	OMIM:613803
2298	0.4484	Congenital disorder of deglycosylation 2	OMIM:619775
2302	0.4483	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2303	0.4482	Opitz GBBB syndrome	ORPHA:2745
2304	0.4478	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
2305	0.4476	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
2306	0.4475	Fuhrmann syndrome	OMIM:228930
2306	0.4475	Brachydactyly, type A1	OMIM:112500
2306	0.4475	Thrombocytopenia-absent radius syndrome	OMIM:274000
2306	0.4475	Wolcott-Rallison syndrome	OMIM:226980
2306	0.4475	Osteogenesis imperfecta, type XIV	OMIM:615066
2311	0.4474	?Diamond-Blackfan anemia 11	OMIM:614900
2311	0.4474	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
2313	0.4473	Cenani-Lenz syndactyly syndrome	OMIM:212780
2314	0.4472	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
2315	0.4471	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
2316	0.447	Acro-renal-ocular syndrome	ORPHA:959
2316	0.447	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
2318	0.4468	FRAXE intellectual disability	ORPHA:100973
2319	0.4464	Syndactyly, type V	OMIM:186300
2319	0.4464	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
2319	0.4464	Meier-Gorlin syndrome 6	OMIM:616835
2319	0.4464	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
2323	0.4463	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
2324	0.4462	Congenital myopathy 14	OMIM:618414
2325	0.4461	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
2326	0.4456	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
2327	0.4455	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
2327	0.4455	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
2327	0.4455	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
2327	0.4455	Wilson disease	ORPHA:905
2327	0.4455	Orofaciodigital syndrome type 5	ORPHA:2919
2327	0.4455	Spondylometaphyseal dysplasia, axial	OMIM:602271
2327	0.4455	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2334	0.4454	Suleiman-El-Hattab syndrome	OMIM:618950
2334	0.4454	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
2336	0.445	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2337	0.4449	Leukocyte adhesion deficiency type II	ORPHA:99843
2338	0.4448	Dyggve-Melchior-Clausen disease	ORPHA:239
2338	0.4448	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
2340	0.4447	Kuskokwim syndrome	ORPHA:1149
2341	0.4446	Congenital disorder of glycosylation, type IIt	OMIM:618885
2341	0.4446	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
2343	0.4444	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
2343	0.4444	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
2343	0.4444	Keutel syndrome	OMIM:245150
2343	0.4444	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
2347	0.4441	Orofaciodigital syndrome type 6	ORPHA:2754
2347	0.4441	Orofaciodigital syndrome type 6	ORPHA:2754
2347	0.4441	Orofaciodigital syndrome type 6	ORPHA:2754
2347	0.4441	Craniotubular dysplasia, Ikegawa type	OMIM:619727
2347	0.4441	Orofaciodigital syndrome type 6	ORPHA:2754
2347	0.4441	Orofaciodigital syndrome type 6	ORPHA:2754
2347	0.4441	Orofaciodigital syndrome type 6	ORPHA:2754
2347	0.4441	Orofaciodigital syndrome type 6	ORPHA:2754
2347	0.4441	Orofaciodigital syndrome type 6	ORPHA:2754
2347	0.4441	Orofaciodigital syndrome type 6	ORPHA:2754
2357	0.444	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
2358	0.4439	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
2358	0.4439	Olmsted syndrome 1	OMIM:614594
2360	0.4438	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
2361	0.4436	Maffucci syndrome	ORPHA:163634
2361	0.4436	Maffucci syndrome	ORPHA:163634
