rank	score	disease_name	disease_identifier
431	0.6801	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
432	0.68	15q13.3 microdeletion syndrome	ORPHA:199318
433	0.6799	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
434	0.6791	Bloom syndrome	ORPHA:125
435	0.679	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
435	0.679	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
437	0.6788	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
438	0.6787	Glycogen storage disease XII	OMIM:611881
439	0.6786	Cerebral creatine deficiency syndrome 1	OMIM:300352
440	0.6785	Oculoectodermal syndrome, somatic	OMIM:600268
441	0.6782	Congenital disorder of glycosylation, type IIe	OMIM:608779
441	0.6782	Synaptic congenital myasthenic syndromes	ORPHA:98915
441	0.6782	Synaptic congenital myasthenic syndromes	ORPHA:98915
444	0.6778	Wiedemann-Steiner syndrome	ORPHA:319182
445	0.6776	3MC syndrome 2	OMIM:265050
446	0.6765	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
447	0.6762	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
448	0.676	Xeroderma pigmentosum, group B	OMIM:610651
449	0.6758	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
450	0.6754	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
451	0.6753	Cousin syndrome	OMIM:260660
452	0.6752	CHARGE syndrome	ORPHA:138
452	0.6752	CHARGE syndrome	ORPHA:138
454	0.6751	Noonan syndrome 11	OMIM:618499
454	0.6751	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
456	0.675	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
457	0.6749	Native American myopathy	ORPHA:168572
458	0.6746	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
459	0.6745	Tolchin-Le Caignec syndrome	OMIM:618971
460	0.6742	RERE-related neurodevelopmental syndrome	ORPHA:494344
460	0.6742	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
462	0.6736	Baller-Gerold syndrome	ORPHA:1225
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
463	0.6726	Diamond-Blackfan anemia	ORPHA:124
490	0.6723	Oculocutaneous albinism type 1B	ORPHA:79434
491	0.6722	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
492	0.6717	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
493	0.6714	Robinow syndrome, autosomal dominant 3	OMIM:616894
494	0.671	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
495	0.6708	Hennekam syndrome	ORPHA:2136
495	0.6708	Hennekam syndrome	ORPHA:2136
495	0.6708	Hennekam syndrome	ORPHA:2136
498	0.6707	Coffin-Siris syndrome 12	OMIM:619325
499	0.6706	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
500	0.6704	3M syndrome	ORPHA:2616
500	0.6704	3M syndrome	ORPHA:2616
500	0.6704	3M syndrome	ORPHA:2616
503	0.6699	GAPO syndrome	OMIM:230740
504	0.6698	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
504	0.6698	Neuroocular syndrome	OMIM:619539
506	0.6696	Chromosome 5q14.3 deletion syndrome	OMIM:613443
506	0.6696	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
508	0.6695	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
509	0.6694	Keipert syndrome	ORPHA:2662
510	0.6693	Muenke syndrome	ORPHA:53271
510	0.6693	Andersen syndrome	OMIM:170390
512	0.6691	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
513	0.669	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
514	0.6688	Retinal dystrophy with leukodystrophy	OMIM:618863
515	0.6687	Floating-Harbor syndrome	ORPHA:2044
515	0.6687	Costello syndrome	ORPHA:3071
515	0.6687	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
515	0.6687	Robinow syndrome, autosomal dominant 1	OMIM:180700
519	0.6685	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
519	0.6685	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
519	0.6685	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
519	0.6685	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
519	0.6685	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
519	0.6685	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
519	0.6685	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
526	0.6678	Opitz GBBB syndrome	ORPHA:2745
527	0.6677	Bloom syndrome	OMIM:210900
528	0.6675	GAND syndrome	OMIM:615074
529	0.6669	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
529	0.6669	Lessel-Kreienkamp syndrome	OMIM:619149
531	0.6667	Oculopharyngodistal myopathy 1	OMIM:164310
531	0.6667	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
533	0.6666	Cornelia de Lange syndrome 2	OMIM:300590
533	0.6666	Nizon-Isidor syndrome	OMIM:618872
533	0.6666	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
536	0.6665	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
537	0.6664	Holoprosencephaly 5	OMIM:609637
537	0.6664	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
539	0.666	Wieacker-Wolff syndrome	OMIM:314580
540	0.6659	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
541	0.6657	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
541	0.6657	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
543	0.6656	Lateral meningocele syndrome	OMIM:130720
544	0.6654	Hurler syndrome	ORPHA:93473
545	0.665	Fanconi anemia, complementation group I	OMIM:609053
546	0.6648	Fanconi anemia, complementation group P	OMIM:613951
546	0.6648	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
546	0.6648	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
546	0.6648	Opsismodysplasia	OMIM:258480
550	0.6644	Van Esch-O'Driscoll syndrome	OMIM:301030
551	0.6643	Oculocutaneous albinism type 1A	ORPHA:79431
552	0.6642	Distal deletion 15q	ORPHA:1596
553	0.6641	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
553	0.6641	8q24.3 microdeletion syndrome	ORPHA:508488
555	0.664	Cutis laxa, autosomal dominant 3	OMIM:616603
555	0.664	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
557	0.6638	Cowden syndrome	ORPHA:201
557	0.6638	Cowden syndrome	ORPHA:201
557	0.6638	Cowden syndrome	ORPHA:201
557	0.6638	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
557	0.6638	Cowden syndrome	ORPHA:201
557	0.6638	Cowden syndrome	ORPHA:201
557	0.6638	Cowden syndrome	ORPHA:201
557	0.6638	Cowden syndrome	ORPHA:201
557	0.6638	Cowden syndrome	ORPHA:201
557	0.6638	Cowden syndrome	ORPHA:201
567	0.6636	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
567	0.6636	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
569	0.6634	Jansen-de Vries syndrome	OMIM:617450
570	0.6633	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
571	0.6632	Cornelia de Lange syndrome 5	OMIM:300882
572	0.663	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
573	0.6625	Fanconi anemia, complementation group C	OMIM:227645
573	0.6625	Marden-Walker syndrome	ORPHA:2461
575	0.6624	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
576	0.6619	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
576	0.6619	Basilicata-Akhtar syndrome	OMIM:301032
576	0.6619	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
579	0.6615	Hajdu-Cheney syndrome	ORPHA:955
580	0.6614	Autosomal recessive Robinow syndrome	ORPHA:1507
580	0.6614	Autosomal recessive Robinow syndrome	ORPHA:1507
582	0.6612	Smith-Lemli-Opitz syndrome	OMIM:270400
583	0.661	Galloway-Mowat syndrome 4	OMIM:617730
583	0.661	Facial paresis, hereditary congenital, 3	OMIM:614744
585	0.6609	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
586	0.6608	Klippel-Feil syndrome 2	OMIM:214300
587	0.6607	KBG syndrome	ORPHA:2332
588	0.6606	Autosomal dominant Robinow syndrome	ORPHA:3107
588	0.6606	Autosomal dominant Robinow syndrome	ORPHA:3107
588	0.6606	Autosomal dominant Robinow syndrome	ORPHA:3107
588	0.6606	Autosomal dominant Robinow syndrome	ORPHA:3107
592	0.6605	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
593	0.6599	ZTTK syndrome	OMIM:617140
594	0.6598	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
595	0.6595	Otopalatodigital syndrome, type II	OMIM:304120
596	0.6592	Macrocephaly/autism syndrome	OMIM:605309
597	0.6591	Myhre syndrome	OMIM:139210
598	0.659	Frank-Ter Haar syndrome	ORPHA:137834
599	0.6588	Pontocerebellar hypoplasia, type 10	OMIM:615803
600	0.6585	Warsaw breakage syndrome	OMIM:613398
601	0.6584	Pierpont syndrome	ORPHA:487825
601	0.6584	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
603	0.6581	Vici syndrome	OMIM:242840
604	0.6579	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
605	0.6576	Pontocerebellar hypoplasia, type 1D	OMIM:618065
606	0.6575	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
607	0.6574	Cockayne syndrome type 1	ORPHA:90321
607	0.6574	Cockayne syndrome type 1	ORPHA:90321
607	0.6574	Cockayne syndrome type 1	ORPHA:90321
607	0.6574	Cockayne syndrome type 1	ORPHA:90321
611	0.6572	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
612	0.6571	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
612	0.6571	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
612	0.6571	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
612	0.6571	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
612	0.6571	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
617	0.6568	Acromegaly	ORPHA:963
617	0.6568	Acromegaly	ORPHA:963
619	0.6567	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
620	0.6565	Spondyloocular syndrome	OMIM:605822
621	0.6563	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
622	0.656	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
622	0.656	Alagille syndrome 1	OMIM:118450
624	0.6557	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
624	0.6557	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
624	0.6557	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
627	0.6556	X-linked intellectual disability, Cabezas type	ORPHA:85293
628	0.6555	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
629	0.6554	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
678	0.6553	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
678	0.6553	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
680	0.655	Cardiofaciocutaneous syndrome 2	OMIM:615278
681	0.6549	Otopalatodigital syndrome type 2	ORPHA:90652
682	0.6548	Robinow syndrome, autosomal recessive	OMIM:268310
683	0.6544	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
684	0.6543	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
685	0.6541	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
686	0.654	Pitt-Hopkins syndrome	OMIM:610954
687	0.6539	?Marden-Walker syndrome	OMIM:248700
688	0.6538	White-Kernohan syndrome	OMIM:619426
688	0.6538	?Meckel syndrome 8	OMIM:613885
690	0.6536	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
691	0.6533	Congenital disorder of glycosylation, type IIg	OMIM:611209
691	0.6533	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
693	0.6532	Ataxia-telangiectasia	OMIM:208900
693	0.6532	Myopathy with extrapyramidal signs	OMIM:615673
695	0.6529	Simpson-Golabi-Behmel syndrome	ORPHA:373
695	0.6529	Simpson-Golabi-Behmel syndrome	ORPHA:373
697	0.6528	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
697	0.6528	Shashi-Pena syndrome	OMIM:617190
699	0.6526	3C syndrome	ORPHA:7
699	0.6526	3C syndrome	ORPHA:7
699	0.6526	3C syndrome	ORPHA:7
699	0.6526	3C syndrome	ORPHA:7
703	0.6524	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
703	0.6524	Rafiq syndrome	OMIM:614202
705	0.6514	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
706	0.6513	D-bifunctional protein deficiency	OMIM:261515
707	0.6512	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
707	0.6512	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
707	0.6512	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
707	0.6512	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
707	0.6512	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
707	0.6512	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
713	0.6511	Hogue-Janssens syndrome 1	OMIM:616355
714	0.651	Shprintzen-Goldberg syndrome	OMIM:182212
714	0.651	Shukla-Vernon syndrome	OMIM:301029
714	0.651	Tuberous sclerosis-1	OMIM:191100
717	0.6509	Bainbridge-Ropers syndrome	OMIM:615485
718	0.6507	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
719	0.6506	den Hoed-de Boer-Voisin syndrome	OMIM:619229
720	0.6504	Yunis-Varon syndrome	ORPHA:3472
720	0.6504	Yunis-Varon syndrome	ORPHA:3472
722	0.65	Neu-Laxova syndrome 2	OMIM:616038
723	0.6499	Neurofibromatosis, familial spinal	OMIM:162210
723	0.6499	Oculoskeletodental syndrome	OMIM:618440
725	0.6498	Noonan syndrome 3	OMIM:609942
726	0.6497	Hutchinson-Gilford progeria syndrome	ORPHA:740
726	0.6497	Hutchinson-Gilford progeria syndrome	ORPHA:740
728	0.6496	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
728	0.6496	Monosomy 13q14	ORPHA:1587
730	0.6495	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
730	0.6495	Congenital disorder of glycosylation, type IIa	OMIM:212066
732	0.6494	Schimke immuno-osseous dysplasia	ORPHA:1830
733	0.6493	Fanconi anemia, complementation group F	OMIM:603467
734	0.6492	Focal facial dermal dysplasia type III	ORPHA:1807
734	0.6492	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
736	0.649	Congenital heart defects and ectodermal dysplasia	OMIM:617364
737	0.6486	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
738	0.6483	Ayme-Gripp syndrome	OMIM:601088
739	0.6482	Raine syndrome	OMIM:259775
740	0.648	Fryns syndrome	ORPHA:2059
741	0.6476	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
741	0.6476	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
