rank	score	disease_name	disease_identifier
400	0.5922	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
401	0.5919	Combined cellular and humoral immune defects with granulomas	OMIM:233650
401	0.5919	Combined cellular and humoral immune defects with granulomas	OMIM:233650
401	0.5919	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
404	0.5917	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
404	0.5917	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
404	0.5917	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
407	0.5915	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
407	0.5915	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
409	0.5914	Immunodeficiency 44	OMIM:616636
410	0.5911	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
411	0.5903	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
412	0.5902	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
413	0.5901	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
413	0.5901	Semilobar holoprosencephaly	ORPHA:220386
413	0.5901	Alobar holoprosencephaly	ORPHA:93925
413	0.5901	Lobar holoprosencephaly	ORPHA:93924
413	0.5901	Semilobar holoprosencephaly	ORPHA:220386
413	0.5901	Lobar holoprosencephaly	ORPHA:93924
413	0.5901	Semilobar holoprosencephaly	ORPHA:220386
413	0.5901	Alobar holoprosencephaly	ORPHA:93925
413	0.5901	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
413	0.5901	Lobar holoprosencephaly	ORPHA:93924
413	0.5901	Semilobar holoprosencephaly	ORPHA:220386
413	0.5901	Alobar holoprosencephaly	ORPHA:93925
413	0.5901	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
413	0.5901	Lobar holoprosencephaly	ORPHA:93924
413	0.5901	Alobar holoprosencephaly	ORPHA:93925
413	0.5901	Semilobar holoprosencephaly	ORPHA:220386
413	0.5901	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
413	0.5901	Lobar holoprosencephaly	ORPHA:93924
413	0.5901	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
413	0.5901	Semilobar holoprosencephaly	ORPHA:220386
413	0.5901	Alobar holoprosencephaly	ORPHA:93925
413	0.5901	Lobar holoprosencephaly	ORPHA:93924
413	0.5901	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
413	0.5901	Alobar holoprosencephaly	ORPHA:93925
413	0.5901	Semilobar holoprosencephaly	ORPHA:220386
413	0.5901	Lobar holoprosencephaly	ORPHA:93924
413	0.5901	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
413	0.5901	Semilobar holoprosencephaly	ORPHA:220386
413	0.5901	Alobar holoprosencephaly	ORPHA:93925
413	0.5901	Lobar holoprosencephaly	ORPHA:93924
413	0.5901	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
413	0.5901	Alobar holoprosencephaly	ORPHA:93925
413	0.5901	Semilobar holoprosencephaly	ORPHA:220386
413	0.5901	Lobar holoprosencephaly	ORPHA:93924
413	0.5901	Semilobar holoprosencephaly	ORPHA:220386
413	0.5901	Alobar holoprosencephaly	ORPHA:93925
413	0.5901	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
413	0.5901	Lobar holoprosencephaly	ORPHA:93924
413	0.5901	Alobar holoprosencephaly	ORPHA:93925
413	0.5901	Semilobar holoprosencephaly	ORPHA:220386
413	0.5901	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
413	0.5901	Lobar holoprosencephaly	ORPHA:93924
413	0.5901	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
413	0.5901	Semilobar holoprosencephaly	ORPHA:220386
413	0.5901	Alobar holoprosencephaly	ORPHA:93925
413	0.5901	Lobar holoprosencephaly	ORPHA:93924
413	0.5901	Alobar holoprosencephaly	ORPHA:93925
413	0.5901	Alobar holoprosencephaly	ORPHA:93925
413	0.5901	Semilobar holoprosencephaly	ORPHA:220386
413	0.5901	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
413	0.5901	Lobar holoprosencephaly	ORPHA:93924
413	0.5901	Semilobar holoprosencephaly	ORPHA:220386
413	0.5901	Alobar holoprosencephaly	ORPHA:93925
413	0.5901	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
413	0.5901	Lobar holoprosencephaly	ORPHA:93924
413	0.5901	Semilobar holoprosencephaly	ORPHA:220386
413	0.5901	Alobar holoprosencephaly	ORPHA:93925
413	0.5901	Semilobar holoprosencephaly	ORPHA:220386
413	0.5901	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
413	0.5901	Semilobar holoprosencephaly	ORPHA:220386
413	0.5901	Alobar holoprosencephaly	ORPHA:93925
413	0.5901	Lobar holoprosencephaly	ORPHA:93924
413	0.5901	Alobar holoprosencephaly	ORPHA:93925
413	0.5901	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
413	0.5901	Semilobar holoprosencephaly	ORPHA:220386
413	0.5901	Lobar holoprosencephaly	ORPHA:93924
413	0.5901	Anauxetic dysplasia 2	OMIM:617396
480	0.5898	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
480	0.5898	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
480	0.5898	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
483	0.5896	Congenital disorder of glycosylation, type IIg	OMIM:611209
484	0.5895	Acute promyelocytic leukemia	ORPHA:520
484	0.5895	Acute promyelocytic leukemia	ORPHA:520
484	0.5895	Acute promyelocytic leukemia	ORPHA:520
484	0.5895	Acute promyelocytic leukemia	ORPHA:520
484	0.5895	Acute promyelocytic leukemia	ORPHA:520
484	0.5895	Acute promyelocytic leukemia	ORPHA:520
484	0.5895	Acute promyelocytic leukemia	ORPHA:520
484	0.5895	Acute promyelocytic leukemia	ORPHA:520
484	0.5895	Acute promyelocytic leukemia	ORPHA:520
484	0.5895	Acute promyelocytic leukemia	ORPHA:520
484	0.5895	Acute promyelocytic leukemia	ORPHA:520
484	0.5895	Acute promyelocytic leukemia	ORPHA:520
484	0.5895	Acute promyelocytic leukemia	ORPHA:520
497	0.5892	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
498	0.5891	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
498	0.5891	CLN5 disease	ORPHA:228360
500	0.5889	Geleophysic dysplasia 1	OMIM:231050
501	0.5888	Bernard-Soulier syndrome	ORPHA:274
501	0.5888	Bernard-Soulier syndrome	ORPHA:274
501	0.5888	Bernard-Soulier syndrome	ORPHA:274
504	0.5886	Mucopolysaccharidosis II	OMIM:309900
505	0.5885	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
506	0.5883	Trichothiodystrophy	ORPHA:33364
506	0.5883	Trichothiodystrophy	ORPHA:33364
506	0.5883	Trichothiodystrophy	ORPHA:33364
506	0.5883	Trichothiodystrophy	ORPHA:33364
506	0.5883	Trichothiodystrophy	ORPHA:33364
506	0.5883	Trichothiodystrophy	ORPHA:33364
506	0.5883	Trichothiodystrophy	ORPHA:33364
506	0.5883	Trichothiodystrophy	ORPHA:33364
506	0.5883	Trichothiodystrophy	ORPHA:33364
515	0.5879	Seckel syndrome 9	OMIM:616777
516	0.5876	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
516	0.5876	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
516	0.5876	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
519	0.5875	Gaucher disease, type I	OMIM:230800
520	0.5874	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
521	0.5873	Cohen-Gibson syndrome	OMIM:617561
522	0.5871	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
523	0.5865	Sotos syndrome	ORPHA:821
523	0.5865	Sotos syndrome	ORPHA:821
523	0.5865	Sotos syndrome	ORPHA:821
526	0.5863	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
526	0.5863	Sarcoidosis, susceptibility to, 1	OMIM:181000
528	0.5857	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
529	0.5856	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
530	0.5855	?Immunodeficiency, common variable, 11	OMIM:615767
530	0.5855	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
532	0.5854	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
532	0.5854	Joubert syndrome with hepatic defect	ORPHA:1454
532	0.5854	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
532	0.5854	Joubert syndrome with hepatic defect	ORPHA:1454
532	0.5854	Heterotopia, periventricular, 1	OMIM:300049
532	0.5854	Joubert syndrome with hepatic defect	ORPHA:1454
532	0.5854	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
532	0.5854	Joubert syndrome with hepatic defect	ORPHA:1454
532	0.5854	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
532	0.5854	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
542	0.5852	?Corpus callosum, partial agenesis of	OMIM:304100
542	0.5852	ICF syndrome	ORPHA:2268
542	0.5852	ICF syndrome	ORPHA:2268
542	0.5852	ICF syndrome	ORPHA:2268
542	0.5852	ICF syndrome	ORPHA:2268
547	0.5851	Smith-Kingsmore syndrome	OMIM:616638
547	0.5851	?Immunodeficiency 61	OMIM:300310
549	0.585	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
550	0.5849	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
551	0.5842	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
552	0.5839	Wolcott-Rallison syndrome	OMIM:226980
553	0.5836	Gaucher disease type 1	ORPHA:77259
553	0.5836	Autosomal dominant Robinow syndrome	ORPHA:3107
553	0.5836	Autosomal dominant Robinow syndrome	ORPHA:3107
553	0.5836	Autosomal dominant Robinow syndrome	ORPHA:3107
553	0.5836	Autosomal dominant Robinow syndrome	ORPHA:3107
553	0.5836	Gaucher disease type 1	ORPHA:77259
553	0.5836	Liver disease, severe congenital	OMIM:619991
560	0.5831	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
561	0.583	Autoinflammation with infantile enterocolitis	OMIM:616050
561	0.583	Coffin-Siris syndrome 6	OMIM:617808
563	0.5827	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
564	0.5826	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
565	0.5822	McCune-Albright syndrome	ORPHA:562
566	0.582	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
566	0.582	Spastic paraplegia 56, autosomal recessive	OMIM:615030
568	0.5819	Lopes-Maciel-Rodan syndrome	OMIM:617435
569	0.5815	Floating-Harbor syndrome	ORPHA:2044
569	0.5815	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
571	0.5813	Combined oxidative phosphorylation defect type 39	ORPHA:565624
572	0.5812	Coffin-Lowry syndrome	OMIM:303600
573	0.5808	Idiopathic aplastic anemia	ORPHA:88
573	0.5808	Idiopathic aplastic anemia	ORPHA:88
573	0.5808	Idiopathic aplastic anemia	ORPHA:88
573	0.5808	Idiopathic aplastic anemia	ORPHA:88
577	0.5805	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
578	0.5804	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
578	0.5804	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
580	0.5803	Odontochondrodysplasia	ORPHA:166272
581	0.5802	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
582	0.5798	Atopy, susceptibility to	OMIM:147050
582	0.5798	Myotonic dystrophy 2	OMIM:602668
582	0.5798	Atopy, susceptibility to	OMIM:147050
582	0.5798	Atopy, susceptibility to	OMIM:147050
586	0.5795	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
587	0.5794	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
588	0.5793	Autosomal dominant severe congenital neutropenia	ORPHA:486
588	0.5793	Autosomal dominant severe congenital neutropenia	ORPHA:486
588	0.5793	Autosomal dominant severe congenital neutropenia	ORPHA:486
588	0.5793	Autosomal dominant severe congenital neutropenia	ORPHA:486
588	0.5793	Autosomal dominant severe congenital neutropenia	ORPHA:486
588	0.5793	Autosomal dominant severe congenital neutropenia	ORPHA:486
594	0.5785	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
595	0.5782	Osteopathia striata with cranial sclerosis	OMIM:300373
596	0.5781	Peroxisome biogenesis disorder 6B	OMIM:614871
597	0.578	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
598	0.5777	Propionicacidemia	OMIM:606054
598	0.5777	Propionicacidemia	OMIM:606054
600	0.5776	Joubert syndrome with ocular defect	ORPHA:220493
600	0.5776	Joubert syndrome with ocular defect	ORPHA:220493
600	0.5776	Joubert syndrome with ocular defect	ORPHA:220493
600	0.5776	Joubert syndrome with ocular defect	ORPHA:220493
600	0.5776	Joubert syndrome with ocular defect	ORPHA:220493
600	0.5776	Wrinkly skin syndrome	ORPHA:2834
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Lissencephaly due to LIS1 mutation	ORPHA:95232
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
606	0.5775	Joubert syndrome	ORPHA:475
638	0.5774	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
639	0.5773	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
640	0.5772	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
641	0.577	Immunodeficiency 95	OMIM:619773
641	0.577	Episodic ataxia, type 9	OMIM:618924
641	0.577	Lacticacidemia due to PDX1 deficiency	OMIM:245349
644	0.5768	?Immunodeficiency, common variable, 5	OMIM:613495
644	0.5768	Kabuki syndrome 1	OMIM:147920
646	0.5767	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
647	0.5766	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
648	0.5765	Kniest dysplasia	OMIM:156550
649	0.5761	Frontometaphyseal dysplasia 1	OMIM:305620
650	0.5759	Fanconi anemia, complementation group T	OMIM:616435
650	0.5759	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
652	0.5757	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
653	0.5756	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
654	0.5753	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
654	0.5753	Giant axonal neuropathy	ORPHA:643
656	0.5752	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
657	0.575	Joubert syndrome with renal defect	ORPHA:220497
657	0.575	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
657	0.575	Joubert syndrome with renal defect	ORPHA:220497
657	0.575	Joubert syndrome with renal defect	ORPHA:220497
661	0.5748	Prader-Willi syndrome due to translocation	ORPHA:177907
661	0.5748	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
663	0.5745	Pyridoxal phosphate-responsive seizures	ORPHA:79096
664	0.5741	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
665	0.5738	Immunodeficiency 86, mycobacteriosis	OMIM:619549
666	0.5734	Takenouchi-Kosaki syndrome	OMIM:616737
667	0.5733	Meningioma	ORPHA:2495
667	0.5733	Meningioma	ORPHA:2495
667	0.5733	Meningioma	ORPHA:2495
667	0.5733	Meningioma	ORPHA:2495
667	0.5733	Meningioma	ORPHA:2495
667	0.5733	Meningioma	ORPHA:2495
667	0.5733	Meningioma	ORPHA:2495
667	0.5733	Meningioma	ORPHA:2495
667	0.5733	Meningioma	ORPHA:2495
667	0.5733	Meningioma	ORPHA:2495
667	0.5733	Meningioma	ORPHA:2495
678	0.5731	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
679	0.5726	X-linked intellectual disability, Snyder type	ORPHA:3063
680	0.5725	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
681	0.5724	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
682	0.5723	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
683	0.5722	Kilquist syndrome	OMIM:619080
684	0.5721	Fibrodysplasia ossificans progressiva	OMIM:135100
684	0.5721	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
684	0.5721	Autoimmune lymphoproliferative syndrome	OMIM:601859
684	0.5721	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
688	0.5718	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
689	0.5717	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
689	0.5717	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
689	0.5717	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
689	0.5717	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
689	0.5717	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
694	0.5714	Wiskott-Aldrich syndrome	OMIM:301000
695	0.5713	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
696	0.5712	Neurofibromatosis, type 1	OMIM:162200
697	0.571	Griscelli syndrome type 2	ORPHA:79477
697	0.571	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
699	0.5709	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
700	0.5707	Fanconi anemia	ORPHA:84
700	0.5707	Fanconi anemia	ORPHA:84
700	0.5707	Fanconi anemia	ORPHA:84
700	0.5707	Fanconi anemia	ORPHA:84
700	0.5707	Fanconi anemia	ORPHA:84
700	0.5707	Fanconi anemia	ORPHA:84
700	0.5707	Fanconi anemia	ORPHA:84
700	0.5707	Fanconi anemia	ORPHA:84
700	0.5707	Fanconi anemia	ORPHA:84
700	0.5707	Fanconi anemia	ORPHA:84
700	0.5707	Fanconi anemia	ORPHA:84
700	0.5707	Fanconi anemia	ORPHA:84
700	0.5707	Fanconi anemia	ORPHA:84
700	0.5707	Fanconi anemia	ORPHA:84
700	0.5707	Fanconi anemia	ORPHA:84
700	0.5707	Fanconi anemia	ORPHA:84
700	0.5707	Fanconi anemia	ORPHA:84
700	0.5707	Fanconi anemia	ORPHA:84
700	0.5707	Fanconi anemia	ORPHA:84
700	0.5707	Fanconi anemia	ORPHA:84
700	0.5707	Fanconi anemia	ORPHA:84
700	0.5707	Fanconi anemia	ORPHA:84
722	0.5706	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
722	0.5706	Metaphyseal anadysplasia 1	OMIM:602111
724	0.5705	Multiple epiphyseal dysplasia type 1	ORPHA:93308
725	0.5704	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
726	0.5701	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
726	0.5701	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
726	0.5701	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
729	0.5699	Spastic paraplegia 48, autosomal recessive	OMIM:613647
730	0.5697	Autosomal dominant polycystic kidney disease	ORPHA:730
730	0.5697	Autosomal dominant polycystic kidney disease	ORPHA:730
730	0.5697	Autosomal dominant polycystic kidney disease	ORPHA:730
730	0.5697	Autosomal dominant polycystic kidney disease	ORPHA:730
730	0.5697	Autosomal dominant polycystic kidney disease	ORPHA:730
730	0.5697	Autosomal dominant polycystic kidney disease	ORPHA:730
730	0.5697	Autosomal dominant polycystic kidney disease	ORPHA:730
