rank	score	disease_name	disease_identifier
1839	0.4056	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1842	0.4054	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
1842	0.4054	Smith-Kingsmore syndrome	OMIM:616638
1844	0.4053	Kabuki syndrome 1	OMIM:147920
1845	0.4052	?Paganini-Miozzo syndrome	OMIM:301025
1845	0.4052	Microphthalmia, syndromic 2	OMIM:300166
1847	0.4051	Fontaine progeroid syndrome	OMIM:612289
1847	0.4051	Mucolipidosis III alpha/beta	OMIM:252600
1849	0.405	Glutamate formiminotransferase deficiency	OMIM:229100
1850	0.4049	Semilobar holoprosencephaly	ORPHA:220386
1850	0.4049	Lobar holoprosencephaly	ORPHA:93924
1850	0.4049	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1850	0.4049	Alobar holoprosencephaly	ORPHA:93925
1850	0.4049	Semilobar holoprosencephaly	ORPHA:220386
1850	0.4049	Lobar holoprosencephaly	ORPHA:93924
1850	0.4049	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1850	0.4049	Semilobar holoprosencephaly	ORPHA:220386
1850	0.4049	Alobar holoprosencephaly	ORPHA:93925
1850	0.4049	Lobar holoprosencephaly	ORPHA:93924
1850	0.4049	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1850	0.4049	Semilobar holoprosencephaly	ORPHA:220386
1850	0.4049	Alobar holoprosencephaly	ORPHA:93925
1850	0.4049	Lobar holoprosencephaly	ORPHA:93924
1850	0.4049	Semilobar holoprosencephaly	ORPHA:220386
1850	0.4049	Alobar holoprosencephaly	ORPHA:93925
1850	0.4049	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1850	0.4049	Lobar holoprosencephaly	ORPHA:93924
1850	0.4049	Alobar holoprosencephaly	ORPHA:93925
1850	0.4049	Semilobar holoprosencephaly	ORPHA:220386
1850	0.4049	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1850	0.4049	Lobar holoprosencephaly	ORPHA:93924
1850	0.4049	Alobar holoprosencephaly	ORPHA:93925
1850	0.4049	Semilobar holoprosencephaly	ORPHA:220386
1850	0.4049	Semilobar holoprosencephaly	ORPHA:220386
1850	0.4049	Semilobar holoprosencephaly	ORPHA:220386
1850	0.4049	Alobar holoprosencephaly	ORPHA:93925
1850	0.4049	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1850	0.4049	Lobar holoprosencephaly	ORPHA:93924
1850	0.4049	Semilobar holoprosencephaly	ORPHA:220386
1850	0.4049	Alobar holoprosencephaly	ORPHA:93925
1850	0.4049	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1850	0.4049	Lobar holoprosencephaly	ORPHA:93924
1850	0.4049	Alobar holoprosencephaly	ORPHA:93925
1850	0.4049	Semilobar holoprosencephaly	ORPHA:220386
1850	0.4049	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1850	0.4049	Lobar holoprosencephaly	ORPHA:93924
1850	0.4049	Semilobar holoprosencephaly	ORPHA:220386
1850	0.4049	Alobar holoprosencephaly	ORPHA:93925
1850	0.4049	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1850	0.4049	Lobar holoprosencephaly	ORPHA:93924
1850	0.4049	Alobar holoprosencephaly	ORPHA:93925
1850	0.4049	Semilobar holoprosencephaly	ORPHA:220386
1850	0.4049	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1850	0.4049	Lobar holoprosencephaly	ORPHA:93924
1850	0.4049	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1850	0.4049	Semilobar holoprosencephaly	ORPHA:220386
1850	0.4049	Alobar holoprosencephaly	ORPHA:93925
1850	0.4049	Lobar holoprosencephaly	ORPHA:93924
1850	0.4049	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1850	0.4049	Alobar holoprosencephaly	ORPHA:93925
1850	0.4049	Semilobar holoprosencephaly	ORPHA:220386
1850	0.4049	Lobar holoprosencephaly	ORPHA:93924
1850	0.4049	Alobar holoprosencephaly	ORPHA:93925
1850	0.4049	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1850	0.4049	Semilobar holoprosencephaly	ORPHA:220386
1850	0.4049	Lobar holoprosencephaly	ORPHA:93924
1850	0.4049	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1850	0.4049	Semilobar holoprosencephaly	ORPHA:220386
1850	0.4049	Alobar holoprosencephaly	ORPHA:93925
1850	0.4049	Lobar holoprosencephaly	ORPHA:93924
1850	0.4049	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1850	0.4049	Semilobar holoprosencephaly	ORPHA:220386
1850	0.4049	Alobar holoprosencephaly	ORPHA:93925
1850	0.4049	Lobar holoprosencephaly	ORPHA:93924
1850	0.4049	Alobar holoprosencephaly	ORPHA:93925
1916	0.4047	SLC39A8-CDG	ORPHA:468699
1916	0.4047	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1916	0.4047	Immunodeficiency with hyper IgM, type 5	OMIM:608106
1916	0.4047	Peeling skin syndrome 6	OMIM:618084
1920	0.4045	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
1921	0.4044	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
1921	0.4044	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1921	0.4044	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1924	0.4043	Coffin-Siris syndrome 1	OMIM:135900
1925	0.4042	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
1925	0.4042	Primary familial polycythemia	ORPHA:90042
1927	0.4041	Immunodeficiency 67	OMIM:607676
1927	0.4041	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1927	0.4041	MIRAGE syndrome	OMIM:617053
1930	0.404	D-glyceric aciduria	OMIM:220120
1931	0.4039	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1932	0.4038	Fletcher factor (prekallikrein) deficiency	OMIM:612423
1933	0.4036	3-methylglutaconic aciduria type 1	ORPHA:67046
1933	0.4036	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
1935	0.4035	Stormorken syndrome	OMIM:185070
1936	0.4034	Van Esch-O'Driscoll syndrome	OMIM:301030
1937	0.4033	Glycerol kinase deficiency	OMIM:307030
1938	0.4031	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
1938	0.4031	Carpenter syndrome	OMIM:201000
1940	0.4028	Meier-Gorlin syndrome 7	OMIM:617063
1941	0.4027	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1941	0.4027	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1943	0.4026	CIMDAG syndrome	OMIM:619273
1944	0.4024	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
1944	0.4024	Smith-Magenis syndrome	ORPHA:819
1944	0.4024	?Agammaglobulinemia 4	OMIM:613502
1944	0.4024	Smith-Magenis syndrome	ORPHA:819
1944	0.4024	Smith-Magenis syndrome	ORPHA:819
1944	0.4024	Smith-Magenis syndrome	ORPHA:819
1950	0.4023	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1950	0.4023	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1950	0.4023	Congenital disorder of glycosylation, type Icc	OMIM:301031
1950	0.4023	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1950	0.4023	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1955	0.4021	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1955	0.4021	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
1955	0.4021	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1958	0.402	Gaucher disease, type IIIC	OMIM:231005
1958	0.402	Dubowitz syndrome	ORPHA:235
1958	0.402	Dubowitz syndrome	ORPHA:235
1958	0.402	Pilomatrixoma	ORPHA:91414
1962	0.4019	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1963	0.4017	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1963	0.4017	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1963	0.4017	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1963	0.4017	Agammaglobulinemia 6	OMIM:612692
1967	0.4015	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1968	0.4014	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
1968	0.4014	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
1970	0.4011	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
1970	0.4011	Immunodeficiency 42	OMIM:616622
1970	0.4011	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
1970	0.4011	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
1974	0.401	Homozygous familial hypercholesterolemia	ORPHA:391665
1974	0.401	Homozygous familial hypercholesterolemia	ORPHA:391665
1974	0.401	Homozygous familial hypercholesterolemia	ORPHA:391665
1974	0.401	Homozygous familial hypercholesterolemia	ORPHA:391665
1974	0.401	Homozygous familial hypercholesterolemia	ORPHA:391665
1974	0.401	Homozygous familial hypercholesterolemia	ORPHA:391665
1980	0.4009	Immunodeficiency 15B	OMIM:615592
1980	0.4009	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1980	0.4009	Andersen syndrome	OMIM:170390
1983	0.4008	Pancreatic agenesis and congenital heart defects	OMIM:600001
1983	0.4008	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
1983	0.4008	Hereditary orotic aciduria	ORPHA:30
1983	0.4008	Mucopolysaccharidosis type 7	ORPHA:584
1987	0.4006	Congenital factor X deficiency	ORPHA:328
1988	0.4004	Multiple endocrine neoplasia IIB	OMIM:162300
1988	0.4004	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1990	0.4003	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
1990	0.4003	Asparagine synthetase deficiency	OMIM:615574
1992	0.4002	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
1993	0.4001	Obesity due to congenital leptin deficiency	ORPHA:66628
1993	0.4001	Obesity due to leptin receptor gene deficiency	ORPHA:179494
1993	0.4001	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
1996	0.4	Kabuki syndrome	ORPHA:2322
1996	0.4	Kabuki syndrome	ORPHA:2322
1996	0.4	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
1999	0.3999	22q11.2 duplication syndrome	ORPHA:1727
1999	0.3999	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
2001	0.3998	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
2001	0.3998	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
2003	0.3995	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
2004	0.3994	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
2005	0.3993	Combined oxidative phosphorylation deficiency 20	OMIM:615917
2005	0.3993	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
2007	0.399	Myopathy, myofibrillar, 7	OMIM:617114
2008	0.3989	Immunodeficiency 104, severe combined	OMIM:608971
2008	0.3989	?Meckel syndrome 10	OMIM:614175
2008	0.3989	Joubert syndrome 34	OMIM:614175
2008	0.3989	Diamond-Blackfan anemia 7	OMIM:612562
2012	0.3988	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
2013	0.3987	Bilateral striopallidodentate calcinosis	ORPHA:1980
2013	0.3987	Chanarin-Dorfman syndrome	OMIM:275630
2013	0.3987	Bilateral striopallidodentate calcinosis	ORPHA:1980
2013	0.3987	Bilateral striopallidodentate calcinosis	ORPHA:1980
2013	0.3987	Bilateral striopallidodentate calcinosis	ORPHA:1980
2013	0.3987	Bilateral striopallidodentate calcinosis	ORPHA:1980
2013	0.3987	Bilateral striopallidodentate calcinosis	ORPHA:1980
2020	0.3986	Prader-Willi syndrome due to translocation	ORPHA:177907
2021	0.3985	Rubinstein-Taybi syndrome 2	OMIM:613684
2022	0.3982	WHIM syndrome	ORPHA:51636
2023	0.398	Noonan syndrome with multiple lentigines	ORPHA:500
2023	0.398	Noonan syndrome with multiple lentigines	ORPHA:500
2023	0.398	Singleton-Merten syndrome 1	OMIM:182250
2023	0.398	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
2023	0.398	Noonan syndrome with multiple lentigines	ORPHA:500
2023	0.398	?Immunodeficiency 62	OMIM:618459
2023	0.398	Escobar syndrome	OMIM:265000
2030	0.3978	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
2031	0.3976	Nephrotic syndrome, type 1	OMIM:256300
2031	0.3976	Gray platelet syndrome	OMIM:139090
2033	0.3975	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
2034	0.3974	Combined oxidative phosphorylation deficiency 39	OMIM:618397
2034	0.3974	Immunodeficiency 14B, autosomal recessive	OMIM:619281
2036	0.3973	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2036	0.3973	Cystinosis, ocular nonnephropathic	OMIM:219750
2038	0.3971	Immunodeficiency, common variable, 3	OMIM:613493
2038	0.3971	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
2038	0.3971	Microtia with or without hearing impairment (AD)	OMIM:612290
2041	0.397	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2042	0.3969	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
2043	0.3968	Marden-Walker syndrome	ORPHA:2461
2044	0.3967	Rabson-Mendenhall syndrome	ORPHA:769
2045	0.3966	Vitamin D-dependent rickets, type I	OMIM:264700
2045	0.3966	Pleural mesothelioma	ORPHA:50251
2045	0.3966	Multiple symmetric lipomatosis	ORPHA:2398
2048	0.3965	Sneddon syndrome	OMIM:182410
2049	0.3963	Insulin resistance, severe, digenic	OMIM:604367
2049	0.3963	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
2049	0.3963	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2052	0.3962	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
2053	0.3961	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
2053	0.3961	Dystonia, DOPA-responsive	OMIM:128230
2055	0.3959	Alpha-mannosidosis, adult form	ORPHA:309288
2055	0.3959	Sialidosis type 1	ORPHA:812
2057	0.3958	TBCK-related intellectual disability syndrome	ORPHA:488632
2058	0.3957	Osteopetrosis, autosomal recessive 2	OMIM:259710
2058	0.3957	Yunis-Varon syndrome	OMIM:216340
2060	0.3955	Coffin-Siris syndrome	ORPHA:1465
2060	0.3955	Coffin-Siris syndrome	ORPHA:1465
2060	0.3955	Coffin-Siris syndrome	ORPHA:1465
2060	0.3955	Coffin-Siris syndrome	ORPHA:1465
2060	0.3955	Coffin-Siris syndrome	ORPHA:1465
2060	0.3955	Coffin-Siris syndrome	ORPHA:1465
2060	0.3955	Coffin-Siris syndrome	ORPHA:1465
2060	0.3955	Coffin-Siris syndrome	ORPHA:1465
2060	0.3955	Coffin-Siris syndrome	ORPHA:1465
2060	0.3955	Agammaglobulinemia 1	OMIM:601495
2060	0.3955	Coffin-Siris syndrome	ORPHA:1465
2060	0.3955	Coffin-Siris syndrome	ORPHA:1465
2072	0.3954	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2073	0.3953	Immunodeficiency 57 with autoinflammation	OMIM:618108
2073	0.3953	FRAXE intellectual disability	ORPHA:100973
2075	0.395	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
2076	0.3949	Molybdenum cofactor deficiency B	OMIM:252160
2076	0.3949	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
2078	0.3948	Distal renal tubular acidosis 1	OMIM:179800
2079	0.3947	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
2079	0.3947	Blau syndrome	ORPHA:90340
2081	0.3946	Raine syndrome	OMIM:259775
2082	0.3945	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
2082	0.3945	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
2084	0.3943	TARP syndrome	ORPHA:2886
2085	0.3942	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
2085	0.3942	X-linked dominant chondrodysplasia punctata	ORPHA:35173
2085	0.3942	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
2088	0.3941	Myopathy, mitochondrial, and ataxia	OMIM:617675
2089	0.3939	Meckel syndrome 14	OMIM:619879
2090	0.3937	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
2090	0.3937	Cernunnos-XLF deficiency	ORPHA:169079
2092	0.3936	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473
2093	0.3935	Primary Fanconi renotubular syndrome	ORPHA:3337
2093	0.3935	Primary Fanconi renotubular syndrome	ORPHA:3337
2093	0.3935	Primary Fanconi renotubular syndrome	ORPHA:3337
2093	0.3935	Combined oxidative phosphorylation deficiency 31	OMIM:617228
2093	0.3935	Primary Fanconi renotubular syndrome	ORPHA:3337
2098	0.3934	Thrombocytopenia, X-linked, intermittent	OMIM:313900
2098	0.3934	?Immunodeficiency 81	OMIM:619374
2098	0.3934	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2101	0.3932	Noonan syndrome 13	OMIM:619087
2101	0.3932	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2103	0.3931	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
2104	0.393	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
2105	0.3929	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2105	0.3929	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2107	0.3925	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
2107	0.3925	MYH9-related disease	ORPHA:182050
2109	0.3924	Bleeding disorder, platelet-type, 17	OMIM:187900
2110	0.3922	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
2110	0.3922	Floating-Harbor syndrome	ORPHA:2044
2112	0.3921	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
2112	0.3921	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
2114	0.392	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
2114	0.392	Desmosterolosis	ORPHA:35107
2114	0.392	?Immunodeficiency, common variable, 11	OMIM:615767
2114	0.392	Lethal congenital contracture syndrome 10	OMIM:617022
2114	0.392	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
2119	0.3918	Frank-ter Haar syndrome	OMIM:249420
2120	0.3917	Agammaglobulinemia 2	OMIM:613500
2121	0.3916	Saccharopinuria	ORPHA:3124
2121	0.3916	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
2123	0.3915	Immunodeficiency 95	OMIM:619773
2123	0.3915	Immunodeficiency 11A	OMIM:615206
2123	0.3915	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2126	0.3914	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
2126	0.3914	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
2126	0.3914	Large congenital melanocytic nevus	ORPHA:626
2126	0.3914	Multiple sulfatase deficiency	ORPHA:585
2126	0.3914	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
2126	0.3914	?Amyloidosis, primary localized cutaneous, 2	OMIM:613955
2126	0.3914	Darier disease	ORPHA:218
2126	0.3914	Dowling-Degos disease 4	OMIM:615696
2126	0.3914	Olmsted syndrome 1	OMIM:614594
2126	0.3914	Large congenital melanocytic nevus	ORPHA:626
2126	0.3914	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
2126	0.3914	Epidermolysis bullosa, pretibial	OMIM:131850
2126	0.3914	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
2126	0.3914	Olmsted syndrome 2	OMIM:619208
2126	0.3914	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
2126	0.3914	Carey-Fineman-Ziter syndrome	OMIM:254940
2142	0.3912	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
2142	0.3912	Orofaciodigital syndrome XIX	OMIM:620107
2144	0.391	?Nephronophthisis-like nephropathy 2	OMIM:619468
2145	0.3909	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
2146	0.3908	Aymé-Gripp syndrome	ORPHA:1272
2146	0.3908	Marinesco-Sjogren syndrome	OMIM:248800
2148	0.3907	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2149	0.3904	Glutamine deficiency, congenital	OMIM:610015
2149	0.3904	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2151	0.3903	Heterotopia, periventricular, 1	OMIM:300049
2152	0.39	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
2153	0.3899	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
2153	0.3899	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
2155	0.3897	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2155	0.3897	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2155	0.3897	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
2158	0.3896	Ornithine transcarbamylase deficiency	ORPHA:664
2158	0.3896	Familial Mediterranean fever	ORPHA:342
2160	0.3895	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
2161	0.3892	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
2162	0.3891	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
2163	0.3889	Aromatase deficiency	ORPHA:91
