rank	score	disease_name	disease_identifier
420	0.5762	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
421	0.5758	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
422	0.5752	Netherton syndrome	OMIM:256500
423	0.5749	Follicular lymphoma	ORPHA:545
423	0.5749	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
423	0.5749	Follicular lymphoma	ORPHA:545
423	0.5749	Follicular lymphoma	ORPHA:545
427	0.5744	Wilson disease	OMIM:277900
427	0.5744	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
429	0.5742	Immunodeficiency 104, severe combined	OMIM:608971
430	0.5741	Hyper-IgE recurrent infection syndrome	OMIM:147060
431	0.574	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
431	0.574	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
433	0.5732	Immunodeficiency 46	OMIM:616740
434	0.5726	Peeling skin syndrome 1	OMIM:270300
435	0.5725	X-linked agammaglobulinemia	ORPHA:47
436	0.571	Tangier disease	ORPHA:31150
437	0.5709	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
438	0.5697	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
438	0.5697	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
440	0.5695	?Immunodeficiency 37	OMIM:616098
441	0.5689	LIG4 syndrome	ORPHA:99812
441	0.5689	LIG4 syndrome	ORPHA:99812
441	0.5689	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
441	0.5689	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
445	0.5684	Chronic granulomatous disease	ORPHA:379
445	0.5684	Chronic granulomatous disease	ORPHA:379
445	0.5684	Chronic granulomatous disease	ORPHA:379
445	0.5684	Chronic granulomatous disease	ORPHA:379
445	0.5684	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
445	0.5684	Chronic granulomatous disease	ORPHA:379
445	0.5684	Chronic granulomatous disease	ORPHA:379
452	0.5683	Cernunnos-XLF deficiency	ORPHA:169079
453	0.5682	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
454	0.568	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
455	0.5678	?Nephronophthisis-like nephropathy 2	OMIM:619468
456	0.5676	Congenital disorder of glycosylation, type Ig	OMIM:607143
457	0.5675	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
458	0.5669	Trimethylaminuria	OMIM:602079
459	0.5666	Leukocyte adhesion deficiency, type III	OMIM:612840
459	0.5666	DiGeorge syndrome	OMIM:188400
461	0.5662	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
461	0.5662	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
461	0.5662	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
461	0.5662	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
465	0.5661	Wiskott-Aldrich syndrome 2	OMIM:614493
465	0.5661	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
467	0.5658	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
467	0.5658	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
467	0.5658	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
470	0.5657	Pulmonary capillary hemangiomatosis	ORPHA:199241
471	0.5654	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
472	0.5652	Classic mycosis fungoides	ORPHA:2584
472	0.5652	Classic mycosis fungoides	ORPHA:2584
472	0.5652	Classic mycosis fungoides	ORPHA:2584
475	0.5651	Lymphatic malformation 7	OMIM:617300
476	0.5646	Pseudo-TORCH syndrome 3	OMIM:618886
476	0.5646	Mucolipidosis type II	ORPHA:576
478	0.5643	?Immunodeficiency 61	OMIM:300310
479	0.564	Glycogen storage disease Ic	OMIM:232240
480	0.5639	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
481	0.5636	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
482	0.5635	Chronic myeloid leukemia	ORPHA:521
482	0.5635	Chronic myeloid leukemia	ORPHA:521
482	0.5635	Chronic myeloid leukemia	ORPHA:521
485	0.5626	Mannosidosis, alpha-, types I and II	OMIM:248500
486	0.5622	?Bone marrow failure syndrome 6	OMIM:618849
486	0.5622	Mucopolysaccharidosis Ih	OMIM:607014
488	0.5618	ICF syndrome	ORPHA:2268
488	0.5618	ICF syndrome	ORPHA:2268
488	0.5618	ICF syndrome	ORPHA:2268
488	0.5618	ICF syndrome	ORPHA:2268
492	0.5615	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
492	0.5615	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
492	0.5615	Mucopolysaccharidosis type IIID	OMIM:252940
495	0.5614	Mucolipidosis II alpha/beta	OMIM:252500
496	0.5608	Autosomal agammaglobulinemia	ORPHA:33110
496	0.5608	Autosomal agammaglobulinemia	ORPHA:33110
496	0.5608	Autosomal agammaglobulinemia	ORPHA:33110
496	0.5608	Autosomal agammaglobulinemia	ORPHA:33110
496	0.5608	Autosomal agammaglobulinemia	ORPHA:33110
496	0.5608	Autosomal agammaglobulinemia	ORPHA:33110
496	0.5608	Autosomal agammaglobulinemia	ORPHA:33110
496	0.5608	Autosomal agammaglobulinemia	ORPHA:33110
496	0.5608	Autosomal agammaglobulinemia	ORPHA:33110
496	0.5608	Autosomal agammaglobulinemia	ORPHA:33110
506	0.5604	Glycogen storage disease Ib	OMIM:232220
507	0.5603	Obesity due to leptin receptor gene deficiency	ORPHA:179494
507	0.5603	Obesity due to congenital leptin deficiency	ORPHA:66628
509	0.5602	Immunodeficiency 20	OMIM:615707
509	0.5602	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
511	0.5601	Immunodeficiency 15A	OMIM:618204
512	0.5585	Simpson-Golabi-Behmel syndrome	ORPHA:373
512	0.5585	Simpson-Golabi-Behmel syndrome	ORPHA:373
514	0.5582	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
515	0.5581	Wiskott-Aldrich syndrome	ORPHA:906
515	0.5581	Wiskott-Aldrich syndrome	ORPHA:906
517	0.558	Smith-Kingsmore syndrome	OMIM:616638
517	0.558	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
519	0.5579	Shwachman-Diamond syndrome	ORPHA:811
519	0.5579	Shwachman-Diamond syndrome	ORPHA:811
519	0.5579	Shwachman-Diamond syndrome	ORPHA:811
519	0.5579	Shwachman-Diamond syndrome	ORPHA:811
523	0.5577	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
524	0.5576	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
524	0.5576	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
524	0.5576	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
524	0.5576	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
528	0.5571	?Hermansky-Pudlak syndrome 10	OMIM:617050
529	0.5563	Hereditary elliptocytosis	ORPHA:288
529	0.5563	Hereditary elliptocytosis	ORPHA:288
529	0.5563	Hereditary elliptocytosis	ORPHA:288
529	0.5563	Hereditary elliptocytosis	ORPHA:288
533	0.5561	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
534	0.556	Sickle cell disease	OMIM:603903
535	0.5558	Bone marrow failure syndrome 4	OMIM:618116
535	0.5558	Liver failure, transient infantile	OMIM:613070
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Emberger syndrome	OMIM:614038
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
537	0.5557	Systemic lupus erythematosus	ORPHA:536
568	0.5554	Rh deficiency syndrome	ORPHA:71275
568	0.5554	Rh deficiency syndrome	ORPHA:71275
568	0.5554	Rh deficiency syndrome	ORPHA:71275
571	0.5552	Congenital disorder of glycosylation, type Ih	OMIM:608104
572	0.555	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
573	0.5547	Trichothiodystrophy	ORPHA:33364
573	0.5547	Stevens-Johnson syndrome	ORPHA:36426
573	0.5547	Stevens-Johnson syndrome	ORPHA:36426
573	0.5547	Trichothiodystrophy	ORPHA:33364
573	0.5547	Trichothiodystrophy	ORPHA:33364
573	0.5547	Trichothiodystrophy	ORPHA:33364
573	0.5547	Trichothiodystrophy	ORPHA:33364
573	0.5547	Trichothiodystrophy	ORPHA:33364
573	0.5547	Trichothiodystrophy	ORPHA:33364
573	0.5547	Trichothiodystrophy	ORPHA:33364
573	0.5547	Trichothiodystrophy	ORPHA:33364
584	0.5546	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
585	0.554	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
586	0.5539	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
587	0.5536	Greenberg skeletal dysplasia	OMIM:215140
588	0.5535	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
589	0.5528	Hermansky-Pudlak syndrome 6	OMIM:614075
590	0.5525	Hereditary folate malabsorption	ORPHA:90045
591	0.5524	Immunodeficiency 19, severe combined	OMIM:615617
592	0.5519	Nephroblastoma	ORPHA:654
592	0.5519	Nephroblastoma	ORPHA:654
592	0.5519	Nephroblastoma	ORPHA:654
592	0.5519	Nephroblastoma	ORPHA:654
592	0.5519	Nephroblastoma	ORPHA:654
592	0.5519	Nephroblastoma	ORPHA:654
592	0.5519	Nephroblastoma	ORPHA:654
592	0.5519	Nephroblastoma	ORPHA:654
600	0.5515	Osteopetrosis, autosomal recessive 5	OMIM:259720
601	0.5511	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
602	0.5507	Blau syndrome	ORPHA:90340
603	0.5505	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
604	0.5504	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
605	0.5502	Sickle cell anemia	ORPHA:232
606	0.5501	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
607	0.55	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
608	0.5498	Shwachman-Diamond syndrome 1	OMIM:260400
608	0.5498	Imerslund-Gräsbeck syndrome	ORPHA:35858
608	0.5498	Imerslund-Gräsbeck syndrome	ORPHA:35858
611	0.5496	Specific granule deficiency 2	OMIM:617475
612	0.5495	Peripheral primitive neuroectodermal tumor	ORPHA:370348
613	0.549	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
614	0.5482	Poikiloderma with neutropenia	OMIM:604173
615	0.5479	Smith-Lemli-Opitz syndrome	OMIM:270400
616	0.5478	Severe combined immunodeficiency, B cell-negative	OMIM:601457
616	0.5478	Severe combined immunodeficiency, B cell-negative	OMIM:601457
616	0.5478	Immunodeficiency 12	OMIM:615468
616	0.5478	Immunodeficiency 58	OMIM:618131
620	0.5474	Aspartylglucosaminuria	OMIM:208400
621	0.5463	Neuroblastoma, susceptibility to, 1	OMIM:256700
622	0.5459	Autoinflammatory-pancytopenia syndrome	OMIM:619858
623	0.5454	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
624	0.5451	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
625	0.5449	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
626	0.5448	Hereditary orotic aciduria	ORPHA:30
627	0.5445	Familial Mediterranean fever	ORPHA:342
628	0.5444	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
628	0.5444	C1q deficiency 2	OMIM:620321
630	0.5443	Caroli disease	ORPHA:53035
631	0.544	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
632	0.5439	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
633	0.5438	Hypophosphatasia, infantile	OMIM:241500
634	0.5437	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
635	0.5427	Shwachman-Diamond syndrome 2	OMIM:617941
636	0.5425	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
636	0.5425	22q11.2 deletion syndrome	ORPHA:567
636	0.5425	22q11.2 deletion syndrome	ORPHA:567
636	0.5425	22q11.2 deletion syndrome	ORPHA:567
636	0.5425	22q11.2 deletion syndrome	ORPHA:567
636	0.5425	22q11.2 deletion syndrome	ORPHA:567
636	0.5425	22q11.2 deletion syndrome	ORPHA:567
636	0.5425	22q11.2 deletion syndrome	ORPHA:567
636	0.5425	22q11.2 deletion syndrome	ORPHA:567
636	0.5425	22q11.2 deletion syndrome	ORPHA:567
646	0.5422	Polycythemia vera, somatic	OMIM:263300
646	0.5422	Cutis laxa, autosomal recessive, type IC	OMIM:613177
648	0.5421	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
648	0.5421	Pleural mesothelioma	ORPHA:50251
650	0.5417	Macrocephaly/autism syndrome	OMIM:605309
650	0.5417	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
650	0.5417	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
650	0.5417	Rubinstein-Taybi syndrome 1	OMIM:180849
654	0.541	Beta-thalassemia major	ORPHA:231214
655	0.5409	Caffey disease	ORPHA:1310
656	0.5408	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
656	0.5408	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
656	0.5408	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
659	0.5407	Folate malabsorption, hereditary	OMIM:229050
660	0.5405	?Immunodeficiency 108 with autoinflammation	OMIM:260570
661	0.5401	Farber lipogranulomatosis	OMIM:228000
661	0.5401	Periodic fever, familial	OMIM:142680
661	0.5401	Hatipoglu immunodeficiency syndrome	OMIM:620331
664	0.54	DEGCAGS syndrome	OMIM:619488
665	0.5398	Intestinal pseudoobstruction, neuronal	OMIM:300048
666	0.5391	Dominant beta-thalassemia	ORPHA:231226
667	0.5389	Immunodeficiency, common variable, 10	OMIM:615577
667	0.5389	Juvenile arthritis	OMIM:618795
667	0.5389	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
670	0.5387	Diamond-Blackfan anemia	ORPHA:124
697	0.5386	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
698	0.5385	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
699	0.5382	Reticular dysgenesis	OMIM:267500
699	0.5382	Reticular dysgenesis	OMIM:267500
701	0.5381	Bone marrow failure syndrome 3	OMIM:617052
702	0.5378	Hemochromatosis, type 3	OMIM:604250
703	0.5376	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
704	0.5374	Beta-thalassemia intermedia	ORPHA:231222
705	0.5373	Congenital disorder of glycosylation, type IIb	OMIM:606056
706	0.5371	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
707	0.5367	Propionicacidemia	OMIM:606054
707	0.5367	Propionicacidemia	OMIM:606054
709	0.5365	SPONASTRIME dysplasia	ORPHA:93357
710	0.5362	Khan-Khan-Katsanis syndrome	OMIM:618460
711	0.5361	Giant cell arteritis	ORPHA:397
711	0.5361	Giant cell arteritis	ORPHA:397
711	0.5361	Giant cell arteritis	ORPHA:397
711	0.5361	Giant cell arteritis	ORPHA:397
715	0.536	Chylomicron retention disease	ORPHA:71
716	0.5359	Ataxia-telangiectasia	ORPHA:100
717	0.5358	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
718	0.5357	Primary ciliary dyskinesia	ORPHA:244
766	0.5356	Fanconi anemia, complementation group D2	OMIM:227646
767	0.5355	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
768	0.5353	Fraser syndrome 2	OMIM:617666
769	0.5351	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
770	0.5347	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
771	0.5346	Syndromic diarrhea	ORPHA:84064
771	0.5346	Syndromic diarrhea	ORPHA:84064
773	0.5337	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
774	0.5335	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
