rank	score	disease_name	disease_identifier
384	0.6356	Giant axonal neuropathy-1	OMIM:256850
384	0.6356	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
387	0.6355	Myopathy with extrapyramidal signs	OMIM:615673
388	0.6353	Hereditary methemoglobinemia	ORPHA:621
388	0.6353	Hereditary methemoglobinemia	ORPHA:621
390	0.6352	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
391	0.6348	Intellectual developmental disorder, X-linked 98	OMIM:300912
392	0.6345	Spinocerebellar ataxia 12	OMIM:604326
392	0.6345	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
394	0.6344	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
395	0.6341	Pontocerebellar hypoplasia, type 7	OMIM:614969
396	0.6339	Asparagine synthetase deficiency	OMIM:615574
397	0.6338	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
398	0.6337	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
399	0.6336	D-glyceric aciduria	OMIM:220120
400	0.6334	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
401	0.6332	Spinocerebellar ataxia 34	OMIM:133190
402	0.6331	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
402	0.6331	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
404	0.6329	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
404	0.6329	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
406	0.6328	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
406	0.6328	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
408	0.6325	Adenylosuccinase deficiency	OMIM:103050
409	0.6324	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
410	0.6323	Neurodegeneration with brain iron accumulation 5	OMIM:300894
411	0.6322	Developmental and epileptic encephalopathy 109	OMIM:620145
412	0.6319	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
412	0.6319	Spastic paraplegia 82, autosomal recessive	OMIM:618770
414	0.6318	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
415	0.6308	DPAGT1-CDG	ORPHA:86309
416	0.6307	Spinocerebellar ataxia 13	OMIM:605259
417	0.6305	Isolated ATP synthase deficiency	ORPHA:254913
417	0.6305	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
417	0.6305	Isolated ATP synthase deficiency	ORPHA:254913
417	0.6305	Isolated ATP synthase deficiency	ORPHA:254913
417	0.6305	Isolated ATP synthase deficiency	ORPHA:254913
417	0.6305	Isolated ATP synthase deficiency	ORPHA:254913
417	0.6305	Isolated ATP synthase deficiency	ORPHA:254913
417	0.6305	Isolated ATP synthase deficiency	ORPHA:254913
417	0.6305	Isolated ATP synthase deficiency	ORPHA:254913
426	0.6304	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
426	0.6304	Oculodentodigital dysplasia	ORPHA:2710
428	0.6303	?Spastic ataxia 9, autosomal recessive	OMIM:618438
429	0.6299	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
429	0.6299	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
429	0.6299	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
429	0.6299	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
433	0.6297	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
434	0.6295	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
435	0.6294	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
435	0.6294	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
435	0.6294	?Peroxisome biogenesis disorder 10B	OMIM:617370
438	0.6291	Developmental and epileptic encephalopathy 4	OMIM:612164
439	0.629	X-linked progressive cerebellar ataxia	ORPHA:1175
440	0.6289	3-methylglutaconic aciduria type 3	ORPHA:67047
440	0.6289	3-methylglutaconic aciduria type 3	ORPHA:67047
442	0.6287	Congenital disorder of glycosylation, type IIj	OMIM:613489
443	0.6285	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
444	0.6283	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
445	0.6281	Intellectual developmental disorder, X-linked 104	OMIM:300983
446	0.628	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
446	0.628	Spinocerebellar ataxia 11	OMIM:604432
446	0.628	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
449	0.6279	L-2-hydroxyglutaric aciduria	OMIM:236792
450	0.6276	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
451	0.6275	Huntington disease-like 1	OMIM:603218
451	0.6275	MEHMO syndrome	OMIM:300148
453	0.6274	Developmental and epileptic encephalopathy 89	OMIM:619124
454	0.627	Jaberi-Elahi syndrome	OMIM:617988
455	0.6269	Pontocerebellar hypoplasia, type 1D	OMIM:618065
456	0.6266	Pontocerebellar hypoplasia, type 1C	OMIM:616081
457	0.6264	MASA syndrome	ORPHA:2466
458	0.6262	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
459	0.6261	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
460	0.6259	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
461	0.6258	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
462	0.6253	Kufor-Rakeb syndrome	OMIM:606693
462	0.6253	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
462	0.6253	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
465	0.6251	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
466	0.6249	Infantile neuroaxonal dystrophy 1	OMIM:256600
466	0.6249	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
468	0.6245	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
468	0.6245	Neurodegeneration with brain iron accumulation 6	OMIM:615643
470	0.6244	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
471	0.6242	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
472	0.6239	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
473	0.6236	Spinocerebellar ataxia type 15/16	ORPHA:98769
474	0.6235	Leukodystrophy, hypomyelinating, 5	OMIM:610532
475	0.6234	GM2 gangliosidosis, AB variant	ORPHA:309246
476	0.6231	Severe Canavan disease	ORPHA:314911
477	0.623	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
477	0.623	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
479	0.6224	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
479	0.6224	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
479	0.6224	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
479	0.6224	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
479	0.6224	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
479	0.6224	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
479	0.6224	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
479	0.6224	MEPAN syndrome	ORPHA:508093
487	0.6223	CLN5 disease	ORPHA:228360
487	0.6223	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
489	0.6222	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
489	0.6222	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
491	0.6221	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
492	0.622	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
493	0.6219	Spinocerebellar ataxia 19	OMIM:607346
494	0.6218	Hyperlysinemia	ORPHA:2203
495	0.6215	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
496	0.6214	Spastic paraplegia 47, autosomal recessive	OMIM:614066
496	0.6214	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
498	0.6213	Hengel-Maroofian-Schols syndrome	OMIM:619641
499	0.6209	Spinocerebellar ataxia type 12	ORPHA:98762
500	0.6208	Spinocerebellar ataxia 48	OMIM:618093
500	0.6208	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
500	0.6208	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
503	0.6207	Leukodystrophy, hypomyelinating, 10	OMIM:616420
504	0.6206	COG4-CDG	ORPHA:263501
505	0.6205	Spinocerebellar ataxia type 23	ORPHA:101108
506	0.6201	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
507	0.62	Cockayne syndrome type 2	ORPHA:90322
507	0.62	Cockayne syndrome type 2	ORPHA:90322
507	0.62	Cockayne syndrome type 2	ORPHA:90322
507	0.62	Cockayne syndrome type 2	ORPHA:90322
511	0.6197	Angelman syndrome	OMIM:105830
512	0.6196	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
513	0.6195	Developmental and epileptic encephalopathy 84	OMIM:618792
514	0.6192	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
515	0.6191	Gaucher disease, type II	OMIM:230900
515	0.6191	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
515	0.6191	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
518	0.6189	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
518	0.6189	GM2-gangliosidosis, AB variant	OMIM:272750
520	0.6188	Juvenile primary lateral sclerosis	ORPHA:247604
520	0.6188	Juvenile primary lateral sclerosis	ORPHA:247604
520	0.6188	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
523	0.6186	Frontotemporal dementia with motor neuron disease	ORPHA:275872
523	0.6186	Frontotemporal dementia with motor neuron disease	ORPHA:275872
523	0.6186	Frontotemporal dementia with motor neuron disease	ORPHA:275872
523	0.6186	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
523	0.6186	Frontotemporal dementia with motor neuron disease	ORPHA:275872
523	0.6186	Spinocerebellar ataxia 14	OMIM:605361
523	0.6186	Frontotemporal dementia with motor neuron disease	ORPHA:275872
523	0.6186	Frontotemporal dementia with motor neuron disease	ORPHA:275872
523	0.6186	Frontotemporal dementia with motor neuron disease	ORPHA:275872
532	0.6185	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
532	0.6185	Spinocerebellar ataxia 1	OMIM:164400
534	0.6184	Familial infantile bilateral striatal necrosis	ORPHA:225154
534	0.6184	Familial infantile bilateral striatal necrosis	ORPHA:225154
534	0.6184	Familial infantile bilateral striatal necrosis	ORPHA:225154
534	0.6184	Familial infantile bilateral striatal necrosis	ORPHA:225154
538	0.6183	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
539	0.6181	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
540	0.618	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
541	0.6178	Spinocerebellar ataxia 49	OMIM:619806
541	0.6178	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
543	0.6176	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
544	0.6175	Null syndrome	ORPHA:280234
545	0.6174	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
545	0.6174	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
547	0.6168	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
547	0.6168	?Laurence-Moon syndrome	OMIM:245800
547	0.6168	Waardenburg syndrome, type 4A	OMIM:277580
547	0.6168	Huntington disease-like 2	ORPHA:98934
551	0.6167	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
552	0.6165	Spinocerebellar ataxia 15	OMIM:606658
553	0.6164	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
554	0.6162	3-methylglutaconic aciduria, type III	OMIM:258501
555	0.6161	Developmental and epileptic encephalopathy 37	OMIM:616981
555	0.6161	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
557	0.616	Developmental and epileptic encephalopathy 75	OMIM:618437
558	0.6159	Parkinson disease 1	OMIM:168601
559	0.6157	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
559	0.6157	MASA syndrome	OMIM:303350
559	0.6157	Developmental and epileptic encephalopathy 93	OMIM:618012
562	0.6153	Tonne-Kalscheuer syndrome	OMIM:300978
562	0.6153	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
564	0.6152	Behr syndrome	OMIM:210000
565	0.6151	Spinocerebellar ataxia type 18	ORPHA:98771
565	0.6151	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
567	0.615	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
567	0.615	Developmental and epileptic encephalopathy 60	OMIM:617929
569	0.6146	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
570	0.6145	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
571	0.6144	Metachromatic leukodystrophy	OMIM:250100
572	0.6142	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
573	0.6141	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
573	0.6141	Epilepsy, progressive myoclonic, 11	OMIM:618876
575	0.6139	Spastic paraplegia 50, autosomal recessive	OMIM:612936
575	0.6139	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
577	0.6138	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
577	0.6138	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
577	0.6138	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
580	0.6137	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
580	0.6137	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
582	0.6136	Spinocerebellar ataxia 28	OMIM:610246
582	0.6136	Spinocerebellar ataxia 7	OMIM:164500
582	0.6136	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
585	0.6135	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
585	0.6135	Gerstmann-Straussler disease	OMIM:137440
585	0.6135	Martsolf syndrome 2	OMIM:619420
588	0.6134	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
588	0.6134	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
590	0.6133	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
591	0.613	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
592	0.6129	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
593	0.6128	Juvenile Huntington disease	ORPHA:248111
594	0.6127	Gaucher disease, type III	OMIM:231000
594	0.6127	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
596	0.6125	Spinocerebellar ataxia 36	OMIM:614153
597	0.6124	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
597	0.6124	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
599	0.6123	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
599	0.6123	Spinocerebellar ataxia type 36	ORPHA:276198
599	0.6123	Joubert syndrome 24	OMIM:616654
599	0.6123	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
599	0.6123	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
604	0.6122	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
605	0.6121	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
605	0.6121	Molybdenum cofactor deficiency A	OMIM:252150
607	0.612	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
608	0.6115	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
609	0.6114	Neurodevelopmental disorder with involuntary movements	OMIM:617493
610	0.6113	Developmental and epileptic encephalopathy 5	OMIM:613477
610	0.6113	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
612	0.6112	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
612	0.6112	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
614	0.6111	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
614	0.6111	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
616	0.611	Alpha-mannosidosis, infantile form	ORPHA:309282
616	0.611	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
616	0.611	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
619	0.6107	Behavioral variant of frontotemporal dementia	ORPHA:275864
619	0.6107	Behavioral variant of frontotemporal dementia	ORPHA:275864
619	0.6107	Behavioral variant of frontotemporal dementia	ORPHA:275864
619	0.6107	Behavioral variant of frontotemporal dementia	ORPHA:275864
619	0.6107	Behavioral variant of frontotemporal dementia	ORPHA:275864
619	0.6107	Behavioral variant of frontotemporal dementia	ORPHA:275864
619	0.6107	Behavioral variant of frontotemporal dementia	ORPHA:275864
619	0.6107	Behavioral variant of frontotemporal dementia	ORPHA:275864
619	0.6107	Behavioral variant of frontotemporal dementia	ORPHA:275864
628	0.6105	Parkinson disease, juvenile, type 2	OMIM:600116
629	0.6104	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
630	0.6102	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
631	0.6101	3-methylglutaconic aciduria type 7	ORPHA:445038
631	0.6101	Bachmann-Bupp syndrome	OMIM:619075
633	0.61	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
633	0.61	COACH syndrome 1	OMIM:216360
633	0.61	Spinocerebellar ataxia type 35	ORPHA:276193
633	0.61	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
633	0.61	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
638	0.6099	Spinocerebellar ataxia type 19/22	ORPHA:98772
639	0.6098	CARASIL syndrome	OMIM:600142
640	0.6094	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
640	0.6094	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
642	0.6092	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
642	0.6092	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
644	0.6089	Pontocerebellar hypoplasia type 1	ORPHA:2254
644	0.6089	Pontocerebellar hypoplasia type 1	ORPHA:2254
644	0.6089	Pontocerebellar hypoplasia type 1	ORPHA:2254
644	0.6089	Pontocerebellar hypoplasia type 1	ORPHA:2254
644	0.6089	Pontocerebellar hypoplasia type 1	ORPHA:2254
