rank	score	disease_name	disease_identifier
397	0.6489	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
397	0.6489	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
400	0.6487	Glass syndrome	OMIM:612313
400	0.6487	Bohring-Opitz syndrome	OMIM:605039
400	0.6487	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
400	0.6487	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
404	0.6481	17q21.31 microdeletion syndrome	ORPHA:363958
405	0.6478	Robinow syndrome, autosomal dominant 2	OMIM:616331
406	0.6473	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
406	0.6473	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
408	0.647	Helsmoortel-van der Aa syndrome	OMIM:615873
409	0.6469	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
410	0.6468	Hyperlysinemia	ORPHA:2203
411	0.6466	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
412	0.6463	ALG12-CDG	ORPHA:79324
413	0.6462	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
414	0.646	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
414	0.646	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
416	0.6459	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
416	0.6459	Congenital fiber-type disproportion myopathy	ORPHA:2020
416	0.6459	Congenital fiber-type disproportion myopathy	ORPHA:2020
416	0.6459	Congenital fiber-type disproportion myopathy	ORPHA:2020
416	0.6459	Congenital fiber-type disproportion myopathy	ORPHA:2020
416	0.6459	Congenital fiber-type disproportion myopathy	ORPHA:2020
416	0.6459	Congenital fiber-type disproportion myopathy	ORPHA:2020
416	0.6459	Congenital fiber-type disproportion myopathy	ORPHA:2020
416	0.6459	Congenital fiber-type disproportion myopathy	ORPHA:2020
416	0.6459	Leukodystrophy, hypomyelinating, 11	OMIM:616494
416	0.6459	Giant axonal neuropathy	ORPHA:643
427	0.6457	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
428	0.6455	Frank-ter Haar syndrome	OMIM:249420
429	0.6454	Aicardi-Goutieres syndrome 5	OMIM:612952
430	0.6453	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
431	0.6447	Cerebrotendinous xanthomatosis	ORPHA:909
432	0.6444	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
432	0.6444	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
432	0.6444	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
432	0.6444	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
436	0.6441	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
437	0.6438	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
438	0.6436	Leukodystrophy, hypomyelinating, 22	OMIM:619328
439	0.6434	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
440	0.6432	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
441	0.6431	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
442	0.6428	Lateral meningocele syndrome	ORPHA:2789
443	0.6427	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
444	0.6424	Pontocerebellar hypoplasia, type 10	OMIM:615803
444	0.6424	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
446	0.6423	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
447	0.6421	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
448	0.6417	Knobloch syndrome, type 1	OMIM:267750
449	0.6415	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
450	0.6414	2q32q33 microdeletion syndrome	ORPHA:251019
450	0.6414	Lathosterolosis	ORPHA:46059
452	0.641	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
453	0.6408	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
454	0.6407	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
454	0.6407	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
456	0.6406	Myoclonus, intractable, neonatal	OMIM:617235
457	0.6404	Luscan-Lumish syndrome	OMIM:616831
458	0.6398	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
459	0.6394	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
460	0.6391	GM2-gangliosidosis, AB variant	OMIM:272750
460	0.6391	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
462	0.639	Aicardi-Goutieres syndrome 6	OMIM:615010
463	0.6387	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
464	0.6384	Congenital disorder of glycosylation, type IIa	OMIM:212066
465	0.6383	Developmental and epileptic encephalopathy 79	OMIM:618559
466	0.6382	Coffin-Siris syndrome 12	OMIM:619325
467	0.6381	Multiple sulfatase deficiency	OMIM:272200
468	0.6379	Primary lateral sclerosis, juvenile	OMIM:606353
468	0.6379	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
470	0.6374	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
471	0.6373	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
471	0.6373	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
473	0.637	Combined oxidative phosphorylation deficiency 13	OMIM:614932
474	0.6368	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
475	0.6366	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
476	0.6364	Raynaud-Claes syndrome	OMIM:300114
477	0.636	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
478	0.6358	Pettigrew syndrome	OMIM:304340
479	0.6355	Cockayne syndrome, type B	OMIM:133540
479	0.6355	Cockayne syndrome, type B	OMIM:133540
481	0.6353	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
482	0.6351	Raine syndrome	OMIM:259775
483	0.635	ANE syndrome	ORPHA:157954
483	0.635	Liang-Wang syndrome	OMIM:618729
483	0.635	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
486	0.6349	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
487	0.6346	Peters-plus syndrome	OMIM:261540
488	0.6343	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
488	0.6343	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
488	0.6343	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
491	0.6341	Cockayne syndrome, type A	OMIM:216400
491	0.6341	Cerebral creatine deficiency syndrome 1	OMIM:300352
493	0.634	Lathosterolosis	OMIM:607330
494	0.6339	Cockayne syndrome type 1	ORPHA:90321
494	0.6339	Cockayne syndrome type 1	ORPHA:90321
494	0.6339	Cockayne syndrome type 1	ORPHA:90321
494	0.6339	Cockayne syndrome type 1	ORPHA:90321
498	0.6337	Myopathy, myofibrillar, 7	OMIM:617114
499	0.6336	Joubert syndrome with ocular defect	ORPHA:220493
499	0.6336	Joubert syndrome with ocular defect	ORPHA:220493
499	0.6336	Joubert syndrome with ocular defect	ORPHA:220493
499	0.6336	Joubert syndrome with ocular defect	ORPHA:220493
499	0.6336	Joubert syndrome with ocular defect	ORPHA:220493
504	0.6335	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
505	0.6334	Joubert syndrome with renal defect	ORPHA:220497
505	0.6334	Joubert syndrome with renal defect	ORPHA:220497
505	0.6334	Joubert syndrome with renal defect	ORPHA:220497
508	0.6331	Joubert syndrome with oculorenal defect	ORPHA:2318
508	0.6331	Joubert syndrome with oculorenal defect	ORPHA:2318
508	0.6331	Joubert syndrome with oculorenal defect	ORPHA:2318
508	0.6331	Joubert syndrome with oculorenal defect	ORPHA:2318
508	0.6331	Wolf-Hirschhorn syndrome	ORPHA:280
508	0.6331	Wolf-Hirschhorn syndrome	ORPHA:280
508	0.6331	Wolf-Hirschhorn syndrome	ORPHA:280
508	0.6331	Wolf-Hirschhorn syndrome	ORPHA:280
508	0.6331	Wolf-Hirschhorn syndrome	ORPHA:280
508	0.6331	Wolf-Hirschhorn syndrome	ORPHA:280
508	0.6331	Joubert syndrome with oculorenal defect	ORPHA:2318
508	0.6331	Joubert syndrome with oculorenal defect	ORPHA:2318
508	0.6331	Joubert syndrome with oculorenal defect	ORPHA:2318
521	0.6329	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
522	0.6328	PLAA-associated neurodevelopmental disorder	ORPHA:521426
522	0.6328	Kaufman oculocerebrofacial syndrome	OMIM:244450
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
524	0.6327	Joubert syndrome	ORPHA:475
554	0.6323	Microphthalmia, syndromic 2	OMIM:300166
555	0.6321	15q24 microdeletion syndrome	ORPHA:94065
556	0.6319	Dyggve-Melchior-Clausen disease	ORPHA:239
557	0.6317	X-linked intellectual disability, Snyder type	ORPHA:3063
558	0.6316	Rabson-Mendenhall syndrome	ORPHA:769
558	0.6316	Combined oxidative phosphorylation deficiency 4	OMIM:610678
560	0.6315	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
561	0.6314	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
562	0.6313	Spastic ataxia 3, autosomal recessive	OMIM:611390
563	0.631	Robinow syndrome, autosomal recessive	OMIM:268310
564	0.6306	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
565	0.6301	Phelan-McDermid syndrome	OMIM:606232
565	0.6301	Sialic acid storage disorder, infantile	OMIM:269920
567	0.63	Robinow syndrome, autosomal dominant 3	OMIM:616894
568	0.6299	Subcortical laminar heterotopia	OMIM:607432
569	0.6297	?Marden-Walker syndrome	OMIM:248700
570	0.6296	Macrocephaly/autism syndrome	OMIM:605309
571	0.6295	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
572	0.6294	Periventricular nodular heterotopia 9	OMIM:618918
573	0.6293	Marbach-Rustad progeroid syndrome	OMIM:619322
574	0.6292	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
574	0.6292	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
576	0.6291	Aicardi-Goutieres syndrome 4	OMIM:610333
576	0.6291	Myopathy, centronuclear, X-linked	OMIM:310400
578	0.6289	RERE-related neurodevelopmental syndrome	ORPHA:494344
579	0.6287	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
580	0.6282	Congenital disorder of glycosylation, type IIm	OMIM:300896
580	0.6282	MGAT2-CDG	ORPHA:79329
582	0.6277	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
582	0.6277	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
584	0.6276	Robinow syndrome, autosomal dominant 1	OMIM:180700
585	0.6271	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
586	0.6267	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
587	0.6266	Wieacker-Wolff syndrome	OMIM:314580
588	0.6264	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
589	0.6262	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
590	0.6261	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
590	0.6261	Bardet-Biedl syndrome 1	OMIM:209900
590	0.6261	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
590	0.6261	Bardet-Biedl syndrome 1	OMIM:209900
594	0.6259	Microphthalmia, syndromic 6	OMIM:607932
595	0.6256	Congenital myopathy 19	OMIM:618578
596	0.625	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
596	0.625	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
596	0.625	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
599	0.6247	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
599	0.6247	Hennekam syndrome	ORPHA:2136
599	0.6247	Hennekam syndrome	ORPHA:2136
599	0.6247	Hennekam syndrome	ORPHA:2136
603	0.6242	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
604	0.6239	Pelger-Huet anomaly	OMIM:169400
605	0.6238	Pyruvate carboxylase deficiency	OMIM:266150
606	0.6237	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
606	0.6237	Coffin-Siris syndrome 10	OMIM:618506
608	0.6236	Developmental and epileptic encephalopathy 41	OMIM:617105
609	0.6233	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
610	0.6232	Peters plus syndrome	ORPHA:709
611	0.6226	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
611	0.6226	Mucopolysaccharidosis VII	OMIM:253220
611	0.6226	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
611	0.6226	Cardiofaciocutaneous syndrome	OMIM:115150
615	0.6225	Lateral meningocele syndrome	OMIM:130720
615	0.6225	D-bifunctional protein deficiency	OMIM:261515
615	0.6225	22q11.2 deletion syndrome	ORPHA:567
615	0.6225	22q11.2 deletion syndrome	ORPHA:567
615	0.6225	22q11.2 deletion syndrome	ORPHA:567
615	0.6225	22q11.2 deletion syndrome	ORPHA:567
615	0.6225	22q11.2 deletion syndrome	ORPHA:567
615	0.6225	22q11.2 deletion syndrome	ORPHA:567
615	0.6225	22q11.2 deletion syndrome	ORPHA:567
615	0.6225	22q11.2 deletion syndrome	ORPHA:567
615	0.6225	22q11.2 deletion syndrome	ORPHA:567
626	0.6222	Thauvin-Robinet-Faivre syndrome	OMIM:617107
627	0.6221	Waardenburg syndrome, type 4A	OMIM:277580
628	0.6219	Genitourinary and/or/brain malformation syndrome	OMIM:618820
629	0.6218	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
630	0.6216	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
631	0.6215	C syndrome	ORPHA:1308
631	0.6215	Craniosynostosis and dental anomalies	OMIM:614188
633	0.6212	Cardiofaciocutaneous syndrome	ORPHA:1340
633	0.6212	Cardiofaciocutaneous syndrome	ORPHA:1340
633	0.6212	Cardiofaciocutaneous syndrome	ORPHA:1340
633	0.6212	Cardiofaciocutaneous syndrome	ORPHA:1340
637	0.6211	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
638	0.6208	CEDNIK syndrome	ORPHA:66631
638	0.6208	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
640	0.6205	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
640	0.6205	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
640	0.6205	Warburg micro syndrome 3	OMIM:614222
643	0.6203	Gabriele-de Vries syndrome	ORPHA:506358
644	0.62	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
645	0.6198	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
645	0.6198	Tatton-Brown-Rahman syndrome	OMIM:615879
647	0.6197	Ohdo syndrome, X-linked	OMIM:300895
647	0.6197	Warburg-Cinotti syndrome	OMIM:618175
647	0.6197	Coffin-Lowry syndrome	ORPHA:192
650	0.6196	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
651	0.6192	Null syndrome	ORPHA:280234
652	0.6189	Cardiofaciocutaneous syndrome 4	OMIM:615280
653	0.6188	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
654	0.6186	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
655	0.6182	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
656	0.6178	Arboleda-Tham syndrome	OMIM:616268
657	0.6177	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
657	0.6177	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
659	0.6175	Sturge-Weber syndrome	ORPHA:3205
660	0.6174	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
661	0.6171	Fraser syndrome 1	OMIM:219000
662	0.617	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
662	0.617	White-Sutton syndrome	OMIM:616364
664	0.6167	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
665	0.6166	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
665	0.6166	Warburg micro syndrome 1	OMIM:600118
667	0.6162	Desbuquois dysplasia 2	OMIM:615777
668	0.6159	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
668	0.6159	Harel-Yoon syndrome	OMIM:617183
670	0.6158	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
671	0.6157	Combined oxidative phosphorylation deficiency 53	OMIM:619423
672	0.6156	Shprintzen-Goldberg syndrome	OMIM:182212
673	0.6155	Smith-Magenis syndrome	ORPHA:819
673	0.6155	Smith-Magenis syndrome	ORPHA:819
673	0.6155	Smith-Magenis syndrome	ORPHA:819
673	0.6155	Smith-Magenis syndrome	ORPHA:819
677	0.6154	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
678	0.6152	Congenital disorder of glycosylation, type Ii	OMIM:607906
678	0.6152	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
680	0.615	Takenouchi-Kosaki syndrome	OMIM:616737
680	0.615	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
682	0.6148	ZTTK syndrome	OMIM:617140
682	0.6148	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
684	0.6147	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
684	0.6147	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
684	0.6147	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
687	0.6145	SPONASTRIME dysplasia	ORPHA:93357
688	0.6144	Developmental and epileptic encephalopathy 89	OMIM:619124
689	0.6143	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
689	0.6143	Spastic paraplegia 50, autosomal recessive	OMIM:612936
691	0.6142	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
