rank	score	disease_name	disease_identifier
443	0.5934	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
445	0.5933	Crouzon syndrome	ORPHA:207
445	0.5933	Crouzon syndrome	ORPHA:207
447	0.5929	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
448	0.5926	Koolen-De Vries syndrome	OMIM:610443
449	0.5925	Mevalonic aciduria	OMIM:610377
449	0.5925	Methylmalonic aciduria, mut(0) type	OMIM:251000
451	0.5924	Noonan syndrome	ORPHA:648
451	0.5924	Noonan syndrome	ORPHA:648
451	0.5924	Noonan syndrome	ORPHA:648
451	0.5924	Noonan syndrome	ORPHA:648
451	0.5924	Noonan syndrome	ORPHA:648
451	0.5924	Noonan syndrome	ORPHA:648
451	0.5924	Noonan syndrome	ORPHA:648
451	0.5924	Noonan syndrome	ORPHA:648
451	0.5924	Noonan syndrome	ORPHA:648
451	0.5924	Noonan syndrome	ORPHA:648
451	0.5924	Noonan syndrome	ORPHA:648
451	0.5924	Noonan syndrome	ORPHA:648
451	0.5924	Noonan syndrome	ORPHA:648
451	0.5924	Noonan syndrome	ORPHA:648
451	0.5924	Pseudo-TORCH syndrome 2	OMIM:617397
451	0.5924	Ogden syndrome	OMIM:300855
451	0.5924	Trichohepatoneurodevelopmental syndrome	OMIM:618268
451	0.5924	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
469	0.5921	Shprintzen-Goldberg syndrome	OMIM:182212
469	0.5921	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
471	0.592	Peters plus syndrome	ORPHA:709
471	0.592	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
473	0.5919	Dubowitz syndrome	ORPHA:235
473	0.5919	Intellectual disability-strabismus syndrome	ORPHA:363528
473	0.5919	Dubowitz syndrome	ORPHA:235
476	0.5917	Van Esch-O'Driscoll syndrome	OMIM:301030
477	0.5916	Andersen-Tawil syndrome	ORPHA:37553
477	0.5916	Noonan syndrome 2	OMIM:605275
477	0.5916	Andersen-Tawil syndrome	ORPHA:37553
480	0.5915	Axenfeld-Rieger syndrome, type 3	OMIM:602482
481	0.5911	Rothmund-Thomson syndrome type 2	ORPHA:221016
481	0.5911	Microphthalmia, syndromic 2	OMIM:300166
483	0.5909	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
484	0.5908	Peters-plus syndrome	OMIM:261540
485	0.5905	KBG syndrome	ORPHA:2332
486	0.5903	Contractural arachnodactyly, congenital	OMIM:121050
487	0.5899	Fraser syndrome 1	OMIM:219000
488	0.5898	Acromesomelic dysplasia 4	OMIM:619636
488	0.5898	Shashi-Pena syndrome	OMIM:617190
490	0.5894	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
490	0.5894	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
492	0.589	Carpenter syndrome	OMIM:201000
493	0.5887	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
494	0.5884	Branchiooculofacial syndrome	OMIM:113620
494	0.5884	Zimmermann-Laband syndrome 1	OMIM:135500
496	0.5881	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
496	0.5881	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
498	0.588	Neu-Laxova syndrome 1	OMIM:256520
499	0.5877	Atelis syndrome 1	OMIM:620184
500	0.5872	Transketolase deficiency	ORPHA:488618
501	0.587	Li-Campeau syndrome	OMIM:619189
502	0.5869	Genitourinary and/or/brain malformation syndrome	OMIM:618820
502	0.5869	Lipodystrophy, congenital generalized, type 2	OMIM:269700
502	0.5869	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
505	0.5868	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
506	0.5864	Hermansky-Pudlak syndrome 2	OMIM:608233
506	0.5864	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
508	0.5863	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
508	0.5863	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
510	0.5862	Transcobalamin deficiency	ORPHA:859
511	0.5861	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
512	0.586	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
512	0.586	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
512	0.586	McKusick-Kaufman syndrome	ORPHA:2473
515	0.5859	Gaucher disease, perinatal lethal	OMIM:608013
516	0.5855	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
516	0.5855	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
518	0.5854	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
519	0.5853	Cardiac-urogenital syndrome	OMIM:618280
520	0.5852	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
521	0.5851	Pallister-Hall-like syndrome	OMIM:241800
522	0.585	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
523	0.5848	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
523	0.5848	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
523	0.5848	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
526	0.5845	Luscan-Lumish syndrome	OMIM:616831
526	0.5845	Multiple epiphyseal dysplasia type 4	ORPHA:93307
526	0.5845	Cantú syndrome	ORPHA:1517
526	0.5845	Cantú syndrome	ORPHA:1517
530	0.5844	Orofaciodigital syndrome XIV	OMIM:615948
531	0.5843	Short stature, developmental delay, and congenital heart defects	OMIM:617044
532	0.584	Rothmund-Thomson syndrome type 1	ORPHA:221008
533	0.5839	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
533	0.5839	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
533	0.5839	Aspartylglucosaminuria	OMIM:208400
536	0.5838	Helsmoortel-van der Aa syndrome	OMIM:615873
537	0.5837	Pancreatic agenesis and congenital heart defects	OMIM:600001
538	0.5836	Neurocardiofaciodigital syndrome	OMIM:619869
539	0.5834	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
539	0.5834	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
541	0.583	Weill-Marchesani syndrome 2, dominant	OMIM:608328
542	0.5829	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
542	0.5829	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
542	0.5829	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
545	0.5828	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
545	0.5828	Microphthalmia, syndromic 9	OMIM:601186
545	0.5828	Adams-Oliver syndrome 4	OMIM:615297
548	0.5822	Immunodeficiency, common variable, 10	OMIM:615577
549	0.5821	Bardet-Biedl syndrome 19	OMIM:615996
550	0.582	Heterotopia, periventricular, 1	OMIM:300049
551	0.5819	Lymphatic malformation 13	OMIM:620244
552	0.5816	Hemochromatosis, type 3	OMIM:604250
553	0.5814	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
554	0.5813	Arthrogryposis, distal, type 3	OMIM:114300
555	0.5812	Meacham syndrome	OMIM:608978
555	0.5812	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
557	0.581	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
558	0.5809	Tolchin-Le Caignec syndrome	OMIM:618971
559	0.5808	Arthrogryposis, distal, type 2B2	OMIM:618435
559	0.5808	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
561	0.5805	Shwachman-Diamond syndrome 1	OMIM:260400
562	0.58	Carpenter syndrome 2	OMIM:614976
563	0.5797	Oculoectodermal syndrome, somatic	OMIM:600268
564	0.5794	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
564	0.5794	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
566	0.5792	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
567	0.5788	Pseudo-TORCH syndrome 1	OMIM:251290
568	0.5787	Loeys-Dietz syndrome 5	OMIM:615582
568	0.5787	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
570	0.5786	Cardiospondylocarpofacial syndrome	OMIM:157800
571	0.5783	Otopalatodigital syndrome type 1	ORPHA:90650
571	0.5783	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
571	0.5783	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
571	0.5783	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
575	0.578	Lessel-Kreienkamp syndrome	OMIM:619149
575	0.578	CTCF-related neurodevelopmental disorder	ORPHA:363611
575	0.578	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
578	0.5779	White-Sutton syndrome	OMIM:616364
579	0.5774	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
580	0.5773	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
580	0.5773	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
582	0.5772	LEOPARD syndrome 1	OMIM:151100
583	0.5769	Immunodeficiency 23	OMIM:615816
584	0.5768	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
585	0.5766	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
585	0.5766	Wiskott-Aldrich syndrome	ORPHA:906
585	0.5766	Wiskott-Aldrich syndrome	ORPHA:906
588	0.5764	Nicolaides-Baraitser syndrome	ORPHA:3051
589	0.5763	Focal dermal hypoplasia	ORPHA:2092
590	0.5762	Noonan syndrome 10	OMIM:616564
590	0.5762	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
590	0.5762	Propionicacidemia	OMIM:606054
590	0.5762	Propionicacidemia	OMIM:606054
594	0.576	Immunodeficiency 97 with autoinflammation	OMIM:619802
595	0.5759	Congenital alveolar capillary dysplasia	ORPHA:210122
596	0.5758	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
596	0.5758	Toriello-Carey syndrome	ORPHA:3338
598	0.5757	Zimmermann-Laband syndrome 3	OMIM:618658
598	0.5757	Cenani-Lenz syndrome	ORPHA:3258
598	0.5757	Cenani-Lenz syndrome	ORPHA:3258
601	0.5755	Congenital myopathy 11	OMIM:619967
601	0.5755	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
601	0.5755	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
601	0.5755	GM1-gangliosidosis, type II	OMIM:230600
605	0.5753	Ulnar-mammary syndrome	OMIM:181450
605	0.5753	Schuurs-Hoeijmakers syndrome	OMIM:615009
605	0.5753	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
605	0.5753	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
609	0.5751	Atrial septal defect 2	OMIM:607941
609	0.5751	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
609	0.5751	Zaki syndrome	OMIM:619648
612	0.5749	Meacham syndrome	ORPHA:3097
612	0.5749	Trichorhinophalangeal syndrome type 1	ORPHA:77258
614	0.5747	Mulibrey nanism	OMIM:253250
615	0.5746	Saul-Wilson syndrome	OMIM:618150
615	0.5746	Grange syndrome	ORPHA:79094
617	0.5745	Brachydactyly type A1	ORPHA:93388
617	0.5745	Brachydactyly type A1	ORPHA:93388
617	0.5745	Brachydactyly type A1	ORPHA:93388
617	0.5745	Congenital disorder of glycosylation, type Ie	OMIM:608799
621	0.5743	Rabin-Pappas syndrome	OMIM:620155
622	0.5741	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
623	0.574	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
624	0.5734	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
624	0.5734	Juberg-Hayward syndrome	ORPHA:2319
626	0.5733	Simpson-Golabi-Behmel syndrome	ORPHA:373
626	0.5733	Simpson-Golabi-Behmel syndrome	ORPHA:373
628	0.5732	Hypoplastic left heart syndrome	ORPHA:2248
628	0.5732	Hypoplastic left heart syndrome	ORPHA:2248
630	0.5728	Char syndrome	ORPHA:46627
631	0.5724	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
631	0.5724	Holoprosencephaly 13, X-linked	OMIM:301043
633	0.5723	KBG syndrome	OMIM:148050
634	0.5721	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
635	0.572	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
635	0.572	Noonan syndrome 8	OMIM:615355
635	0.572	Klippel-Trénaunay syndrome	ORPHA:90308
638	0.5717	Pituitary adenoma 1, multiple types	OMIM:102200
638	0.5717	C syndrome	OMIM:211750
640	0.5716	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
641	0.5711	Structural heart defects and renal anomalies syndrome	OMIM:617478
642	0.5705	Chediak-Higashi syndrome	OMIM:214500
643	0.5702	Cranioectodermal dysplasia 2	OMIM:613610
644	0.5701	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
644	0.5701	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
646	0.57	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
647	0.5699	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
648	0.5698	Autosomal recessive Robinow syndrome	ORPHA:1507
648	0.5698	Autosomal recessive Robinow syndrome	ORPHA:1507
648	0.5698	Immunodeficiency 21	OMIM:614172
651	0.5697	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
652	0.5695	Ventricular septal defect 3	OMIM:614432
653	0.5694	Aneurysm-osteoarthritis syndrome	ORPHA:284984
654	0.5693	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
654	0.5693	3M syndrome	ORPHA:2616
654	0.5693	3M syndrome	ORPHA:2616
654	0.5693	3M syndrome	ORPHA:2616
658	0.569	Transcobalamin II deficiency	OMIM:275350
658	0.569	Specific granule deficiency 2	OMIM:617475
658	0.569	15q11.2 microdeletion syndrome	ORPHA:261183
658	0.569	15q11.2 microdeletion syndrome	ORPHA:261183
658	0.569	15q11.2 microdeletion syndrome	ORPHA:261183
663	0.5688	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
664	0.5686	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
665	0.5685	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
665	0.5685	Combined oxidative phosphorylation deficiency 3	OMIM:610505
667	0.5684	Cutis laxa, autosomal dominant 3	OMIM:616603
668	0.5683	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
668	0.5683	Cerebrocostomandibular syndrome	OMIM:117650
670	0.568	Pallister-Hall syndrome	OMIM:146510
671	0.5679	Megabladder, congenital	OMIM:618719
672	0.5676	Silver-Russell syndrome due to a point mutation	ORPHA:397590
672	0.5676	Silver-Russell syndrome due to a point mutation	ORPHA:397590
672	0.5676	Silver-Russell syndrome due to a point mutation	ORPHA:397590
672	0.5676	Silver-Russell syndrome due to a point mutation	ORPHA:397590
676	0.5675	Coffin-Siris syndrome 5	OMIM:616938
677	0.5672	Restrictive dermopathy 1	OMIM:275210
678	0.567	SHORT syndrome	ORPHA:3163
679	0.5665	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
679	0.5665	Specific granule deficiency	OMIM:245480
681	0.5664	Verheij syndrome	OMIM:615583
681	0.5664	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
681	0.5664	Myopathy with extrapyramidal signs	OMIM:615673
684	0.5662	Poikiloderma with neutropenia	OMIM:604173
684	0.5662	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
686	0.5661	Restrictive dermopathy	ORPHA:1662
686	0.5661	Restrictive dermopathy	ORPHA:1662
688	0.5656	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
689	0.5654	Osteopathia striata with cranial sclerosis	OMIM:300373
690	0.5652	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
691	0.5651	Hay-Wells syndrome	OMIM:106260
692	0.565	Autosomal dominant severe congenital neutropenia	ORPHA:486
692	0.565	Autosomal dominant severe congenital neutropenia	ORPHA:486
692	0.565	Autosomal dominant severe congenital neutropenia	ORPHA:486
692	0.565	Autosomal dominant severe congenital neutropenia	ORPHA:486
692	0.565	Autosomal dominant severe congenital neutropenia	ORPHA:486
692	0.565	Autosomal dominant severe congenital neutropenia	ORPHA:486
698	0.5649	Lujan-Fryns syndrome	OMIM:309520
698	0.5649	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
698	0.5649	Autoimmune lymphoproliferative syndrome	ORPHA:3261
698	0.5649	Autoimmune lymphoproliferative syndrome	ORPHA:3261
698	0.5649	Autoimmune lymphoproliferative syndrome	ORPHA:3261
698	0.5649	Autoimmune lymphoproliferative syndrome	ORPHA:3261
698	0.5649	Autoimmune lymphoproliferative syndrome	ORPHA:3261
705	0.5647	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
705	0.5647	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
705	0.5647	Treacher-Collins syndrome	ORPHA:861
705	0.5647	Treacher-Collins syndrome	ORPHA:861
705	0.5647	Treacher-Collins syndrome	ORPHA:861
705	0.5647	Treacher-Collins syndrome	ORPHA:861
711	0.5645	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
712	0.5644	Kabuki syndrome 1	OMIM:147920
713	0.5641	Immunodeficiency 55	OMIM:617827
714	0.564	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
715	0.5639	17p11.2 microduplication syndrome	ORPHA:1713
716	0.5636	Phelan-McDermid syndrome	OMIM:606232
717	0.5634	Diamond-Blackfan anemia 10	OMIM:613309
718	0.563	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
719	0.5629	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
719	0.5629	Ritscher-Schinzel syndrome 1	OMIM:220210
721	0.5627	Cardiac valvular dysplasia 1	OMIM:212093
721	0.5627	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
721	0.5627	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
724	0.5626	EEC syndrome	ORPHA:1896
725	0.5624	Hajdu-Cheney syndrome	OMIM:102500
725	0.5624	Weill-Marchesani syndrome 1, recessive	OMIM:277600
725	0.5624	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
728	0.5623	DiGeorge syndrome	OMIM:188400
728	0.5623	3C syndrome	ORPHA:7
728	0.5623	3C syndrome	ORPHA:7
728	0.5623	3C syndrome	ORPHA:7
728	0.5623	3C syndrome	ORPHA:7
733	0.5622	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
733	0.5622	Lipodystrophy, congenital generalized, type 1	OMIM:608594
733	0.5622	Cerebellar-facial-dental syndrome	ORPHA:444072
736	0.5621	3-M syndrome 1	OMIM:273750
737	0.562	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
738	0.5618	Imerslund-Gräsbeck syndrome	ORPHA:35858
738	0.5618	Imerslund-Gräsbeck syndrome	ORPHA:35858
740	0.5617	Mowat-Wilson syndrome	OMIM:235730
740	0.5617	Ataxia-pancytopenia syndrome	OMIM:159550
742	0.5616	3-M syndrome 2	OMIM:612921
742	0.5616	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
744	0.5614	Transaldolase deficiency	ORPHA:101028
745	0.5611	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
745	0.5611	Larsen syndrome	OMIM:150250
747	0.561	Ebstein malformation of the tricuspid valve	ORPHA:1880
748	0.5609	Rothmund-Thomson syndrome, type 2	OMIM:268400
748	0.5609	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
750	0.5608	Histiocytoid cardiomyopathy	ORPHA:137675
750	0.5608	Meckel syndrome 7	OMIM:267010
752	0.5607	Frontometaphyseal dysplasia 2	OMIM:617137
752	0.5607	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
754	0.5604	1p36 deletion syndrome	ORPHA:1606
754	0.5604	1p36 deletion syndrome	ORPHA:1606
754	0.5604	1p36 deletion syndrome	ORPHA:1606
754	0.5604	1p36 deletion syndrome	ORPHA:1606
754	0.5604	1p36 deletion syndrome	ORPHA:1606
754	0.5604	1p36 deletion syndrome	ORPHA:1606
754	0.5604	1p36 deletion syndrome	ORPHA:1606
754	0.5604	1p36 deletion syndrome	ORPHA:1606
754	0.5604	1p36 deletion syndrome	ORPHA:1606
754	0.5604	1p36 deletion syndrome	ORPHA:1606
754	0.5604	1p36 deletion syndrome	ORPHA:1606
754	0.5604	1p36 deletion syndrome	ORPHA:1606
754	0.5604	1p36 deletion syndrome	ORPHA:1606
767	0.56	Cornelia de Lange syndrome	ORPHA:199
767	0.56	Cornelia de Lange syndrome	ORPHA:199
767	0.56	Cornelia de Lange syndrome	ORPHA:199
767	0.56	Cornelia de Lange syndrome	ORPHA:199
767	0.56	Cornelia de Lange syndrome	ORPHA:199
767	0.56	Cornelia de Lange syndrome	ORPHA:199
767	0.56	Immunodeficiency 102	OMIM:301082
774	0.5599	Mucolipidosis II alpha/beta	OMIM:252500
774	0.5599	SHORT syndrome	OMIM:269880
776	0.5598	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
777	0.5595	?Guttmacher syndrome	OMIM:176305
777	0.5595	Autoinflammatory disease, systemic, X-linked	OMIM:301081
779	0.5591	Hamamy syndrome	OMIM:611174
780	0.559	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
780	0.559	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
