rank	score	disease_name	disease_identifier
1529	0.4348	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1532	0.4347	Cushing disease	ORPHA:96253
1532	0.4347	Cushing disease	ORPHA:96253
1532	0.4347	Cushing disease	ORPHA:96253
1532	0.4347	Cushing disease	ORPHA:96253
1532	0.4347	Cushing disease	ORPHA:96253
1532	0.4347	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
1532	0.4347	Cushing disease	ORPHA:96253
1532	0.4347	Cushing disease	ORPHA:96253
1540	0.4346	Osteopathia striata with cranial sclerosis	OMIM:300373
1541	0.4344	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1541	0.4344	Luscan-Lumish syndrome	OMIM:616831
1543	0.4342	ALG9-CDG	ORPHA:79328
1544	0.4341	CHILD syndrome	OMIM:308050
1544	0.4341	Microphthalmia with limb anomalies	ORPHA:1106
1544	0.4341	ALG12-CDG	ORPHA:79324
1544	0.4341	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1548	0.4339	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1549	0.4338	Spondylo-ocular syndrome	ORPHA:85194
1550	0.4337	Cohen syndrome	OMIM:216550
1550	0.4337	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
1550	0.4337	CODAS syndrome	ORPHA:1458
1553	0.4336	Knobloch syndrome, type 1	OMIM:267750
1553	0.4336	Cockayne syndrome type 1	ORPHA:90321
1553	0.4336	Cockayne syndrome type 1	ORPHA:90321
1553	0.4336	Cockayne syndrome type 1	ORPHA:90321
1553	0.4336	Cockayne syndrome type 1	ORPHA:90321
1558	0.4334	CPT II deficiency, lethal neonatal	OMIM:608836
1559	0.4333	Fuhrmann syndrome	OMIM:228930
1560	0.4332	Chilblain lupus	OMIM:610448
1561	0.4331	Bjornstad syndrome	OMIM:262000
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1562	0.4329	Bardet-Biedl syndrome	ORPHA:110
1589	0.4327	Adrenocortical carcinoma	ORPHA:1501
1589	0.4327	Adrenocortical carcinoma	ORPHA:1501
1589	0.4327	Adrenocortical carcinoma	ORPHA:1501
1589	0.4327	Adrenocortical carcinoma	ORPHA:1501
1589	0.4327	Adrenocortical carcinoma	ORPHA:1501
1589	0.4327	Adrenocortical carcinoma	ORPHA:1501
1595	0.4325	Multiple synostoses syndrome	ORPHA:3237
1595	0.4325	Char syndrome	OMIM:169100
1595	0.4325	Multiple synostoses syndrome	ORPHA:3237
1595	0.4325	Multiple synostoses syndrome	ORPHA:3237
1595	0.4325	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1595	0.4325	Cardiofacioneurodevelopmental syndrome	OMIM:619123
1601	0.4323	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
1601	0.4323	Marbach-Rustad progeroid syndrome	OMIM:619322
1601	0.4323	Lipodystrophy, congenital generalized, type 4	OMIM:613327
1601	0.4323	Menkes disease	OMIM:309400
1605	0.432	Developmental and epileptic encephalopathy 80	OMIM:618580
1605	0.432	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
1607	0.4319	Juberg-Hayward syndrome	ORPHA:2319
1608	0.4317	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
1609	0.4315	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
1609	0.4315	Van den Ende-Gupta syndrome	OMIM:600920
1611	0.4313	Curry-Jones syndrome	ORPHA:1553
1612	0.4312	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
1612	0.4312	Transaldolase deficiency	OMIM:606003
1614	0.431	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
1615	0.4308	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1616	0.4307	CATIFA syndrome	OMIM:618761
1617	0.4304	Joubert syndrome 14	OMIM:614424
1618	0.4301	Opitz-Kaveggia syndrome	OMIM:305450
1619	0.43	Hand-foot-genital syndrome	ORPHA:2438
1619	0.43	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1621	0.4299	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1622	0.4298	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1623	0.4297	Galloway-Mowat syndrome 1	OMIM:251300
1624	0.4296	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
1625	0.4294	Fibrodysplasia ossificans progressiva	OMIM:135100
1625	0.4294	Hawkinsinuria	ORPHA:2118
1627	0.4292	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1628	0.4289	Insulin-resistance syndrome type A	ORPHA:2297
1628	0.4289	SPONASTRIME dysplasia	ORPHA:93357
1630	0.4287	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1630	0.4287	Intellectual developmental disorder with seizures and language delay	OMIM:619000
1630	0.4287	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1633	0.4282	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1634	0.4281	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1634	0.4281	Freeman-Sheldon syndrome	ORPHA:2053
1634	0.4281	Tatton-Brown-Rahman syndrome	OMIM:615879
1634	0.4281	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1634	0.4281	Freeman-Sheldon syndrome	ORPHA:2053
1639	0.428	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1640	0.4279	Char syndrome	ORPHA:46627
1640	0.4279	Premature ovarian failure 4	OMIM:300510
1642	0.4277	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1642	0.4277	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1642	0.4277	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1645	0.4275	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
1646	0.4272	Olmsted syndrome 2	OMIM:619208
1646	0.4272	Alström syndrome	ORPHA:64
1646	0.4272	Menkes disease	ORPHA:565
1646	0.4272	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1650	0.427	CEBALID syndrome	OMIM:618774
1651	0.4268	Joubert syndrome 1	OMIM:213300
1651	0.4268	Singleton-Merten syndrome 2	OMIM:616298
1653	0.4266	Greig cephalopolysyndactyly syndrome	OMIM:175700
1654	0.4265	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1655	0.4263	Seckel syndrome	ORPHA:808
1655	0.4263	Mucopolysaccharidosis Ih/s	OMIM:607015
1655	0.4263	Seckel syndrome	ORPHA:808
1655	0.4263	Seckel syndrome	ORPHA:808
1655	0.4263	Seckel syndrome	ORPHA:808
1655	0.4263	Seckel syndrome	ORPHA:808
1655	0.4263	Seckel syndrome	ORPHA:808
1655	0.4263	Seckel syndrome	ORPHA:808
1655	0.4263	Seckel syndrome	ORPHA:808
1655	0.4263	Seckel syndrome	ORPHA:808
1655	0.4263	Seckel syndrome	ORPHA:808
1655	0.4263	Seckel syndrome	ORPHA:808
1667	0.4262	XFE progeroid syndrome	OMIM:610965
1668	0.4261	Warburg micro syndrome 4	OMIM:615663
1669	0.426	?Immunodeficiency 108 with autoinflammation	OMIM:260570
1670	0.4259	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
1671	0.4258	Andersen syndrome	OMIM:170390
1672	0.4257	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
1673	0.4256	5q14.3 microdeletion syndrome	ORPHA:228384
1673	0.4256	Christianson syndrome	ORPHA:85278
1675	0.4253	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
1676	0.4252	Joubert syndrome with ocular defect	ORPHA:220493
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome with oculorenal defect	ORPHA:2318
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome with oculorenal defect	ORPHA:2318
1676	0.4252	Joubert syndrome with oculorenal defect	ORPHA:2318
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome with ocular defect	ORPHA:220493
1676	0.4252	Joubert syndrome with oculorenal defect	ORPHA:2318
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome with ocular defect	ORPHA:220493
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome with ocular defect	ORPHA:220493
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Insulin resistance, severe, digenic	OMIM:604367
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome with oculorenal defect	ORPHA:2318
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome with oculorenal defect	ORPHA:2318
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome with oculorenal defect	ORPHA:2318
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome with ocular defect	ORPHA:220493
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome	ORPHA:475
1676	0.4252	Joubert syndrome	ORPHA:475
1719	0.4248	Orofaciodigital syndrome type 6	ORPHA:2754
1719	0.4248	Orofaciodigital syndrome type 6	ORPHA:2754
1719	0.4248	Orofaciodigital syndrome type 6	ORPHA:2754
1719	0.4248	Lipodystrophy, congenital generalized, type 3	OMIM:612526
1719	0.4248	Orofaciodigital syndrome type 6	ORPHA:2754
1719	0.4248	Orofaciodigital syndrome type 6	ORPHA:2754
1719	0.4248	Orofaciodigital syndrome type 6	ORPHA:2754
1719	0.4248	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1719	0.4248	Orofaciodigital syndrome type 6	ORPHA:2754
1719	0.4248	Orofaciodigital syndrome type 6	ORPHA:2754
1719	0.4248	Orofaciodigital syndrome type 6	ORPHA:2754
1730	0.4247	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1730	0.4247	Waardenburg syndrome type 3	ORPHA:896
1732	0.4246	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
1733	0.4245	Jansen-de Vries syndrome	OMIM:617450
1734	0.4244	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
1735	0.4243	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1736	0.4242	Coffin-Siris syndrome 10	OMIM:618506
1737	0.4241	Pitt-Hopkins syndrome	ORPHA:2896
1737	0.4241	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
1737	0.4241	Trichohepatoenteric syndrome 2	OMIM:614602
1740	0.424	Large congenital melanocytic nevus	ORPHA:626
1740	0.424	Large congenital melanocytic nevus	ORPHA:626
1740	0.424	Opitz GBBB syndrome	ORPHA:2745
1740	0.424	Shukla-Vernon syndrome	OMIM:301029
1744	0.4239	Classic homocystinuria	ORPHA:394
1745	0.4238	Joubert syndrome with renal defect	ORPHA:220497
1745	0.4238	Joubert syndrome with renal defect	ORPHA:220497
1745	0.4238	Cerebrotendinous xanthomatosis	ORPHA:909
1745	0.4238	Joubert syndrome with renal defect	ORPHA:220497
1749	0.4237	Rauch-Steindl syndrome	OMIM:619695
1750	0.4236	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1751	0.4234	Joubert syndrome 12	OMIM:200990
1751	0.4234	Otodental syndrome	ORPHA:2791
1751	0.4234	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1754	0.4233	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1754	0.4233	Celiac disease, susceptibility to	OMIM:212750
1754	0.4233	Celiac disease, susceptibility to	OMIM:212750
1757	0.4232	Peters-plus syndrome	OMIM:261540
1757	0.4232	Lysinuric protein intolerance	OMIM:222700
1759	0.4231	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
1760	0.423	Arthrogryposis, distal, type 5D	OMIM:615065
1760	0.423	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
1762	0.4229	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1763	0.4228	Hurler-Scheie syndrome	ORPHA:93476
1763	0.4228	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
1765	0.4227	Nijmegen breakage syndrome	ORPHA:647
1765	0.4227	Congenital disorder of deglycosylation 2	OMIM:619775
1765	0.4227	Joubert syndrome 36	OMIM:618763
1768	0.4226	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
1768	0.4226	Malan syndrome	OMIM:614753
1770	0.4223	Trichohepatoenteric syndrome 1	OMIM:222470
1770	0.4223	GAND syndrome	OMIM:615074
1772	0.4222	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1772	0.4222	Ruijs-Aalfs syndrome	OMIM:616200
1772	0.4222	Catel-Manzke syndrome	ORPHA:1388
1775	0.4221	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
1775	0.4221	Björnstad syndrome	ORPHA:123
1777	0.422	Acquired partial lipodystrophy	ORPHA:79087
1778	0.4216	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
1779	0.4215	Brachydactyly, type B2	OMIM:611377
1780	0.4214	Baraitser-Winter syndrome 1	OMIM:243310
1781	0.4213	Carney complex, type 1	OMIM:160980
1781	0.4213	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1783	0.4212	Schaaf-Yang syndrome	OMIM:615547
1784	0.4211	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1784	0.4211	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1786	0.421	Eiken syndrome	OMIM:600002
1786	0.421	White-Sutton syndrome	OMIM:616364
1788	0.4209	3MC syndrome 3	OMIM:248340
1789	0.4205	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1790	0.4204	Atrichia with papular lesions	OMIM:209500
1790	0.4204	Congenital short bowel syndrome	ORPHA:2301
1790	0.4204	Hawkinsinuria	OMIM:140350
1790	0.4204	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1790	0.4204	Congenital short bowel syndrome	ORPHA:2301
1790	0.4204	Orofaciodigital syndrome type 4	ORPHA:2753
1796	0.4203	Lipodystrophy, familial partial, type 2	OMIM:151660
1797	0.4201	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
1798	0.4198	Lipodystrophy, congenital generalized, type 1	OMIM:608594
1798	0.4198	Lipodystrophy, congenital generalized, type 2	OMIM:269700
1798	0.4198	Wilson-Turner syndrome	OMIM:309585
1801	0.4197	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
1802	0.4195	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
1802	0.4195	Juvenile hyaline fibromatosis	ORPHA:2028
1802	0.4195	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
1805	0.4193	Wilson-Turner syndrome	ORPHA:3459
1805	0.4193	Wilson-Turner syndrome	ORPHA:3459
1807	0.4189	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1808	0.4187	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
1808	0.4187	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1810	0.4184	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1811	0.4183	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
1812	0.4182	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1812	0.4182	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1814	0.4181	Heyn-Sproul-Jackson syndrome	OMIM:618724
1815	0.4179	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
1816	0.4177	Joubert syndrome 3	OMIM:608629
1817	0.4175	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1817	0.4175	Endocrine-cerebroosteodysplasia	OMIM:612651
1819	0.4173	Apert syndrome	OMIM:101200
1820	0.4172	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1821	0.417	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
1822	0.4166	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1822	0.4166	Geleophysic dysplasia 1	OMIM:231050
1824	0.4165	Juberg-Hayward syndrome	OMIM:216100
1824	0.4165	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
1826	0.4164	Woolly hair nevus	ORPHA:79414
1826	0.4164	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1828	0.4162	Baraitser-Winter syndrome 2	OMIM:614583
1829	0.4161	Papillon-Lefevre syndrome	OMIM:245000
1829	0.4161	Mucolipidosis type II	ORPHA:576
1829	0.4161	Argininosuccinic aciduria	ORPHA:23
1832	0.416	PPARG-related familial partial lipodystrophy	ORPHA:79083
1832	0.416	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
1834	0.4158	Rabin-Pappas syndrome	OMIM:620155
1834	0.4158	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1834	0.4158	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
1834	0.4158	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
1838	0.4156	Hand-foot-uterus syndrome	OMIM:140000
1839	0.4155	?Deafness, X-linked 7	OMIM:301018
1840	0.4154	Carpenter syndrome	OMIM:201000
1840	0.4154	3-M syndrome 1	OMIM:273750
1842	0.4153	Meckel syndrome 1	OMIM:249000
1843	0.4152	Orofaciodigital syndrome XIV	OMIM:615948
1844	0.4151	Developmental and epileptic encephalopathy 18	OMIM:615476
1845	0.415	Apert syndrome	ORPHA:87
1846	0.4149	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
1847	0.4148	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1848	0.4147	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1849	0.4146	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
1850	0.4145	Noonan syndrome	ORPHA:648
1850	0.4145	Noonan syndrome	ORPHA:648
1850	0.4145	Noonan syndrome	ORPHA:648
1850	0.4145	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
1850	0.4145	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
1850	0.4145	Noonan syndrome	ORPHA:648
1850	0.4145	Noonan syndrome	ORPHA:648
1850	0.4145	Noonan syndrome	ORPHA:648
1850	0.4145	Noonan syndrome	ORPHA:648
1850	0.4145	Beta-thalassemia major	ORPHA:231214
1850	0.4145	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
1850	0.4145	Noonan syndrome	ORPHA:648
1850	0.4145	Noonan syndrome	ORPHA:648
1850	0.4145	Noonan syndrome	ORPHA:648
1850	0.4145	Noonan syndrome	ORPHA:648
1850	0.4145	Noonan syndrome	ORPHA:648
1850	0.4145	Noonan syndrome	ORPHA:648
1850	0.4145	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
