rank	score	disease_name	disease_identifier
438	0.6291	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
441	0.629	White-Sutton syndrome	ORPHA:468678
441	0.629	Floating-Harbor syndrome	ORPHA:2044
443	0.6289	Hajdu-Cheney syndrome	ORPHA:955
444	0.6286	Robinow syndrome, autosomal dominant 1	OMIM:180700
445	0.6285	Diamond-Blackfan anemia 21	OMIM:620072
446	0.6284	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
447	0.6282	Rafiq syndrome	OMIM:614202
448	0.6281	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
449	0.6278	Gabriele-de Vries syndrome	OMIM:617557
450	0.6276	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
451	0.6271	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
452	0.627	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
453	0.6268	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
453	0.6268	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
453	0.6268	Neu-Laxova syndrome 1	OMIM:256520
453	0.6268	Suleiman-El-Hattab syndrome	OMIM:618950
457	0.6264	Microform holoprosencephaly	ORPHA:280200
457	0.6264	Microform holoprosencephaly	ORPHA:280200
457	0.6264	Microform holoprosencephaly	ORPHA:280200
457	0.6264	Microform holoprosencephaly	ORPHA:280200
457	0.6264	Microform holoprosencephaly	ORPHA:280200
457	0.6264	Microform holoprosencephaly	ORPHA:280200
457	0.6264	Microform holoprosencephaly	ORPHA:280200
457	0.6264	Microform holoprosencephaly	ORPHA:280200
457	0.6264	Microform holoprosencephaly	ORPHA:280200
457	0.6264	Microform holoprosencephaly	ORPHA:280200
457	0.6264	Microform holoprosencephaly	ORPHA:280200
457	0.6264	Microform holoprosencephaly	ORPHA:280200
457	0.6264	Microform holoprosencephaly	ORPHA:280200
457	0.6264	Microform holoprosencephaly	ORPHA:280200
457	0.6264	Microform holoprosencephaly	ORPHA:280200
457	0.6264	Microform holoprosencephaly	ORPHA:280200
473	0.6261	Congenital disorder of glycosylation, type Ig	OMIM:607143
473	0.6261	Cowden syndrome 1	OMIM:158350
475	0.626	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
475	0.626	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
477	0.6259	Autosomal dominant Robinow syndrome	ORPHA:3107
477	0.6259	Autosomal dominant Robinow syndrome	ORPHA:3107
477	0.6259	Autosomal dominant Robinow syndrome	ORPHA:3107
477	0.6259	Autosomal dominant Robinow syndrome	ORPHA:3107
481	0.6257	Myhre syndrome	OMIM:139210
482	0.6256	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
482	0.6256	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
484	0.6255	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
485	0.6253	C syndrome	OMIM:211750
486	0.6252	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
487	0.625	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
488	0.6248	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
489	0.6247	Hennekam syndrome	ORPHA:2136
489	0.6247	Hennekam syndrome	ORPHA:2136
489	0.6247	Hennekam syndrome	ORPHA:2136
492	0.6246	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
493	0.6242	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
493	0.6242	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
495	0.6238	Zimmermann-Laband syndrome 2	OMIM:616455
496	0.6236	Autosomal recessive Robinow syndrome	ORPHA:1507
496	0.6236	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
496	0.6236	Schuurs-Hoeijmakers syndrome	OMIM:615009
496	0.6236	Autosomal recessive Robinow syndrome	ORPHA:1507
500	0.6235	Schwartz-Jampel syndrome	ORPHA:800
500	0.6235	Knobloch syndrome, type 1	OMIM:267750
500	0.6235	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
503	0.6232	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
503	0.6232	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
505	0.6231	Hajdu-Cheney syndrome	OMIM:102500
506	0.623	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
506	0.623	Donnai-Barrow syndrome	ORPHA:2143
508	0.6229	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
509	0.6226	Galloway-Mowat syndrome 1	OMIM:251300
509	0.6226	Thrombocytopenia-absent radius syndrome	OMIM:274000
511	0.6225	Baller-Gerold syndrome	OMIM:218600
511	0.6225	Coffin-Siris syndrome 7	OMIM:618027
513	0.6223	TBCK-related intellectual disability syndrome	ORPHA:488632
514	0.6222	Fraser syndrome 1	OMIM:219000
515	0.6221	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
516	0.622	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
517	0.6216	Andersen syndrome	OMIM:170390
517	0.6216	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
519	0.6215	Cardiospondylocarpofacial syndrome	OMIM:157800
519	0.6215	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
521	0.6211	Coffin-Siris syndrome 2	OMIM:614607
521	0.6211	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
523	0.621	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
523	0.621	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
525	0.6208	Congenital disorder of glycosylation, type Ii	OMIM:607906
526	0.6207	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
526	0.6207	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
528	0.6203	Raine syndrome	OMIM:259775
529	0.6202	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
530	0.6196	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
530	0.6196	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
532	0.6194	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
533	0.6192	Floating-Harbor syndrome	OMIM:136140
533	0.6192	Al Kaissi syndrome	OMIM:617694
535	0.6191	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
536	0.6189	Kury-Isidor syndrome	OMIM:619762
536	0.6189	Cohen syndrome	OMIM:216550
538	0.6188	Developmental and epileptic encephalopathy 39	OMIM:612949
538	0.6188	Weiss-Kruszka syndrome	OMIM:618619
540	0.6186	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
541	0.6182	Aymé-Gripp syndrome	ORPHA:1272
542	0.6178	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
542	0.6178	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
544	0.6176	Aarskog-Scott syndrome	ORPHA:915
545	0.6175	Holoprosencephaly 13, X-linked	OMIM:301043
546	0.6174	CTCF-related neurodevelopmental disorder	ORPHA:363611
547	0.6171	Zimmermann-Laband syndrome 1	OMIM:135500
548	0.6168	DOORS syndrome	OMIM:220500
549	0.6166	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
550	0.6163	Adenylosuccinase deficiency	OMIM:103050
551	0.6161	Arterial tortuosity syndrome	ORPHA:3342
552	0.6158	Desmosterolosis	OMIM:602398
552	0.6158	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
554	0.6155	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
555	0.6154	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
555	0.6154	Temple-Baraitser syndrome	ORPHA:420561
555	0.6154	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
555	0.6154	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
559	0.6152	Apert syndrome	ORPHA:87
560	0.6151	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
560	0.6151	Meier-Gorlin syndrome 1	OMIM:224690
562	0.6148	Smith-Magenis syndrome	ORPHA:819
562	0.6148	Smith-Magenis syndrome	ORPHA:819
562	0.6148	Smith-Magenis syndrome	ORPHA:819
562	0.6148	Smith-Magenis syndrome	ORPHA:819
562	0.6148	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
567	0.6144	Branchioskeletogenital syndrome	ORPHA:1299
568	0.6141	Monosomy 22q13.3	ORPHA:48652
569	0.614	Restrictive dermopathy	ORPHA:1662
569	0.614	Restrictive dermopathy	ORPHA:1662
569	0.614	Cockayne syndrome, type B	OMIM:133540
569	0.614	Cockayne syndrome, type B	OMIM:133540
569	0.614	Liver disease, severe congenital	OMIM:619991
569	0.614	Smith-Kingsmore syndrome	OMIM:616638
575	0.6139	Townes-Brocks syndrome	ORPHA:857
575	0.6139	Townes-Brocks syndrome	ORPHA:857
577	0.6138	Tonne-Kalscheuer syndrome	OMIM:300978
578	0.6136	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
579	0.6133	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
580	0.6132	Cornelia de Lange syndrome 4	OMIM:614701
580	0.6132	Endocrine-cerebroosteodysplasia	OMIM:612651
582	0.6129	Restrictive dermopathy 1	OMIM:275210
583	0.6128	Joubert syndrome 37	OMIM:619185
583	0.6128	Tolchin-Le Caignec syndrome	OMIM:618971
585	0.6126	Desanto-Shinawi syndrome	OMIM:616708
585	0.6126	Developmental and epileptic encephalopathy 100	OMIM:619777
585	0.6126	Hyperlysinemia	ORPHA:2203
588	0.6125	Wrinkly skin syndrome	ORPHA:2834
588	0.6125	Osteopathia striata with cranial sclerosis	OMIM:300373
590	0.6123	Baraitser-Winter syndrome 1	OMIM:243310
591	0.6122	Feingold syndrome type 1	ORPHA:391641
591	0.6122	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
591	0.6122	Duane-radial ray syndrome	OMIM:607323
594	0.6121	Pycnodysostosis	ORPHA:763
594	0.6121	Congenital disorder of glycosylation, type Ia	OMIM:212065
594	0.6121	Noonan syndrome 4	OMIM:610733
597	0.612	Congenital disorder of glycosylation, type Il	OMIM:608776
598	0.6118	Coffin-Lowry syndrome	ORPHA:192
599	0.6117	Branchio-oculo-facial syndrome	ORPHA:1297
599	0.6117	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
601	0.6116	Developmental and epileptic encephalopathy 95	OMIM:618143
602	0.6115	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
603	0.6112	Cowden syndrome 6	OMIM:615109
604	0.6107	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
604	0.6107	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
604	0.6107	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
604	0.6107	SPONASTRIME dysplasia	ORPHA:93357
608	0.6106	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
608	0.6106	Oculocerebrorenal syndrome of Lowe	ORPHA:534
610	0.6102	KBG syndrome	OMIM:148050
610	0.6102	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
612	0.6101	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
613	0.61	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
614	0.6099	Van Maldergem syndrome 1	OMIM:601390
614	0.6099	Nizon-Isidor syndrome	OMIM:618872
614	0.6099	Sifrim-Hitz-Weiss syndrome	OMIM:617159
617	0.6098	Noonan syndrome 1	OMIM:163950
618	0.6097	X-linked intellectual disability, Snyder type	ORPHA:3063
618	0.6097	Hamamy syndrome	OMIM:611174
620	0.6096	Cohen syndrome	ORPHA:193
621	0.6094	Tatton-Brown-Rahman syndrome	OMIM:615879
622	0.6091	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
622	0.6091	Menke-Hennekam syndrome 1	OMIM:618332
624	0.609	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
625	0.6089	Osteoglophonic dysplasia	OMIM:166250
626	0.6086	Pallister-Hall syndrome	OMIM:146510
627	0.6085	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
627	0.6085	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
629	0.6083	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
630	0.6082	White-Kernohan syndrome	OMIM:619426
631	0.6081	Lacrimoauriculodentodigital syndrome	ORPHA:2363
631	0.6081	Lacrimoauriculodentodigital syndrome	ORPHA:2363
631	0.6081	Lacrimoauriculodentodigital syndrome	ORPHA:2363
631	0.6081	Chopra-Amiel-Gordon syndrome	OMIM:619504
631	0.6081	3MC syndrome 1	OMIM:257920
636	0.6079	Arthrogryposis, distal, type 5D	OMIM:615065
637	0.6078	Hardikar syndrome	OMIM:301068
638	0.6077	Cowden syndrome 5	OMIM:615108
638	0.6077	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
640	0.6076	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
641	0.6071	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
642	0.6068	X-linked intellectual disability, Cabezas type	ORPHA:85293
643	0.6065	Orofaciodigital syndrome type 4	ORPHA:2753
644	0.6062	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
644	0.6062	Ablepharon-macrostomia syndrome	OMIM:200110
646	0.6059	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
647	0.6057	Atelis syndrome 2	OMIM:620185
648	0.6056	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
648	0.6056	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
650	0.6051	Alobar holoprosencephaly	ORPHA:93925
650	0.6051	Semilobar holoprosencephaly	ORPHA:220386
650	0.6051	Lobar holoprosencephaly	ORPHA:93924
650	0.6051	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
650	0.6051	Semilobar holoprosencephaly	ORPHA:220386
650	0.6051	Semilobar holoprosencephaly	ORPHA:220386
650	0.6051	Alobar holoprosencephaly	ORPHA:93925
650	0.6051	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
650	0.6051	Lobar holoprosencephaly	ORPHA:93924
650	0.6051	Semilobar holoprosencephaly	ORPHA:220386
650	0.6051	Alobar holoprosencephaly	ORPHA:93925
650	0.6051	Lobar holoprosencephaly	ORPHA:93924
650	0.6051	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
650	0.6051	Alobar holoprosencephaly	ORPHA:93925
650	0.6051	Semilobar holoprosencephaly	ORPHA:220386
650	0.6051	Lobar holoprosencephaly	ORPHA:93924
650	0.6051	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
650	0.6051	Alobar holoprosencephaly	ORPHA:93925
650	0.6051	Lobar holoprosencephaly	ORPHA:93924
650	0.6051	Semilobar holoprosencephaly	ORPHA:220386
650	0.6051	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
650	0.6051	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
650	0.6051	Alobar holoprosencephaly	ORPHA:93925
650	0.6051	Lobar holoprosencephaly	ORPHA:93924
650	0.6051	Semilobar holoprosencephaly	ORPHA:220386
650	0.6051	Alobar holoprosencephaly	ORPHA:93925
650	0.6051	Lobar holoprosencephaly	ORPHA:93924
650	0.6051	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
650	0.6051	Semilobar holoprosencephaly	ORPHA:220386
650	0.6051	Lobar holoprosencephaly	ORPHA:93924
650	0.6051	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
650	0.6051	Semilobar holoprosencephaly	ORPHA:220386
650	0.6051	Alobar holoprosencephaly	ORPHA:93925
650	0.6051	Alobar holoprosencephaly	ORPHA:93925
650	0.6051	Semilobar holoprosencephaly	ORPHA:220386
650	0.6051	Lobar holoprosencephaly	ORPHA:93924
650	0.6051	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
650	0.6051	Semilobar holoprosencephaly	ORPHA:220386
650	0.6051	Alobar holoprosencephaly	ORPHA:93925
650	0.6051	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
650	0.6051	Semilobar holoprosencephaly	ORPHA:220386
650	0.6051	Alobar holoprosencephaly	ORPHA:93925
650	0.6051	Lobar holoprosencephaly	ORPHA:93924
650	0.6051	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
650	0.6051	Lobar holoprosencephaly	ORPHA:93924
650	0.6051	Alobar holoprosencephaly	ORPHA:93925
650	0.6051	Semilobar holoprosencephaly	ORPHA:220386
650	0.6051	Lobar holoprosencephaly	ORPHA:93924
650	0.6051	Semilobar holoprosencephaly	ORPHA:220386
650	0.6051	Alobar holoprosencephaly	ORPHA:93925
650	0.6051	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
650	0.6051	Semilobar holoprosencephaly	ORPHA:220386
650	0.6051	Lobar holoprosencephaly	ORPHA:93924
650	0.6051	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
650	0.6051	Semilobar holoprosencephaly	ORPHA:220386
650	0.6051	Alobar holoprosencephaly	ORPHA:93925
650	0.6051	Lobar holoprosencephaly	ORPHA:93924
650	0.6051	Semilobar holoprosencephaly	ORPHA:220386
650	0.6051	Alobar holoprosencephaly	ORPHA:93925
650	0.6051	Lobar holoprosencephaly	ORPHA:93924
650	0.6051	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
650	0.6051	Alobar holoprosencephaly	ORPHA:93925
650	0.6051	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
650	0.6051	Lobar holoprosencephaly	ORPHA:93924
650	0.6051	Semilobar holoprosencephaly	ORPHA:220386
650	0.6051	Alobar holoprosencephaly	ORPHA:93925
716	0.6049	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
716	0.6049	Short stature-micrognathia syndrome	OMIM:617164
716	0.6049	Neurooculorenal syndrome	OMIM:620305
719	0.6042	GAPO syndrome	ORPHA:2067
720	0.604	Pontocerebellar hypoplasia, type 10	OMIM:615803
721	0.6039	KBG syndrome	ORPHA:2332
722	0.6038	Duane retraction syndrome	ORPHA:233
722	0.6038	Duane retraction syndrome	ORPHA:233
722	0.6038	Duane retraction syndrome	ORPHA:233
725	0.6037	Baller-Gerold syndrome	ORPHA:1225
726	0.6035	Genitourinary and/or/brain malformation syndrome	OMIM:618820
727	0.6033	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
727	0.6033	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
729	0.6029	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
730	0.6027	Leukodystrophy, hypomyelinating, 10	OMIM:616420
731	0.6025	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
732	0.6024	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
732	0.6024	Orofaciodigital syndrome type 2	ORPHA:2751
732	0.6024	Cranioectodermal dysplasia 1	OMIM:218330
735	0.6023	Loeys-Dietz syndrome 5	OMIM:615582
735	0.6023	Warburg micro syndrome 3	OMIM:614222
737	0.6021	Premature aging syndrome, Penttinen type	OMIM:601812
738	0.6019	Orofaciodigital syndrome type 14	ORPHA:434179
739	0.6018	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
739	0.6018	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
741	0.6017	EEC syndrome	ORPHA:1896
741	0.6017	DPAGT1-CDG	ORPHA:86309
743	0.6016	Bachmann-Bupp syndrome	OMIM:619075
743	0.6016	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
743	0.6016	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
743	0.6016	Craniofacial microsomia	OMIM:164210
747	0.6015	Seckel syndrome 1	OMIM:210600
748	0.6013	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
749	0.6011	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
750	0.6009	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
751	0.6008	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
752	0.6007	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
753	0.6004	Fanconi anemia, complementation group L	OMIM:614083
753	0.6004	Lathosterolosis	ORPHA:46059
753	0.6004	Developmental and epileptic encephalopathy 80	OMIM:618580
756	0.5999	Lateral meningocele syndrome	OMIM:130720
757	0.5998	Holoprosencephaly 7	OMIM:610828
757	0.5998	Lateral meningocele syndrome	ORPHA:2789
