rank	score	disease_name	disease_identifier
406	0.6786	Proteus syndrome	ORPHA:744
410	0.6783	Noonan syndrome 14	OMIM:619745
411	0.6781	Classical Ehlers-Danlos syndrome	ORPHA:287
411	0.6781	Classical Ehlers-Danlos syndrome	ORPHA:287
411	0.6781	Classical Ehlers-Danlos syndrome	ORPHA:287
414	0.6778	Noonan syndrome 1	OMIM:163950
414	0.6778	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
414	0.6778	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
414	0.6778	Lissencephaly 6, with microcephaly	OMIM:616212
418	0.6776	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
419	0.6775	Enlarged parietal foramina	ORPHA:60015
419	0.6775	Enlarged parietal foramina	ORPHA:60015
421	0.6774	PMM2-CDG	ORPHA:79318
421	0.6774	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
423	0.6772	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
423	0.6772	Neu-Laxova syndrome 1	OMIM:256520
425	0.6771	Mucolipidosis type II	ORPHA:576
425	0.6771	Fetal akinesia deformation sequence 1	OMIM:208150
427	0.6767	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
428	0.6763	Coffin-Siris syndrome 7	OMIM:618027
428	0.6763	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
428	0.6763	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
428	0.6763	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
432	0.676	Autosomal dominant cutis laxa	ORPHA:90348
432	0.676	Autosomal dominant cutis laxa	ORPHA:90348
432	0.676	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
432	0.676	Autosomal dominant cutis laxa	ORPHA:90348
436	0.6758	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
436	0.6758	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
436	0.6758	Kabuki syndrome 2	OMIM:300867
439	0.6757	Frank-Ter Haar syndrome	ORPHA:137834
439	0.6757	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
439	0.6757	FG syndrome type 1	ORPHA:93932
442	0.6755	Keipert syndrome	ORPHA:2662
443	0.6754	Barber-Say syndrome	OMIM:209885
444	0.6752	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
445	0.6751	Pitt-Hopkins syndrome	OMIM:610954
446	0.675	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
446	0.675	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
448	0.6749	Fanconi anemia	ORPHA:84
448	0.6749	Fanconi anemia	ORPHA:84
448	0.6749	Fanconi anemia	ORPHA:84
448	0.6749	Fanconi anemia	ORPHA:84
448	0.6749	Fanconi anemia	ORPHA:84
448	0.6749	Fanconi anemia	ORPHA:84
448	0.6749	Fanconi anemia	ORPHA:84
448	0.6749	Fanconi anemia	ORPHA:84
448	0.6749	Fanconi anemia	ORPHA:84
448	0.6749	Fanconi anemia	ORPHA:84
448	0.6749	Fanconi anemia	ORPHA:84
448	0.6749	Fanconi anemia	ORPHA:84
448	0.6749	Fanconi anemia	ORPHA:84
448	0.6749	Fanconi anemia	ORPHA:84
448	0.6749	Fanconi anemia	ORPHA:84
448	0.6749	Fanconi anemia	ORPHA:84
448	0.6749	Fanconi anemia	ORPHA:84
448	0.6749	Fanconi anemia	ORPHA:84
448	0.6749	Fanconi anemia	ORPHA:84
448	0.6749	Fanconi anemia	ORPHA:84
448	0.6749	Fanconi anemia	ORPHA:84
448	0.6749	Fanconi anemia	ORPHA:84
470	0.6747	Raine syndrome	OMIM:259775
470	0.6747	?Developmental and epileptic encephalopathy 88	OMIM:618959
472	0.6745	Kaufman oculocerebrofacial syndrome	OMIM:244450
472	0.6745	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
474	0.6743	Vascular Ehlers-Danlos syndrome	ORPHA:286
474	0.6743	Developmental and epileptic encephalopathy 48	OMIM:617276
476	0.6742	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
476	0.6742	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
478	0.6741	Restrictive dermopathy	ORPHA:1662
478	0.6741	Restrictive dermopathy	ORPHA:1662
480	0.6738	DEGCAGS syndrome	OMIM:619488
481	0.6737	Developmental and epileptic encephalopathy 100	OMIM:619777
482	0.6736	Sneddon syndrome	OMIM:182410
483	0.6735	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
484	0.6734	Williams syndrome	ORPHA:904
484	0.6734	Williams syndrome	ORPHA:904
484	0.6734	Williams syndrome	ORPHA:904
484	0.6734	Williams syndrome	ORPHA:904
484	0.6734	Williams syndrome	ORPHA:904
484	0.6734	Williams syndrome	ORPHA:904
484	0.6734	Williams syndrome	ORPHA:904
484	0.6734	Williams syndrome	ORPHA:904
484	0.6734	Williams syndrome	ORPHA:904
484	0.6734	Williams syndrome	ORPHA:904
484	0.6734	Williams syndrome	ORPHA:904
484	0.6734	Williams syndrome	ORPHA:904
484	0.6734	Williams syndrome	ORPHA:904
484	0.6734	Williams syndrome	ORPHA:904
484	0.6734	Williams syndrome	ORPHA:904
484	0.6734	Williams syndrome	ORPHA:904
484	0.6734	Williams syndrome	ORPHA:904
484	0.6734	Williams syndrome	ORPHA:904
484	0.6734	Williams syndrome	ORPHA:904
484	0.6734	Williams syndrome	ORPHA:904
504	0.6732	3C syndrome	ORPHA:7
504	0.6732	3C syndrome	ORPHA:7
504	0.6732	3C syndrome	ORPHA:7
504	0.6732	3C syndrome	ORPHA:7
508	0.6731	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
509	0.673	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
510	0.6729	Thanatophoric dysplasia, type I	OMIM:187600
511	0.6725	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
512	0.6723	Yunis-Varon syndrome	ORPHA:3472
512	0.6723	Yunis-Varon syndrome	ORPHA:3472
514	0.6719	Ablepharon macrostomia syndrome	ORPHA:920
514	0.6719	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
516	0.6718	Weill-Marchesani syndrome 2, dominant	OMIM:608328
516	0.6718	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
518	0.6717	Noonan syndrome 5	OMIM:611553
518	0.6717	Feingold syndrome 1	OMIM:164280
520	0.6715	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
521	0.6712	Hutchinson-Gilford progeria syndrome	ORPHA:740
521	0.6712	Hutchinson-Gilford progeria syndrome	ORPHA:740
521	0.6712	8q24.3 microdeletion syndrome	ORPHA:508488
524	0.671	Autosomal dominant Robinow syndrome	ORPHA:3107
524	0.671	Autosomal dominant Robinow syndrome	ORPHA:3107
524	0.671	Autosomal dominant Robinow syndrome	ORPHA:3107
524	0.671	Autosomal dominant Robinow syndrome	ORPHA:3107
528	0.6708	Cutis laxa, autosomal recessive, type IID	OMIM:617403
529	0.6702	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
530	0.6699	Coffin-Siris syndrome 11	OMIM:618779
531	0.6698	Weaver syndrome	ORPHA:3447
531	0.6698	Weaver syndrome	ORPHA:3447
531	0.6698	Weaver syndrome	ORPHA:3447
531	0.6698	Weaver syndrome	ORPHA:3447
535	0.6695	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
535	0.6695	Warburg micro syndrome 3	OMIM:614222
535	0.6695	Cohen syndrome	ORPHA:193
535	0.6695	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
539	0.6694	Floating-Harbor syndrome	ORPHA:2044
539	0.6694	Trichohepatoenteric syndrome 1	OMIM:222470
541	0.6692	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
542	0.669	Smith-Kingsmore syndrome	OMIM:616638
542	0.669	Barth syndrome	OMIM:302060
544	0.6689	Prader-Willi syndrome due to translocation	ORPHA:177907
545	0.6687	?Bent bone dysplasia syndrome 2	OMIM:620076
545	0.6687	STING-associated vasculopathy, infantile-onset	OMIM:615934
547	0.6686	Metatropic dysplasia	OMIM:156530
548	0.6681	KCNQ2-related epileptic encephalopathy	ORPHA:439218
549	0.668	Localized junctional epidermolysis bullosa	ORPHA:251393
549	0.668	Multiple sulfatase deficiency	ORPHA:585
549	0.668	Localized junctional epidermolysis bullosa	ORPHA:251393
552	0.6676	Developmental and epileptic encephalopathy 46	OMIM:617162
552	0.6676	Suleiman-El-Hattab syndrome	OMIM:618950
554	0.6675	Curry-Jones syndrome	ORPHA:1553
554	0.6675	Fucosidosis	OMIM:230000
556	0.6674	Cutis laxa, autosomal dominant 3	OMIM:616603
556	0.6674	Wrinkly skin syndrome	ORPHA:2834
558	0.6671	CODAS syndrome	OMIM:600373
559	0.667	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
560	0.6667	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
561	0.6665	Pfeiffer syndrome	OMIM:101600
561	0.6665	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
561	0.6665	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
561	0.6665	Campomelic dysplasia	ORPHA:140
561	0.6665	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
561	0.6665	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
567	0.6664	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
568	0.6662	Developmental and epileptic encephalopathy 21	OMIM:615833
569	0.6659	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
570	0.6656	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
571	0.6655	Developmental and epileptic encephalopathy 28	OMIM:616211
571	0.6655	Aspartylglucosaminuria	OMIM:208400
573	0.6654	Meckel syndrome 1	OMIM:249000
574	0.6653	Oculocerebrorenal syndrome of Lowe	ORPHA:534
575	0.6651	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
576	0.6649	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
577	0.6647	Rubinstein-Taybi syndrome 2	OMIM:613684
577	0.6647	Larsen syndrome	ORPHA:503
577	0.6647	Focal dermal hypoplasia	OMIM:305600
580	0.6645	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
581	0.6644	Hamamy syndrome	OMIM:611174
582	0.6642	Short stature-micrognathia syndrome	OMIM:617164
583	0.6641	Lethal congenital contracture syndrome 9	OMIM:616503
583	0.6641	Carey-Fineman-Ziter syndrome	OMIM:254940
583	0.6641	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
586	0.6639	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
586	0.6639	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
588	0.6637	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
589	0.6636	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
589	0.6636	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
591	0.6635	X-linked dominant chondrodysplasia punctata	ORPHA:35173
592	0.6633	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
592	0.6633	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
592	0.6633	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
595	0.6629	Adams-Oliver syndrome 5	OMIM:616028
595	0.6629	?Congenital myopathy 12	OMIM:612540
597	0.6627	Developmental and epileptic encephalopathy 93	OMIM:618012
598	0.6626	Nicolaides-Baraitser syndrome	OMIM:601358
598	0.6626	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
598	0.6626	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
601	0.6625	Bachmann-Bupp syndrome	OMIM:619075
601	0.6625	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
603	0.6624	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
604	0.6622	Developmental and epileptic encephalopathy 29	OMIM:616339
604	0.6622	Developmental and epileptic encephalopathy 1	OMIM:308350
604	0.6622	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
607	0.6621	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
608	0.6618	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
608	0.6618	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
608	0.6618	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
608	0.6618	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
608	0.6618	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
608	0.6618	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
608	0.6618	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
608	0.6618	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
616	0.6614	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
617	0.6612	Keipert syndrome	OMIM:301026
617	0.6612	Coffin-Siris syndrome 4	OMIM:614609
617	0.6612	Nemaline myopathy 2, autosomal recessive	OMIM:256030
620	0.6611	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
620	0.6611	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
622	0.661	3-methylglutaconic aciduria, type IX	OMIM:617698
623	0.6606	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
623	0.6606	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
625	0.6605	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
626	0.6602	Lissencephaly due to LIS1 mutation	ORPHA:95232
627	0.6597	Dursun syndrome	OMIM:612541
628	0.6595	Geleophysic dysplasia 1	OMIM:231050
629	0.6591	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
630	0.6586	Raynaud-Claes syndrome	OMIM:300114
631	0.6585	Kabuki syndrome 1	OMIM:147920
632	0.6584	Barber-Say syndrome	ORPHA:1231
632	0.6584	Melnick-Needles syndrome	ORPHA:2484
632	0.6584	Singleton-Merten syndrome 1	OMIM:182250
632	0.6584	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
636	0.6583	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
637	0.6582	Developmental and epileptic encephalopathy 103	OMIM:619913
638	0.6581	Combined oxidative phosphorylation deficiency 57	OMIM:620167
639	0.6577	1p36 deletion syndrome	ORPHA:1606
639	0.6577	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
639	0.6577	1p36 deletion syndrome	ORPHA:1606
639	0.6577	Developmental and epileptic encephalopathy 95	OMIM:618143
639	0.6577	1p36 deletion syndrome	ORPHA:1606
639	0.6577	1p36 deletion syndrome	ORPHA:1606
639	0.6577	1p36 deletion syndrome	ORPHA:1606
639	0.6577	1p36 deletion syndrome	ORPHA:1606
639	0.6577	1p36 deletion syndrome	ORPHA:1606
639	0.6577	1p36 deletion syndrome	ORPHA:1606
639	0.6577	1p36 deletion syndrome	ORPHA:1606
639	0.6577	1p36 deletion syndrome	ORPHA:1606
639	0.6577	1p36 deletion syndrome	ORPHA:1606
639	0.6577	1p36 deletion syndrome	ORPHA:1606
639	0.6577	1p36 deletion syndrome	ORPHA:1606
639	0.6577	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
639	0.6577	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
656	0.6576	Microphthalmia with limb anomalies	OMIM:206920
656	0.6576	Combined oxidative phosphorylation deficiency 27	OMIM:616672
658	0.6571	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
659	0.657	Meester-Loeys syndrome	OMIM:300989
660	0.6569	Fetal Gaucher disease	ORPHA:85212
661	0.6568	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
661	0.6568	Cenani-Lenz syndrome	ORPHA:3258
661	0.6568	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
661	0.6568	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
661	0.6568	Cenani-Lenz syndrome	ORPHA:3258
666	0.6565	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
666	0.6565	White-Kernohan syndrome	OMIM:619426
668	0.6564	Pettigrew syndrome	OMIM:304340
669	0.656	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
669	0.656	Coffin-Siris syndrome 10	OMIM:618506
671	0.6559	Parietal foramina 2	OMIM:609597
671	0.6559	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
673	0.6558	Fetal akinesia deformation sequence 2	OMIM:618388
674	0.6557	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
675	0.6556	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
676	0.6553	Craniofacial microsomia	OMIM:164210
677	0.6552	Wolcott-Rallison syndrome	OMIM:226980
678	0.6551	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
678	0.6551	Developmental and epileptic encephalopathy 41	OMIM:617105
678	0.6551	Rothmund-Thomson syndrome, type 2	OMIM:268400
681	0.6548	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
682	0.6547	Developmental and epileptic encephalopathy 74	OMIM:618396
683	0.6546	Congenital disorder of glycosylation, type Iy	OMIM:300934
684	0.6545	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
684	0.6545	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
684	0.6545	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
687	0.6544	Pyridoxal phosphate-responsive seizures	ORPHA:79096
688	0.6543	Curry-Jones syndrome, somatic mosaic	OMIM:601707
688	0.6543	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
690	0.6539	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
690	0.6539	Developmental and epileptic encephalopathy 4	OMIM:612164
692	0.6538	Developmental and epileptic encephalopathy 13	OMIM:614558
693	0.6537	3MC syndrome	ORPHA:293843
693	0.6537	3MC syndrome	ORPHA:293843
693	0.6537	3MC syndrome	ORPHA:293843
693	0.6537	Buratti-Harel syndrome	OMIM:619314
697	0.6536	Waldenström macroglobulinemia	ORPHA:33226
698	0.6535	ADULT syndrome	OMIM:103285
699	0.6534	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
700	0.6532	Mitochondrial trifunctional protein deficiency	ORPHA:746
700	0.6532	Mitochondrial trifunctional protein deficiency	ORPHA:746
702	0.6531	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
703	0.653	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
704	0.6529	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
704	0.6529	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
704	0.6529	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
707	0.6528	Occipital horn syndrome	ORPHA:198
708	0.6527	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
709	0.6526	Developmental and epileptic encephalopathy 53	OMIM:617389
710	0.6517	Ververi-Brady syndrome	OMIM:617982
711	0.6516	MGAT2-CDG	ORPHA:79329
712	0.6515	Adams-Oliver syndrome 3	OMIM:614814
712	0.6515	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
714	0.6514	Weill-Marchesani syndrome 1, recessive	OMIM:277600
714	0.6514	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
716	0.6513	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
716	0.6513	Acromelic frontonasal dysplasia	ORPHA:1827
718	0.6512	SPONASTRIME dysplasia	ORPHA:93357
719	0.6511	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
719	0.6511	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
719	0.6511	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
722	0.651	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
722	0.651	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
