rank	score	disease_name	disease_identifier
419	0.703	Isolated ATP synthase deficiency	ORPHA:254913
419	0.703	Isolated ATP synthase deficiency	ORPHA:254913
419	0.703	Isolated ATP synthase deficiency	ORPHA:254913
419	0.703	Isolated ATP synthase deficiency	ORPHA:254913
419	0.703	Isolated ATP synthase deficiency	ORPHA:254913
419	0.703	Isolated ATP synthase deficiency	ORPHA:254913
419	0.703	Isolated ATP synthase deficiency	ORPHA:254913
419	0.703	Isolated ATP synthase deficiency	ORPHA:254913
427	0.7029	Joubert syndrome 24	OMIM:616654
428	0.7028	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
429	0.7025	Spinocerebellar ataxia 12	OMIM:604326
430	0.7021	Leber congenital amaurosis 9	OMIM:608553
430	0.7021	Peroxisome biogenesis disorder 5B	OMIM:614867
432	0.7018	Spastic paraplegia 11, autosomal recessive	OMIM:604360
433	0.7016	Pitt-Hopkins syndrome	ORPHA:2896
434	0.7014	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
435	0.7013	Dias-Logan syndrome	OMIM:617101
435	0.7013	Spinocerebellar ataxia type 25	ORPHA:101111
437	0.7011	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
437	0.7011	?Urocanase deficiency	OMIM:276880
439	0.7009	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
439	0.7009	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
441	0.7008	Boucher-Neuhauser syndrome	OMIM:215470
442	0.7002	Spinocerebellar ataxia 6	OMIM:183086
443	0.6999	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
444	0.6995	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
445	0.6994	Spastic paraplegia 78, autosomal recessive	OMIM:617225
446	0.6992	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
447	0.6991	Retinal dystrophy with leukodystrophy	OMIM:618863
448	0.6986	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
449	0.6984	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
449	0.6984	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
449	0.6984	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
449	0.6984	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
449	0.6984	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
449	0.6984	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
449	0.6984	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
456	0.6983	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
457	0.6982	MEHMO syndrome	OMIM:300148
458	0.6981	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
459	0.6976	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
460	0.6973	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
460	0.6973	Birk-Landau-Perez syndrome	OMIM:617595
460	0.6973	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
463	0.6968	Congenital disorder of glycosylation, type Ia	OMIM:212065
464	0.6965	?Spastic ataxia 9, autosomal recessive	OMIM:618438
465	0.6963	Spinocerebellar ataxia 35	OMIM:613908
465	0.6963	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
467	0.6958	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
468	0.6952	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
469	0.6949	Urocanic aciduria	ORPHA:210128
470	0.694	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
470	0.694	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
470	0.694	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
473	0.6939	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
474	0.6935	CLN5 disease	ORPHA:228360
475	0.693	Raynaud-Claes syndrome	OMIM:300114
476	0.6928	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
476	0.6928	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
478	0.6927	Rett syndrome, atypical	OMIM:312750
479	0.6926	Cerebellar ataxia, Cayman type	ORPHA:94122
480	0.6922	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
481	0.692	Short stature-micrognathia syndrome	OMIM:617164
482	0.6916	Saccharopinuria	ORPHA:3124
483	0.6912	Pitt-Hopkins syndrome	OMIM:610954
484	0.6911	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
485	0.6903	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
486	0.6902	Pontocerebellar hypoplasia type 1A	OMIM:607596
487	0.69	Spastic paraplegia 83, autosomal recessive	OMIM:619027
488	0.6898	Posterior polymorphous corneal dystrophy	ORPHA:98973
488	0.6898	Posterior polymorphous corneal dystrophy	ORPHA:98973
488	0.6898	Posterior polymorphous corneal dystrophy	ORPHA:98973
488	0.6898	Posterior polymorphous corneal dystrophy	ORPHA:98973
488	0.6898	Posterior polymorphous corneal dystrophy	ORPHA:98973
493	0.6897	Fragile X tremor/ataxia syndrome	OMIM:300623
494	0.6892	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
495	0.6887	Spastic ataxia 1, autosomal dominant	OMIM:108600
496	0.6886	Ataxia, cerebellar, Cayman type	OMIM:601238
497	0.6885	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
498	0.6879	Spinocerebellar ataxia type 1	ORPHA:98755
499	0.6878	Familial infantile bilateral striatal necrosis	ORPHA:225154
499	0.6878	Familial infantile bilateral striatal necrosis	ORPHA:225154
499	0.6878	Familial infantile bilateral striatal necrosis	ORPHA:225154
499	0.6878	Familial infantile bilateral striatal necrosis	ORPHA:225154
503	0.6877	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
504	0.6875	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
505	0.6866	Megalocornea 1, X-linked	OMIM:309300
506	0.6859	Spinocerebellar ataxia type 21	ORPHA:98773
507	0.6846	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
508	0.6845	Coffin-Siris syndrome 1	OMIM:135900
509	0.6844	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
509	0.6844	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
511	0.6842	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
512	0.6839	Intellectual developmental disorder, X-linked 98	OMIM:300912
513	0.6833	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
514	0.683	Spinocerebellar ataxia type 12	ORPHA:98762
514	0.683	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
516	0.6829	Nail-patella syndrome	OMIM:161200
517	0.6828	Huntington disease-like 1	ORPHA:157941
517	0.6828	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
517	0.6828	Immunodeficiency by defective expression of MHC class II	ORPHA:572
517	0.6828	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
517	0.6828	Immunodeficiency by defective expression of MHC class II	ORPHA:572
517	0.6828	Immunodeficiency by defective expression of MHC class II	ORPHA:572
517	0.6828	Immunodeficiency by defective expression of MHC class II	ORPHA:572
524	0.6827	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
525	0.6826	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
526	0.6824	Hijazi-Reis syndrome	OMIM:301094
527	0.6819	Developmental and epileptic encephalopathy 109	OMIM:620145
528	0.6818	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
529	0.6817	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
529	0.6817	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
531	0.6814	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
532	0.6811	?Optic atrophy 11	OMIM:617302
533	0.681	Spinocerebellar ataxia type 6	ORPHA:98758
534	0.6805	Autosomal spastic paraplegia type 30	ORPHA:101010
534	0.6805	Adenylosuccinase deficiency	OMIM:103050
536	0.6802	3-methylglutaconic aciduria type 3	ORPHA:67047
536	0.6802	3-methylglutaconic aciduria type 3	ORPHA:67047
538	0.68	Spastic paraplegia 31, autosomal dominant	OMIM:610250
539	0.6798	Spinocerebellar ataxia type 38	ORPHA:423296
540	0.6793	Congenital disorder of deglycosylation 1	OMIM:615273
541	0.6786	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
542	0.6781	Pettigrew syndrome	OMIM:304340
543	0.678	Keratoconus 9	OMIM:617928
544	0.6777	Spinocerebellar ataxia type 42	ORPHA:458803
545	0.6776	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
546	0.6774	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
547	0.6772	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
548	0.6771	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
548	0.6771	Dilated cardiomyopathy with ataxia	ORPHA:66634
550	0.6768	Arterial tortuosity syndrome	ORPHA:3342
550	0.6768	Sialidosis, type II	OMIM:256550
552	0.6766	Combined oxidative phosphorylation defect type 7	ORPHA:254930
553	0.6762	AGel amyloidosis	ORPHA:85448
554	0.6761	Dystonia, DOPA-responsive	OMIM:128230
555	0.6757	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
556	0.6755	Dystonia 9	OMIM:601042
557	0.6747	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
557	0.6747	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
557	0.6747	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
557	0.6747	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
557	0.6747	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
557	0.6747	Atelis syndrome 2	OMIM:620185
563	0.6743	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
564	0.6738	Cockayne syndrome type 1	ORPHA:90321
564	0.6738	Cockayne syndrome type 1	ORPHA:90321
564	0.6738	Cockayne syndrome type 1	ORPHA:90321
564	0.6738	Cockayne syndrome type 1	ORPHA:90321
568	0.6737	Leukodystrophy, hypomyelinating, 13	OMIM:616881
569	0.6736	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
570	0.6734	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
571	0.6731	Warburg micro syndrome 3	OMIM:614222
572	0.6726	Spastic paraplegia 62	OMIM:615681
572	0.6726	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
574	0.6718	Cockayne syndrome type 2	ORPHA:90322
574	0.6718	Cockayne syndrome type 2	ORPHA:90322
574	0.6718	Cockayne syndrome type 2	ORPHA:90322
574	0.6718	Cockayne syndrome type 2	ORPHA:90322
578	0.6716	Partington syndrome	ORPHA:94083
579	0.6702	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
580	0.6698	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
581	0.6693	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
582	0.6691	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
582	0.6691	Combined oxidative phosphorylation deficiency 18	OMIM:615578
584	0.669	Alexander disease type II	ORPHA:363722
585	0.6689	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
585	0.6689	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
587	0.6683	X-linked intellectual disability, Hedera type	ORPHA:93952
588	0.6679	MASA syndrome	OMIM:303350
589	0.6673	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
590	0.6672	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
591	0.6671	Leukodystrophy, hypomyelinating, 25	OMIM:620243
592	0.6668	Corneal dystrophy, congenital stromal	OMIM:610048
593	0.6666	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
594	0.6661	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
595	0.666	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
595	0.666	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
595	0.666	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
595	0.666	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
599	0.6659	Creutzfeldt-Jakob disease	OMIM:123400
599	0.6659	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
601	0.6656	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
602	0.6652	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
603	0.6651	Alpha-mannosidosis, infantile form	ORPHA:309282
604	0.665	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
605	0.6649	Cornea plana 2, autosomal recessive	OMIM:217300
606	0.6648	Gaucher disease, type III	OMIM:231000
607	0.6646	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
608	0.6642	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
609	0.6639	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
610	0.6637	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
611	0.6635	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
612	0.6632	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
613	0.6628	Glutathione synthetase deficiency	OMIM:266130
613	0.6628	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
615	0.6627	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
615	0.6627	Allan-Herndon-Dudley syndrome	OMIM:300523
617	0.6625	Spastic paraplegia 64, autosomal recessive	OMIM:615683
618	0.6624	Keratoconus 1	OMIM:148300
618	0.6624	Arterial tortuosity syndrome	OMIM:208050
620	0.6623	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
621	0.6622	Familial or sporadic hemiplegic migraine	ORPHA:569
621	0.6622	Familial or sporadic hemiplegic migraine	ORPHA:569
621	0.6622	Familial or sporadic hemiplegic migraine	ORPHA:569
621	0.6622	Familial or sporadic hemiplegic migraine	ORPHA:569
625	0.662	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
626	0.6616	Atypical Rett syndrome	ORPHA:3095
626	0.6616	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
626	0.6616	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
626	0.6616	Atypical Rett syndrome	ORPHA:3095
626	0.6616	Atypical Rett syndrome	ORPHA:3095
626	0.6616	Atypical Rett syndrome	ORPHA:3095
626	0.6616	Atypical Rett syndrome	ORPHA:3095
633	0.6609	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
634	0.6601	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
635	0.6596	Angelman syndrome	OMIM:105830
635	0.6596	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
637	0.6593	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
637	0.6593	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
639	0.6591	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
639	0.6591	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
641	0.659	Marinesco-Sjögren syndrome	ORPHA:559
641	0.659	Marinesco-Sjögren syndrome	ORPHA:559
643	0.6588	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
643	0.6588	Biotinidase deficiency	ORPHA:79241
645	0.6587	Autosomal dominant optic atrophy, classic form	ORPHA:98673
645	0.6587	Autosomal dominant optic atrophy, classic form	ORPHA:98673
647	0.6584	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
648	0.6581	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
649	0.658	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
650	0.6577	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
651	0.6574	Spinocerebellar ataxia type 2	ORPHA:98756
651	0.6574	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
653	0.6572	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
654	0.6571	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
654	0.6571	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
656	0.6565	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
657	0.6564	Spastic paraplegia 10, autosomal dominant	OMIM:604187
658	0.6561	Cerebral creatine deficiency syndrome 2	OMIM:612736
659	0.656	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
660	0.6556	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
660	0.6556	Vascular Ehlers-Danlos syndrome	ORPHA:286
662	0.6551	Early-onset Lafora body disease	ORPHA:324290
663	0.655	Spastic paraplegia 89, autosomal recessive	OMIM:620379
664	0.6547	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
664	0.6547	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
666	0.6546	Rapid-onset dystonia-parkinsonism	ORPHA:71517
667	0.6543	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
668	0.6541	Ribose 5-phosphate isomerase deficiency	OMIM:608611
669	0.654	Atypical juvenile parkinsonism	ORPHA:391411
669	0.654	Atypical juvenile parkinsonism	ORPHA:391411
669	0.654	Atypical juvenile parkinsonism	ORPHA:391411
672	0.6539	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
673	0.6537	Partington syndrome	OMIM:309510
674	0.6535	Leukodystrophy, hypomyelinating, 2	OMIM:608804
675	0.6532	Waardenburg syndrome, type 4A	OMIM:277580
676	0.6531	Leber congenital amaurosis 8	OMIM:613835
676	0.6531	?Laurence-Moon syndrome	OMIM:245800
678	0.653	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
679	0.6529	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
680	0.6527	Combined oxidative phosphorylation defect type 39	ORPHA:565624
681	0.6525	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
682	0.6517	Christianson syndrome	ORPHA:85278
683	0.6514	CAMOS syndrome	ORPHA:83472
683	0.6514	CAMOS syndrome	ORPHA:83472
685	0.6513	Juvenile Huntington disease	ORPHA:248111
686	0.651	Alexander disease type I	ORPHA:363717
687	0.6505	Sjögren-Larsson syndrome	ORPHA:816
688	0.6504	Mast syndrome	OMIM:248900
689	0.6498	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
690	0.6497	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
691	0.6496	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
692	0.6495	Niemann-pick disease, type C2	OMIM:607625
692	0.6495	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
694	0.6491	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
694	0.6491	?Epilepsy, progressive myoclonic, 10	OMIM:616640
696	0.6488	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
697	0.6485	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
698	0.6484	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
698	0.6484	Cornelia de Lange syndrome	ORPHA:199
698	0.6484	Cerebrotendinous xanthomatosis	ORPHA:909
698	0.6484	Cornelia de Lange syndrome	ORPHA:199
698	0.6484	Cornelia de Lange syndrome	ORPHA:199
698	0.6484	Cornelia de Lange syndrome	ORPHA:199
698	0.6484	Cornelia de Lange syndrome	ORPHA:199
698	0.6484	Cornelia de Lange syndrome	ORPHA:199
706	0.6478	Xq21 microdeletion syndrome	ORPHA:1435
707	0.6477	Infantile neuroaxonal dystrophy	ORPHA:35069
707	0.6477	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
709	0.6476	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
710	0.6474	Cockayne syndrome, type B	OMIM:133540
710	0.6474	Cockayne syndrome, type B	OMIM:133540
710	0.6474	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
710	0.6474	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
