rank	score	disease_name	disease_identifier
374	0.8548	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
382	0.8546	Asparagine synthetase deficiency	OMIM:615574
383	0.8544	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
383	0.8544	Congenital disorder of glycosylation, type IIh	OMIM:611182
383	0.8544	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
383	0.8544	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
387	0.8543	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
387	0.8543	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
387	0.8543	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
387	0.8543	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
387	0.8543	Leukodystrophy, hypomyelinating, 16	OMIM:617964
387	0.8543	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
387	0.8543	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
394	0.8538	Kohlschutter-Tonz syndrome	OMIM:226750
395	0.8536	Cerebral creatine deficiency syndrome 2	OMIM:612736
395	0.8536	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
397	0.8534	SLC39A8-CDG	ORPHA:468699
398	0.8533	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
399	0.853	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
399	0.853	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
401	0.8527	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
402	0.8524	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
402	0.8524	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
404	0.852	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
405	0.8517	?Congenital disorder of glycosylation, type IIy	OMIM:620200
406	0.8513	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
407	0.8511	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
408	0.8509	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
409	0.8507	Dravet syndrome	ORPHA:33069
409	0.8507	X-linked intellectual disability, Cantagrel type	ORPHA:85277
409	0.8507	Dravet syndrome	ORPHA:33069
409	0.8507	Dravet syndrome	ORPHA:33069
409	0.8507	Dravet syndrome	ORPHA:33069
409	0.8507	Dravet syndrome	ORPHA:33069
409	0.8507	Dravet syndrome	ORPHA:33069
409	0.8507	Dravet syndrome	ORPHA:33069
409	0.8507	Pontocerebellar hypoplasia, type 10	OMIM:615803
409	0.8507	KCNQ2-related epileptic encephalopathy	ORPHA:439218
419	0.8506	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
419	0.8506	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
419	0.8506	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
419	0.8506	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
423	0.8501	PEHO syndrome	ORPHA:2836
423	0.8501	PEHO syndrome	ORPHA:2836
423	0.8501	Developmental and epileptic encephalopathy 43	OMIM:617113
426	0.85	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
427	0.8499	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
428	0.8498	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
428	0.8498	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
430	0.8497	Houge-Janssen syndrome 2	OMIM:616362
431	0.8496	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
431	0.8496	Joubert syndrome 8	OMIM:612291
431	0.8496	Mucolipidosis IV	OMIM:252650
431	0.8496	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
435	0.8494	Lopes-Maciel-Rodan syndrome	OMIM:617435
436	0.8493	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
437	0.849	Orofaciodigital syndrome XIV	OMIM:615948
437	0.849	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
437	0.849	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
437	0.849	Joubert syndrome 37	OMIM:619185
441	0.8489	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
442	0.8486	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
443	0.8484	?Periventricular nodular heterotopia 6	OMIM:615544
443	0.8484	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
445	0.848	Ritscher-Schinzel syndrome 4	OMIM:619435
446	0.8479	Developmental and epileptic encephalopathy 90	OMIM:301058
447	0.8473	Rubinstein-Taybi syndrome 1	OMIM:180849
447	0.8473	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
449	0.8472	Pyridoxine-dependent epilepsy	ORPHA:3006
449	0.8472	Pyridoxine-dependent epilepsy	ORPHA:3006
451	0.847	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
451	0.847	Developmental and epileptic encephalopathy 83	OMIM:618744
453	0.8469	Spinocerebellar ataxia type 10	ORPHA:98761
454	0.8468	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
455	0.8467	Developmental and epileptic encephalopathy 7	OMIM:613720
455	0.8467	GABA-transaminase deficiency	OMIM:613163
455	0.8467	Developmental and epileptic encephalopathy 45	OMIM:617153
458	0.8466	Warburg micro syndrome 3	OMIM:614222
459	0.8465	Pontocerebellar hypoplasia, type 9	OMIM:615809
460	0.8464	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
461	0.8461	Developmental and epileptic encephalopathy 44	OMIM:617132
462	0.8459	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
462	0.8459	Leukodystrophy, hypomyelinating, 14	OMIM:617899
462	0.8459	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
462	0.8459	Nicolaides-Baraitser syndrome	OMIM:601358
466	0.8458	Huntington disease-like 1	ORPHA:157941
467	0.8456	Landau-Kleffner syndrome	ORPHA:98818
468	0.8452	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
469	0.8451	CLN5 disease	ORPHA:228360
470	0.845	Developmental and epileptic encephalopathy 15	OMIM:615006
471	0.8449	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
472	0.8446	Developmental and epileptic encephalopathy 104	OMIM:619970
473	0.8445	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
474	0.8444	Kilquist syndrome	OMIM:619080
474	0.8444	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
474	0.8444	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
477	0.8438	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
478	0.8437	Helsmoortel-van der Aa syndrome	OMIM:615873
479	0.8435	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
480	0.8432	Bainbridge-Ropers syndrome	ORPHA:352577
480	0.8432	Hyperprolinemia type 2	ORPHA:79101
482	0.8431	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
482	0.8431	Pitt-Hopkins syndrome	ORPHA:2896
484	0.843	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
484	0.843	Congenital disorder of glycosylation, type Id	OMIM:601110
484	0.843	?Developmental and epileptic encephalopathy 88	OMIM:618959
487	0.8426	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
487	0.8426	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
487	0.8426	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
490	0.8425	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
491	0.8424	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
492	0.8422	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
493	0.8421	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
494	0.842	Developmental and epileptic encephalopathy 89	OMIM:619124
495	0.8419	Developmental and epileptic encephalopathy 37	OMIM:616981
495	0.8419	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
497	0.8418	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
497	0.8418	Combined oxidative phosphorylation deficiency 20	OMIM:615917
497	0.8418	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
500	0.8417	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
501	0.8416	ALG11-CDG	ORPHA:280071
501	0.8416	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
501	0.8416	Holoprosencephaly 14	OMIM:619895
504	0.8414	Developmental and epileptic encephalopathy 51	OMIM:617339
505	0.8413	Autosomal dominant epilepsy with auditory features	ORPHA:101046
505	0.8413	Autosomal dominant epilepsy with auditory features	ORPHA:101046
505	0.8413	Autosomal dominant epilepsy with auditory features	ORPHA:101046
505	0.8413	Pyridoxal phosphate-responsive seizures	ORPHA:79096
509	0.8411	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
510	0.8407	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
511	0.8404	Congenital disorder of glycosylation, type Ie	OMIM:608799
512	0.8403	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
513	0.8401	Leukodystrophy, hypomyelinating, 18	OMIM:618404
514	0.8399	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
515	0.8398	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
515	0.8398	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
515	0.8398	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
515	0.8398	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
515	0.8398	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
515	0.8398	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
515	0.8398	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
522	0.8397	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
523	0.8396	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
524	0.8394	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
525	0.8393	Developmental and epileptic encephalopathy 106	OMIM:620028
526	0.8391	Combined oxidative phosphorylation deficiency 27	OMIM:616672
526	0.8391	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
528	0.839	Developmental and epileptic encephalopathy 39	OMIM:612949
529	0.8389	DEND syndrome	ORPHA:79134
529	0.8389	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
529	0.8389	Mucolipidosis type IV	ORPHA:578
529	0.8389	DEND syndrome	ORPHA:79134
529	0.8389	DEND syndrome	ORPHA:79134
534	0.8387	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
534	0.8387	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
536	0.8383	DEEAH syndrome	OMIM:619004
536	0.8383	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
538	0.838	Pontocerebellar hypoplasia, type 8	OMIM:614961
539	0.8376	COG4-CDG	ORPHA:263501
540	0.8371	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
540	0.8371	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
540	0.8371	Lissencephaly due to LIS1 mutation	ORPHA:95232
543	0.837	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
544	0.8368	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
544	0.8368	Pontocerebellar hypoplasia type 10	ORPHA:411493
544	0.8368	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
544	0.8368	Desanto-Shinawi syndrome	OMIM:616708
544	0.8368	Coffin-Siris syndrome 6	OMIM:617808
544	0.8368	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
544	0.8368	Al Kaissi syndrome	OMIM:617694
544	0.8368	Cohen-Gibson syndrome	OMIM:617561
544	0.8368	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
544	0.8368	O'Donnell-Luria-Rodan syndrome	OMIM:618512
544	0.8368	CK syndrome	OMIM:300831
544	0.8368	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
544	0.8368	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
544	0.8368	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
544	0.8368	Luscan-Lumish syndrome	OMIM:616831
544	0.8368	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
544	0.8368	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
561	0.8366	Familial focal epilepsy with variable foci	ORPHA:98820
561	0.8366	Familial focal epilepsy with variable foci	ORPHA:98820
561	0.8366	Familial focal epilepsy with variable foci	ORPHA:98820
564	0.8365	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
565	0.8363	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
566	0.8362	Leukodystrophy, hypomyelinating, 12	OMIM:616683
567	0.8361	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
568	0.836	Developmental and epileptic encephalopathy 70	OMIM:618298
569	0.8358	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
570	0.8357	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
570	0.8357	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
572	0.8356	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
573	0.8354	Wieacker-Wolff syndrome	OMIM:314580
573	0.8354	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
573	0.8354	Glutaricaciduria, type I	OMIM:231670
573	0.8354	SESAME syndrome	OMIM:612780
573	0.8354	Kleefstra syndrome 2	OMIM:617768
573	0.8354	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
579	0.8352	D-glyceric aciduria	OMIM:220120
580	0.835	Developmental and epileptic encephalopathy 5	OMIM:613477
581	0.8346	D-2-hydroxyglutaric aciduria	OMIM:600721
582	0.8345	Sialuria	ORPHA:3166
583	0.8338	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
583	0.8338	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
583	0.8338	Kaya-Barakat-Masson syndrome	OMIM:619125
586	0.8327	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
586	0.8327	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
588	0.8326	Smith-Magenis syndrome	ORPHA:819
588	0.8326	Smith-Magenis syndrome	ORPHA:819
588	0.8326	Smith-Magenis syndrome	ORPHA:819
588	0.8326	Smith-Magenis syndrome	ORPHA:819
592	0.8325	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
593	0.8323	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
594	0.8322	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
595	0.832	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
595	0.832	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
597	0.8317	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
597	0.8317	ALG12-CDG	ORPHA:79324
599	0.8316	Developmental and epileptic encephalopathy 53	OMIM:617389
599	0.8316	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
601	0.8313	Developmental and epileptic encephalopathy 38	OMIM:617020
602	0.8307	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
603	0.83	Combined oxidative phosphorylation defect type 13	ORPHA:319514
604	0.8299	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
605	0.8297	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
605	0.8297	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
607	0.8295	Adenylosuccinase deficiency	OMIM:103050
608	0.8291	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
609	0.829	Phelan-McDermid syndrome	OMIM:606232
609	0.829	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
