rank	score	disease_name	disease_identifier
440	0.6243	Restrictive dermopathy 1	OMIM:275210
441	0.6241	SLC39A8-CDG	ORPHA:468699
442	0.6239	Aicardi-Goutières syndrome	ORPHA:51
442	0.6239	Aicardi-Goutières syndrome	ORPHA:51
442	0.6239	Aicardi-Goutières syndrome	ORPHA:51
442	0.6239	Aicardi-Goutières syndrome	ORPHA:51
442	0.6239	Aicardi-Goutières syndrome	ORPHA:51
442	0.6239	Aicardi-Goutières syndrome	ORPHA:51
442	0.6239	Aicardi-Goutières syndrome	ORPHA:51
442	0.6239	Aicardi-Goutières syndrome	ORPHA:51
450	0.6233	Mucopolysaccharidosis-plus syndrome	OMIM:617303
451	0.6231	Truncus arteriosus	ORPHA:3384
451	0.6231	Truncus arteriosus	ORPHA:3384
453	0.623	Mucolipidosis type II	ORPHA:576
454	0.6227	Restrictive dermopathy	ORPHA:1662
454	0.6227	Restrictive dermopathy	ORPHA:1662
456	0.6225	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
457	0.6223	Atrial septal defect, ostium secundum type	ORPHA:99103
457	0.6223	Atrial septal defect, ostium secundum type	ORPHA:99103
457	0.6223	Atrial septal defect, ostium secundum type	ORPHA:99103
457	0.6223	Atrial septal defect, ostium secundum type	ORPHA:99103
457	0.6223	Atrial septal defect, ostium secundum type	ORPHA:99103
457	0.6223	Atrial septal defect, ostium secundum type	ORPHA:99103
457	0.6223	Atrial septal defect, ostium secundum type	ORPHA:99103
457	0.6223	Atrial septal defect, ostium secundum type	ORPHA:99103
465	0.622	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
466	0.6213	Pfeiffer syndrome type 3	ORPHA:93260
467	0.6212	Campomelic dysplasia	ORPHA:140
468	0.6209	Hyperlysinemia	ORPHA:2203
469	0.6208	Ritscher-Schinzel syndrome 4	OMIM:619435
470	0.6207	Lateral meningocele syndrome	ORPHA:2789
471	0.6206	Orofaciodigital syndrome type 4	ORPHA:2753
472	0.6199	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
473	0.6195	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
474	0.6193	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
475	0.6192	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
476	0.6189	Donnai-Barrow syndrome	OMIM:222448
477	0.6188	Hardikar syndrome	OMIM:301068
478	0.6186	Diamond-Blackfan anemia 7	OMIM:612562
478	0.6186	Desbuquois dysplasia 2	OMIM:615777
480	0.6185	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
481	0.6184	Mulibrey nanism	OMIM:253250
482	0.6183	Renpenning syndrome	OMIM:309500
483	0.6182	Apert syndrome	OMIM:101200
484	0.6176	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
485	0.6175	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
486	0.6174	Ayme-Gripp syndrome	OMIM:601088
487	0.6173	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
487	0.6173	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
489	0.6163	Radio-Tartaglia syndrome	OMIM:619312
490	0.6162	Roberts-SC phocomelia syndrome	OMIM:268300
491	0.6161	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
492	0.6157	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
493	0.6152	Diaphanospondylodysostosis	OMIM:608022
493	0.6152	Helsmoortel-van der Aa syndrome	OMIM:615873
495	0.6151	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
496	0.6144	Autosomal dominant Robinow syndrome	ORPHA:3107
496	0.6144	Autosomal dominant Robinow syndrome	ORPHA:3107
496	0.6144	Autosomal dominant Robinow syndrome	ORPHA:3107
496	0.6144	Autosomal dominant Robinow syndrome	ORPHA:3107
500	0.6143	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
500	0.6143	Landau-Kleffner syndrome	ORPHA:98818
502	0.6137	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
502	0.6137	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
504	0.6135	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
505	0.6134	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
506	0.6132	Congenital myopathy 22B, severe fetal	OMIM:620369
507	0.6129	Congenital disorder of deglycosylation 1	OMIM:615273
508	0.6124	Thanatophoric dysplasia type 2	ORPHA:93274
508	0.6124	17q11 microdeletion syndrome	ORPHA:97685
508	0.6124	Oculocerebrorenal syndrome of Lowe	ORPHA:534
511	0.6123	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
512	0.6122	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
513	0.612	Cornelia de Lange syndrome 4	OMIM:614701
514	0.6118	Scalp-ear-nipple syndrome	ORPHA:2036
514	0.6118	Larsen syndrome	OMIM:150250
516	0.6112	22q11.2 duplication syndrome	ORPHA:1727
516	0.6112	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
518	0.611	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
519	0.6108	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
520	0.6105	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
521	0.6104	Bilateral perisylvian polymicrogyria	ORPHA:98889
521	0.6104	Bilateral perisylvian polymicrogyria	ORPHA:98889
521	0.6104	Bilateral perisylvian polymicrogyria	ORPHA:98889
524	0.6103	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
524	0.6103	Diamond-Blackfan anemia 10	OMIM:613309
526	0.6101	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
527	0.61	Familial dysautonomia	ORPHA:1764
527	0.61	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
527	0.61	den Hoed-de Boer-Voisin syndrome	OMIM:619229
530	0.6097	Kleefstra syndrome 1	OMIM:610253
531	0.6096	Kabuki syndrome	ORPHA:2322
531	0.6096	Kabuki syndrome	ORPHA:2322
533	0.6095	Robinow syndrome, autosomal dominant 1	OMIM:180700
533	0.6095	CAPOS syndrome	OMIM:601338
535	0.6093	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
536	0.6091	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
536	0.6091	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
538	0.6088	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
538	0.6088	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
540	0.6084	Apert syndrome	ORPHA:87
541	0.6081	GM1 gangliosidosis type 1	ORPHA:79255
542	0.608	Microphthalmia, syndromic 6	OMIM:607932
542	0.608	Arthrogryposis, distal, type 3	OMIM:114300
544	0.6079	TBCK-related intellectual disability syndrome	ORPHA:488632
545	0.6078	Farber disease	ORPHA:333
546	0.6077	Hennekam syndrome	ORPHA:2136
546	0.6077	Hennekam syndrome	ORPHA:2136
546	0.6077	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
546	0.6077	Hennekam syndrome	ORPHA:2136
550	0.6074	Muckle-Wells syndrome	ORPHA:575
551	0.6073	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
552	0.6071	?Seckel syndrome 7	OMIM:614851
552	0.6071	CEBALID syndrome	OMIM:618774
554	0.607	?Microphthalmia, syndromic 13	OMIM:300915
555	0.6069	Kniest dysplasia	OMIM:156550
556	0.6068	Otofaciocervical syndrome	ORPHA:2792
556	0.6068	Otofaciocervical syndrome	ORPHA:2792
558	0.6066	Fibrochondrogenesis 1	OMIM:228520
559	0.6064	Nizon-Isidor syndrome	OMIM:618872
560	0.6063	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
561	0.6062	Ritscher-Schinzel syndrome 3	OMIM:619135
562	0.606	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
563	0.6059	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
564	0.6058	Orofaciodigital syndrome type 1	ORPHA:2750
564	0.6058	Cohen-Gibson syndrome	OMIM:617561
566	0.6056	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
566	0.6056	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
568	0.6054	Pontocerebellar hypoplasia, type 11	OMIM:617695
569	0.6052	Bainbridge-Ropers syndrome	OMIM:615485
570	0.6049	Alagille syndrome 1	OMIM:118450
570	0.6049	Monosomy 13q14	ORPHA:1587
570	0.6049	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
570	0.6049	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
574	0.6046	Joint laxity, short stature, and myopia	OMIM:617662
575	0.6042	15q24 microdeletion syndrome	ORPHA:94065
576	0.604	Cockayne syndrome type 1	ORPHA:90321
576	0.604	Cockayne syndrome type 1	ORPHA:90321
576	0.604	Cockayne syndrome type 1	ORPHA:90321
576	0.604	Cockayne syndrome type 1	ORPHA:90321
580	0.6037	Smith-Lemli-Opitz syndrome	OMIM:270400
581	0.6035	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
582	0.6033	Otodental syndrome	ORPHA:2791
583	0.6032	BRESEK syndrome	ORPHA:85284
583	0.6032	Structural heart defects and renal anomalies syndrome	OMIM:617478
585	0.6027	Developmental and epileptic encephalopathy 89	OMIM:619124
586	0.6023	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
587	0.6021	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
587	0.6021	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
587	0.6021	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
590	0.602	Branchio-oculo-facial syndrome	ORPHA:1297
590	0.602	Leukodystrophy, hypomyelinating, 10	OMIM:616420
590	0.602	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
593	0.6016	Branchioskeletogenital syndrome	ORPHA:1299
594	0.6014	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
595	0.6013	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
596	0.6012	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
597	0.6011	Pitt-Hopkins syndrome	ORPHA:2896
597	0.6011	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
599	0.6004	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
600	0.6001	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
601	0.5999	Bosma arhinia microphthalmia syndrome	OMIM:603457
601	0.5999	Sotos syndrome	OMIM:117550
603	0.5996	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
604	0.5993	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
605	0.5991	Saethre-Chotzen syndrome	OMIM:101400
605	0.5991	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
607	0.5989	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
608	0.5987	Harel-Yoon syndrome	OMIM:617183
609	0.5986	Congenital disorder of glycosylation, type IIg	OMIM:611209
610	0.5985	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
611	0.5982	Crouzon syndrome	ORPHA:207
611	0.5982	Crouzon syndrome	ORPHA:207
611	0.5982	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
614	0.5979	Microphthalmia with brain and digit anomalies	ORPHA:139471
615	0.5977	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
616	0.5976	Pfeiffer syndrome type 2	ORPHA:93259
617	0.5972	Takenouchi-Kosaki syndrome	OMIM:616737
618	0.5969	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
619	0.5968	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
620	0.5967	Generalized arterial calcification of infancy	ORPHA:51608
620	0.5967	Generalized arterial calcification of infancy	ORPHA:51608
622	0.5966	Holoprosencephaly 7	OMIM:610828
622	0.5966	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
622	0.5966	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
622	0.5966	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
622	0.5966	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
627	0.5965	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
627	0.5965	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
629	0.5963	Kaufman oculocerebrofacial syndrome	OMIM:244450
630	0.5959	Houge-Janssen syndrome 2	OMIM:616362
631	0.5958	17q21.31 microdeletion syndrome	ORPHA:363958
632	0.5957	Zaki syndrome	OMIM:619648
633	0.5956	Donnai-Barrow syndrome	ORPHA:2143
634	0.5953	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
634	0.5953	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
636	0.595	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
637	0.5949	Pontocerebellar hypoplasia, type 8	OMIM:614961
638	0.5947	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
639	0.5946	Chung-Jansen syndrome	OMIM:617991
640	0.5945	Developmental and epileptic encephalopathy 80	OMIM:618580
641	0.5944	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
642	0.5942	Schimke immuno-osseous dysplasia	ORPHA:1830
643	0.5941	Diets-Jongmans syndrome	OMIM:618846
644	0.5939	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
645	0.5938	Cockayne syndrome, type A	OMIM:216400
646	0.5936	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
647	0.5935	Presynaptic congenital myasthenic syndromes	ORPHA:98914
647	0.5935	Presynaptic congenital myasthenic syndromes	ORPHA:98914
647	0.5935	Presynaptic congenital myasthenic syndromes	ORPHA:98914
647	0.5935	Presynaptic congenital myasthenic syndromes	ORPHA:98914
647	0.5935	Presynaptic congenital myasthenic syndromes	ORPHA:98914
647	0.5935	Presynaptic congenital myasthenic syndromes	ORPHA:98914
647	0.5935	Presynaptic congenital myasthenic syndromes	ORPHA:98914
647	0.5935	Presynaptic congenital myasthenic syndromes	ORPHA:98914
647	0.5935	Presynaptic congenital myasthenic syndromes	ORPHA:98914
647	0.5935	Presynaptic congenital myasthenic syndromes	ORPHA:98914
657	0.5934	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
658	0.5932	Miller syndrome	OMIM:263750
659	0.593	Intellectual developmental disorder, X-linked 30	OMIM:300558
659	0.593	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
661	0.5928	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
662	0.5927	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
663	0.5924	Congenital disorder of glycosylation, type Ig	OMIM:607143
664	0.5923	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
665	0.5919	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
665	0.5919	Hamamy syndrome	OMIM:611174
667	0.5918	Ritscher-Schinzel syndrome 1	OMIM:220210
668	0.5915	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
668	0.5915	Cardiomyopathy, dilated, 1E	OMIM:601154
670	0.5913	Genitourinary and/or/brain malformation syndrome	OMIM:618820
670	0.5913	Nijmegen breakage syndrome	OMIM:251260
672	0.5912	Joubert syndrome 12	OMIM:200990
673	0.5911	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
674	0.591	SIMHA syndrome	OMIM:619557
675	0.5909	Congenital disorder of glycosylation, type IIa	OMIM:212066
676	0.5908	Marshall syndrome	ORPHA:560
677	0.5906	Sandestig-Stefanova syndrome	OMIM:618804
678	0.5904	Pancreatic agenesis and congenital heart defects	OMIM:600001
679	0.5903	Roberts syndrome	ORPHA:3103
680	0.5902	Kleefstra syndrome due to a point mutation	ORPHA:261652
680	0.5902	Kleefstra syndrome due to a point mutation	ORPHA:261652
682	0.5897	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
683	0.5893	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
683	0.5893	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
685	0.5891	Aspartylglucosaminuria	OMIM:208400
686	0.589	Osteopathia striata with cranial sclerosis	OMIM:300373
687	0.5889	Cockayne syndrome, type B	OMIM:133540
687	0.5889	Cockayne syndrome, type B	OMIM:133540
687	0.5889	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
690	0.5887	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
690	0.5887	Congenital heart defects, multiple types, 9	OMIM:620294
692	0.5885	Semilobar holoprosencephaly	ORPHA:220386
692	0.5885	Alobar holoprosencephaly	ORPHA:93925
692	0.5885	Lobar holoprosencephaly	ORPHA:93924
692	0.5885	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
692	0.5885	Alobar holoprosencephaly	ORPHA:93925
692	0.5885	Semilobar holoprosencephaly	ORPHA:220386
692	0.5885	Lobar holoprosencephaly	ORPHA:93924
692	0.5885	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
692	0.5885	Semilobar holoprosencephaly	ORPHA:220386
692	0.5885	Lobar holoprosencephaly	ORPHA:93924
692	0.5885	Semilobar holoprosencephaly	ORPHA:220386
692	0.5885	Alobar holoprosencephaly	ORPHA:93925
692	0.5885	Semilobar holoprosencephaly	ORPHA:220386
692	0.5885	Lobar holoprosencephaly	ORPHA:93924
692	0.5885	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
692	0.5885	Lobar holoprosencephaly	ORPHA:93924
692	0.5885	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
692	0.5885	Semilobar holoprosencephaly	ORPHA:220386
692	0.5885	Alobar holoprosencephaly	ORPHA:93925
692	0.5885	Lobar holoprosencephaly	ORPHA:93924
692	0.5885	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
692	0.5885	Semilobar holoprosencephaly	ORPHA:220386
692	0.5885	Alobar holoprosencephaly	ORPHA:93925
692	0.5885	Semilobar holoprosencephaly	ORPHA:220386
692	0.5885	Alobar holoprosencephaly	ORPHA:93925
692	0.5885	Lobar holoprosencephaly	ORPHA:93924
692	0.5885	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
692	0.5885	Alobar holoprosencephaly	ORPHA:93925
692	0.5885	Lobar holoprosencephaly	ORPHA:93924
692	0.5885	Semilobar holoprosencephaly	ORPHA:220386
692	0.5885	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
692	0.5885	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
692	0.5885	Semilobar holoprosencephaly	ORPHA:220386
692	0.5885	Alobar holoprosencephaly	ORPHA:93925
692	0.5885	Lobar holoprosencephaly	ORPHA:93924
692	0.5885	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
692	0.5885	Alobar holoprosencephaly	ORPHA:93925
692	0.5885	Lobar holoprosencephaly	ORPHA:93924
692	0.5885	Semilobar holoprosencephaly	ORPHA:220386
692	0.5885	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
692	0.5885	Lobar holoprosencephaly	ORPHA:93924
692	0.5885	Alobar holoprosencephaly	ORPHA:93925
692	0.5885	Semilobar holoprosencephaly	ORPHA:220386
692	0.5885	Lobar holoprosencephaly	ORPHA:93924
692	0.5885	Semilobar holoprosencephaly	ORPHA:220386
692	0.5885	Alobar holoprosencephaly	ORPHA:93925
692	0.5885	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
692	0.5885	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
692	0.5885	Semilobar holoprosencephaly	ORPHA:220386
692	0.5885	Alobar holoprosencephaly	ORPHA:93925
692	0.5885	Lobar holoprosencephaly	ORPHA:93924
692	0.5885	Alobar holoprosencephaly	ORPHA:93925
692	0.5885	Lobar holoprosencephaly	ORPHA:93924
692	0.5885	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
692	0.5885	Semilobar holoprosencephaly	ORPHA:220386
692	0.5885	Semilobar holoprosencephaly	ORPHA:220386
692	0.5885	Alobar holoprosencephaly	ORPHA:93925
692	0.5885	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
692	0.5885	Lobar holoprosencephaly	ORPHA:93924
692	0.5885	Alobar holoprosencephaly	ORPHA:93925
692	0.5885	Alobar holoprosencephaly	ORPHA:93925
692	0.5885	Semilobar holoprosencephaly	ORPHA:220386
692	0.5885	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
692	0.5885	Lobar holoprosencephaly	ORPHA:93924
692	0.5885	Semilobar holoprosencephaly	ORPHA:220386
692	0.5885	Alobar holoprosencephaly	ORPHA:93925
758	0.5884	Incontinentia pigmenti	ORPHA:464
759	0.5883	Oculofaciocardiodental syndrome	ORPHA:2712
760	0.5882	Multiple epiphyseal dysplasia type 4	ORPHA:93307
761	0.5872	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
762	0.587	SADDAN	OMIM:616482
762	0.587	Intellectual disability-strabismus syndrome	ORPHA:363528
764	0.5868	CINCA syndrome	OMIM:607115
764	0.5868	Fabry disease	ORPHA:324
766	0.5867	GM1-gangliosidosis, type II	OMIM:230600
767	0.5863	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
