rank	score	disease_name	disease_identifier
417	0.5474	?Immunodeficiency 61	OMIM:300310
417	0.5474	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
420	0.5472	Cranioectodermal dysplasia 2	OMIM:613610
421	0.5467	Ciliary dyskinesia, primary, 14	OMIM:613807
422	0.5466	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
423	0.5459	Hennekam syndrome	ORPHA:2136
423	0.5459	Hennekam syndrome	ORPHA:2136
423	0.5459	Hennekam syndrome	ORPHA:2136
426	0.5455	Immunodeficiency 68	OMIM:612260
426	0.5455	Mucopolysaccharidosis IVA	OMIM:253000
428	0.5453	Bleeding disorder, platelet-type, 21	OMIM:617443
429	0.5452	Autosomal recessive cutis laxa type 1	ORPHA:90349
429	0.5452	Autosomal recessive cutis laxa type 1	ORPHA:90349
429	0.5452	Autosomal recessive cutis laxa type 1	ORPHA:90349
432	0.5447	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
433	0.5439	Leukocyte adhesion deficiency, type III	OMIM:612840
434	0.5438	Immunodeficiency 19, severe combined	OMIM:615617
434	0.5438	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
434	0.5438	Papillon-Lefèvre syndrome	ORPHA:678
437	0.5437	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
438	0.5433	?Immunodeficiency 62	OMIM:618459
439	0.5432	C3 deficiency	OMIM:613779
440	0.5429	Gaucher disease type 3	ORPHA:77261
441	0.5428	22q11.2 deletion syndrome	ORPHA:567
441	0.5428	22q11.2 deletion syndrome	ORPHA:567
441	0.5428	22q11.2 deletion syndrome	ORPHA:567
441	0.5428	22q11.2 deletion syndrome	ORPHA:567
441	0.5428	22q11.2 deletion syndrome	ORPHA:567
441	0.5428	22q11.2 deletion syndrome	ORPHA:567
441	0.5428	22q11.2 deletion syndrome	ORPHA:567
441	0.5428	22q11.2 deletion syndrome	ORPHA:567
441	0.5428	22q11.2 deletion syndrome	ORPHA:567
450	0.5425	Immunodeficiency 43	OMIM:241600
451	0.542	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
452	0.5414	DOORS syndrome	ORPHA:79500
452	0.5414	DOORS syndrome	ORPHA:79500
454	0.541	Noonan syndrome 12	OMIM:618624
454	0.541	Propionicacidemia	OMIM:606054
454	0.541	Propionicacidemia	OMIM:606054
457	0.5398	Wiedemann-Rautenstrauch syndrome	OMIM:264090
458	0.5387	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
459	0.5384	Cystic fibrosis lung disease, modifier of	OMIM:219700
459	0.5384	Cystic fibrosis	OMIM:219700
459	0.5384	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
462	0.5375	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
463	0.5364	Celiac disease, susceptibility to	OMIM:212750
463	0.5364	Celiac disease, susceptibility to	OMIM:212750
465	0.5359	Classic mycosis fungoides	ORPHA:2584
465	0.5359	Classic mycosis fungoides	ORPHA:2584
465	0.5359	Classic mycosis fungoides	ORPHA:2584
468	0.5357	Griscelli syndrome, type 2	OMIM:607624
469	0.5355	X-linked severe congenital neutropenia	ORPHA:86788
469	0.5355	Brain-lung-thyroid syndrome	ORPHA:209905
471	0.5347	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
472	0.534	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
473	0.5336	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
473	0.5336	Meier-Gorlin syndrome 3	OMIM:613803
475	0.5333	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
476	0.5332	Mucopolysaccharidosis type IIID	OMIM:252940
477	0.5328	Frank-ter Haar syndrome	OMIM:249420
478	0.5322	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
479	0.5321	ICF syndrome	ORPHA:2268
479	0.5321	ICF syndrome	ORPHA:2268
479	0.5321	ICF syndrome	ORPHA:2268
479	0.5321	ICF syndrome	ORPHA:2268
483	0.532	Immunodeficiency 15B	OMIM:615592
484	0.5317	?Immunodeficiency, common variable, 14	OMIM:617765
484	0.5317	CHOPS syndrome	OMIM:616368
486	0.5312	Witteveen-Kolk syndrome	OMIM:613406
487	0.5311	Ciliary dyskinesia, primary, 5	OMIM:608647
488	0.5306	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
489	0.5305	Smith-Lemli-Opitz syndrome	OMIM:270400
490	0.5299	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
491	0.5297	Osteopetrosis with renal tubular acidosis	ORPHA:2785
492	0.5294	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
493	0.5293	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
494	0.5289	Mucolipidosis type II	ORPHA:576
495	0.5288	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
495	0.5288	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
495	0.5288	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
498	0.5286	Ciliary dyskinesia, primary, 20	OMIM:615067
499	0.5282	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
500	0.528	Ciliary dyskinesia, primary, 33	OMIM:616726
500	0.528	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
500	0.528	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
503	0.5277	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
503	0.5277	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
505	0.5273	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
506	0.5271	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
506	0.5271	Ciliary dyskinesia, primary, 15	OMIM:613808
508	0.5269	?Complement factor B deficiency	OMIM:615561
509	0.5265	?Acne inversa, familial, 3	OMIM:613737
509	0.5265	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
511	0.5261	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
511	0.5261	Mucopolysaccharidosis type 7	ORPHA:584
513	0.5259	Congenital disorder of glycosylation, type IIf	OMIM:603585
513	0.5259	Coffin-Siris syndrome	ORPHA:1465
513	0.5259	Coffin-Siris syndrome	ORPHA:1465
513	0.5259	Coffin-Siris syndrome	ORPHA:1465
513	0.5259	Coffin-Siris syndrome	ORPHA:1465
513	0.5259	Coffin-Siris syndrome	ORPHA:1465
513	0.5259	Coffin-Siris syndrome	ORPHA:1465
513	0.5259	Coffin-Siris syndrome	ORPHA:1465
513	0.5259	Coffin-Siris syndrome	ORPHA:1465
513	0.5259	Coffin-Siris syndrome	ORPHA:1465
513	0.5259	Coffin-Siris syndrome	ORPHA:1465
513	0.5259	Coffin-Siris syndrome	ORPHA:1465
525	0.5258	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
526	0.5255	Keppen-Lubinsky syndrome	ORPHA:435628
527	0.5244	Congenital analbuminemia	ORPHA:86816
528	0.5242	Aspartylglucosaminuria	ORPHA:93
528	0.5242	C4B deficiency	OMIM:614379
530	0.524	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
531	0.5234	Congenital disorder of glycosylation, type Ia	OMIM:212065
532	0.5233	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
533	0.5231	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
534	0.523	Emberger syndrome	OMIM:614038
535	0.5229	Spondylometaphyseal dysplasia, axial	OMIM:602271
535	0.5229	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
537	0.5224	Multiple myeloma	ORPHA:29073
538	0.5223	Marshall-Smith syndrome	OMIM:602535
538	0.5223	TBCK-related intellectual disability syndrome	ORPHA:488632
540	0.522	17q21.31 microdeletion syndrome	ORPHA:363958
541	0.5216	Hajdu-Cheney syndrome	ORPHA:955
542	0.5211	Common variable immunodeficiency	ORPHA:1572
542	0.5211	Common variable immunodeficiency	ORPHA:1572
542	0.5211	Common variable immunodeficiency	ORPHA:1572
542	0.5211	Common variable immunodeficiency	ORPHA:1572
542	0.5211	Common variable immunodeficiency	ORPHA:1572
542	0.5211	Common variable immunodeficiency	ORPHA:1572
542	0.5211	Common variable immunodeficiency	ORPHA:1572
542	0.5211	Common variable immunodeficiency	ORPHA:1572
542	0.5211	Common variable immunodeficiency	ORPHA:1572
542	0.5211	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
542	0.5211	Common variable immunodeficiency	ORPHA:1572
542	0.5211	Common variable immunodeficiency	ORPHA:1572
542	0.5211	Common variable immunodeficiency	ORPHA:1572
542	0.5211	Ciliary dyskinesia, primary, 23	OMIM:615451
556	0.521	Immunodeficiency 8	OMIM:615401
557	0.5209	Mucopolysaccharidosis VII	OMIM:253220
558	0.5206	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
559	0.5199	Stuve-Wiedemann syndrome 2	OMIM:619751
560	0.5197	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
561	0.5196	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
562	0.5195	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
563	0.5194	Waldenström macroglobulinemia	ORPHA:33226
564	0.5193	Myeloproliferative disorder with eosinophilia	OMIM:131440
565	0.5191	2q37 microdeletion syndrome	ORPHA:1001
566	0.5187	Holocarboxylase synthetase deficiency	ORPHA:79242
567	0.5186	Koolen-De Vries syndrome	OMIM:610443
568	0.5185	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
568	0.5185	Sickle cell disease	OMIM:603903
570	0.5184	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
571	0.5183	Proteus-like syndrome	ORPHA:2969
572	0.5181	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
573	0.518	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
574	0.5179	Primary ciliary dyskinesia	ORPHA:244
622	0.5177	Autosomal dominant cutis laxa	ORPHA:90348
622	0.5177	Autosomal dominant cutis laxa	ORPHA:90348
622	0.5177	Autosomal dominant cutis laxa	ORPHA:90348
625	0.5175	Al-Gazali syndrome	OMIM:609465
626	0.5173	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
627	0.5171	Immunodeficiency 9	OMIM:612782
628	0.5157	Takenouchi-Kosaki syndrome	OMIM:616737
629	0.5156	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
630	0.5155	Bloom syndrome	OMIM:210900
631	0.5154	Infantile systemic hyalinosis	ORPHA:2176
631	0.5154	Noonan syndrome 14	OMIM:619745
633	0.5153	Autosomal agammaglobulinemia	ORPHA:33110
633	0.5153	Autosomal agammaglobulinemia	ORPHA:33110
633	0.5153	Autosomal agammaglobulinemia	ORPHA:33110
633	0.5153	Autosomal agammaglobulinemia	ORPHA:33110
633	0.5153	Autosomal agammaglobulinemia	ORPHA:33110
633	0.5153	Autosomal agammaglobulinemia	ORPHA:33110
633	0.5153	Autosomal agammaglobulinemia	ORPHA:33110
633	0.5153	Autosomal agammaglobulinemia	ORPHA:33110
633	0.5153	Autosomal agammaglobulinemia	ORPHA:33110
633	0.5153	Tenorio syndrome	OMIM:616260
633	0.5153	Reticular dysgenesis	ORPHA:33355
633	0.5153	Reticular dysgenesis	ORPHA:33355
633	0.5153	Autosomal agammaglobulinemia	ORPHA:33110
646	0.5149	Ciliary dyskinesia, primary, 21	OMIM:615294
647	0.5148	Helsmoortel-van der Aa syndrome	OMIM:615873
648	0.5147	MGAT2-CDG	ORPHA:79329
649	0.5146	?Ciliary dyskinesia, primary, 46	OMIM:619436
650	0.5143	Mucopolysaccharidosis Ih	OMIM:607014
651	0.5142	Hyperlysinemia	ORPHA:2203
652	0.514	Complement factor I deficiency	OMIM:610984
653	0.5138	Nicolaides-Baraitser syndrome	OMIM:601358
654	0.5136	Autoinflammatory disease, systemic, X-linked	OMIM:301081
655	0.5135	CHIME syndrome	OMIM:280000
656	0.5134	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
656	0.5134	Hurler syndrome	ORPHA:93473
658	0.5131	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
658	0.5131	Opitz GBBB syndrome	ORPHA:2745
660	0.5129	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
661	0.5124	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
662	0.5123	MASP2 deficiency	OMIM:613791
663	0.5122	Congenital disorder of glycosylation, type Iq	OMIM:612379
664	0.5121	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
665	0.5119	Microcephaly 26, primary, autosomal dominant	OMIM:619179
666	0.5118	Trichohepatoenteric syndrome 1	OMIM:222470
666	0.5118	Fabry disease	ORPHA:324
668	0.5117	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
668	0.5117	Autosomal erythropoietic protoporphyria	ORPHA:79278
670	0.5116	Alstrom syndrome	OMIM:203800
671	0.5115	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
671	0.5115	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
673	0.5112	Transcobalamin deficiency	ORPHA:859
674	0.511	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
674	0.511	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
674	0.511	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
674	0.511	Ichthyosis-prematurity syndrome	ORPHA:88621
678	0.5106	Immunodeficiency 46	OMIM:616740
678	0.5106	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
678	0.5106	Sialuria	ORPHA:3166
681	0.5104	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
681	0.5104	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
681	0.5104	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
681	0.5104	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
681	0.5104	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
686	0.5103	Coffin-Siris syndrome 7	OMIM:618027
687	0.51	C5 deficiency	OMIM:609536
687	0.51	Immunodeficiency 44	OMIM:616636
689	0.5095	Obesity, morbid, due to leptin deficiency	OMIM:614962
690	0.5091	Generalized pustular psoriasis	ORPHA:247353
690	0.5091	Generalized pustular psoriasis	ORPHA:247353
692	0.5088	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
693	0.5087	Galloway-Mowat syndrome 7	OMIM:618348
694	0.5084	Immunodeficiency 33	OMIM:300636
694	0.5084	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
694	0.5084	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
694	0.5084	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
698	0.5072	Spondyloenchondrodysplasia	ORPHA:1855
699	0.5068	Cowden syndrome 1	OMIM:158350
699	0.5068	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
701	0.5066	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
702	0.5062	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
702	0.5062	GLOW syndrome, somatic mosaic	OMIM:618272
704	0.5058	Trichohepatoneurodevelopmental syndrome	OMIM:618268
705	0.5056	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
706	0.5055	Menke-Hennekam syndrome 1	OMIM:618332
706	0.5055	Menke-Hennekam syndrome 2	OMIM:618333
708	0.5054	Idiopathic bronchiectasis	ORPHA:60033
708	0.5054	Idiopathic bronchiectasis	ORPHA:60033
708	0.5054	Idiopathic bronchiectasis	ORPHA:60033
708	0.5054	Idiopathic bronchiectasis	ORPHA:60033
708	0.5054	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
713	0.5051	Spermatogenic failure, X-linked, 6	OMIM:301101
713	0.5051	Frank-Ter Haar syndrome	ORPHA:137834
713	0.5051	Autoinflammation with infantile enterocolitis	OMIM:616050
713	0.5051	Acromegaly	ORPHA:963
713	0.5051	Acromegaly	ORPHA:963
718	0.505	Immunodeficiency 20	OMIM:615707
719	0.5045	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
719	0.5045	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
719	0.5045	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
722	0.5043	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
722	0.5043	Sialidosis, type II	OMIM:256550
724	0.5041	Odontochondrodysplasia 1	OMIM:184260
725	0.5039	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
726	0.5037	Protoporphyria, erythropoietic, 1	OMIM:177000
726	0.5037	Rubinstein-Taybi syndrome 1	OMIM:180849
726	0.5037	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
729	0.5035	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
730	0.5032	Hodgkin lymphoma, susceptibility to	OMIM:236000
731	0.503	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
732	0.5027	Primary biliary cholangitis	ORPHA:186
732	0.5027	Primary biliary cholangitis	ORPHA:186
732	0.5027	Primary biliary cholangitis	ORPHA:186
732	0.5027	Primary biliary cholangitis	ORPHA:186
732	0.5027	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
732	0.5027	Primary biliary cholangitis	ORPHA:186
732	0.5027	Primary biliary cholangitis	ORPHA:186
732	0.5027	Primary biliary cholangitis	ORPHA:186
732	0.5027	Primary biliary cholangitis	ORPHA:186
741	0.5026	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
742	0.5023	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
742	0.5023	Biotinidase deficiency	OMIM:253260
744	0.5021	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
744	0.5021	Interstitial lung disease 2	OMIM:178500
746	0.5018	Buratti-Harel syndrome	OMIM:619314
747	0.5011	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
747	0.5011	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
747	0.5011	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
747	0.5011	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
751	0.501	Fanconi anemia, complementation group F	OMIM:603467
