rank	score	disease_name	disease_identifier
1693	0.2605	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1694	0.2594	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
1694	0.2594	Periodic fever, familial	OMIM:142680
1694	0.2594	Matthew-Wood syndrome	ORPHA:2470
1694	0.2594	Matthew-Wood syndrome	ORPHA:2470
1694	0.2594	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
1694	0.2594	Cherubism	OMIM:118400
1694	0.2594	AGel amyloidosis	ORPHA:85448
1694	0.2594	Matthew-Wood syndrome	ORPHA:2470
1694	0.2594	Fraser syndrome 1	OMIM:219000
1703	0.2574	Familial pancreatic carcinoma	ORPHA:1333
1703	0.2574	Familial pancreatic carcinoma	ORPHA:1333
1703	0.2574	Familial pancreatic carcinoma	ORPHA:1333
1703	0.2574	Familial pancreatic carcinoma	ORPHA:1333
1703	0.2574	Familial pancreatic carcinoma	ORPHA:1333
1703	0.2574	Familial pancreatic carcinoma	ORPHA:1333
1703	0.2574	Familial pancreatic carcinoma	ORPHA:1333
1703	0.2574	Familial pancreatic carcinoma	ORPHA:1333
1703	0.2574	Familial pancreatic carcinoma	ORPHA:1333
1712	0.2563	CD8 deficiency, familial	OMIM:608957
1713	0.2551	Hypofibrinogenemia, congenital	OMIM:202400
1713	0.2551	Infantile systemic hyalinosis	ORPHA:2176
1713	0.2551	Hypofibrinogenemia, congenital	OMIM:202400
1713	0.2551	Branchiooculofacial syndrome	OMIM:113620
1713	0.2551	22q11.2 duplication syndrome	ORPHA:1727
1713	0.2551	Hyperparathyroidism, transient neonatal	OMIM:618188
1713	0.2551	Afibrinogenemia, congenital	OMIM:202400
1720	0.2542	Microphthalmia, syndromic 9	OMIM:601186
1721	0.2531	Cockayne syndrome, type A	OMIM:216400
1721	0.2531	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
1723	0.2522	Feingold syndrome 1	OMIM:164280
1724	0.2518	Meckel syndrome	ORPHA:564
1724	0.2518	Meckel syndrome	ORPHA:564
1724	0.2518	Meckel syndrome	ORPHA:564
1724	0.2518	Heterotaxy, visceral, 4, autosomal	OMIM:613751
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Meckel syndrome	ORPHA:564
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Heterotaxy, visceral, 2, autosomal	OMIM:605376
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1724	0.2518	Meckel syndrome	ORPHA:564
1724	0.2518	Meckel syndrome	ORPHA:564
1724	0.2518	Meckel syndrome	ORPHA:564
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Meckel syndrome	ORPHA:564
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Meckel syndrome	ORPHA:564
1724	0.2518	Meckel syndrome	ORPHA:564
1724	0.2518	Meckel syndrome	ORPHA:564
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Right atrial isomerism (Ivemark)	OMIM:208530
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Meckel syndrome	ORPHA:564
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Meckel syndrome	ORPHA:564
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Primary ciliary dyskinesia	ORPHA:244
1724	0.2518	Meckel syndrome	ORPHA:564
1724	0.2518	Meckel syndrome	ORPHA:564
1724	0.2518	Meckel syndrome	ORPHA:564
1724	0.2518	Meckel syndrome	ORPHA:564
1793	0.2511	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1793	0.2511	Giant cell arteritis	ORPHA:397
1793	0.2511	Giant cell arteritis	ORPHA:397
1793	0.2511	Rubinstein-Taybi syndrome 1	OMIM:180849
1793	0.2511	Giant cell arteritis	ORPHA:397
1793	0.2511	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1793	0.2511	Heterotaxy, visceral, 5	OMIM:270100
1793	0.2511	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
1793	0.2511	Meacham syndrome	OMIM:608978
1793	0.2511	Stromme syndrome	OMIM:243605
1793	0.2511	Cardiac-urogenital syndrome	OMIM:618280
1793	0.2511	?Tetra-amelia syndrome 1	OMIM:273395
1793	0.2511	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
1793	0.2511	Sweeney-Cox syndrome	OMIM:617746
1793	0.2511	Roberts-SC phocomelia syndrome	OMIM:268300
1793	0.2511	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1793	0.2511	Congenital alveolar capillary dysplasia	ORPHA:210122
1793	0.2511	Carpenter syndrome	OMIM:201000
1793	0.2511	Carpenter syndrome	ORPHA:65759
1793	0.2511	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
1793	0.2511	Holoprosencephaly 11	OMIM:614226
1793	0.2511	Ciliary dyskinesia, primary, 25	OMIM:615482
1793	0.2511	Giant cell arteritis	ORPHA:397
1793	0.2511	Ciliary dyskinesia, primary, 14	OMIM:613807
1793	0.2511	Carpenter syndrome	ORPHA:65759
1793	0.2511	Hydrolethalus syndrome	OMIM:236680
1793	0.2511	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
1793	0.2511	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
1793	0.2511	Heterotaxy, visceral, 7, autosomal	OMIM:616749
1793	0.2511	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1793	0.2511	Pulmonary venoocclusive disease 2	OMIM:234810
1793	0.2511	Cardiofacioneurodevelopmental syndrome	OMIM:619123
1793	0.2511	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
1826	0.2506	Gracile bone dysplasia	OMIM:602361
1826	0.2506	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1828	0.2503	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
1828	0.2503	Meckel syndrome 1	OMIM:249000
1830	0.2495	Sarcoidosis, susceptibility to, 2	OMIM:612387
1830	0.2495	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1830	0.2495	Cranioectodermal dysplasia 2	OMIM:613610
1833	0.2464	Proteus syndrome	ORPHA:744
1833	0.2464	Proteus syndrome	ORPHA:744
1835	0.2435	Multiple endocrine neoplasia type 4	ORPHA:276152
1835	0.2435	Multiple endocrine neoplasia type 1	ORPHA:652
1835	0.2435	Multiple endocrine neoplasia type 1	ORPHA:652
1835	0.2435	Multiple endocrine neoplasia type 1	ORPHA:652
1835	0.2435	Multiple endocrine neoplasia type 1	ORPHA:652
1835	0.2435	Multiple endocrine neoplasia type 1	ORPHA:652
1835	0.2435	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
1842	0.2427	Proteus-like syndrome	ORPHA:2969
1843	0.24	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1843	0.24	Treacher-Collins syndrome	ORPHA:861
1843	0.24	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1843	0.24	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1843	0.24	Treacher-Collins syndrome	ORPHA:861
1843	0.24	Treacher-Collins syndrome	ORPHA:861
1843	0.24	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1843	0.24	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1843	0.24	Truncus arteriosus	ORPHA:3384
1843	0.24	Treacher-Collins syndrome	ORPHA:861
1843	0.24	Lethal congenital contracture syndrome 10	OMIM:617022
1843	0.24	Truncus arteriosus	ORPHA:3384
1843	0.24	Fraser syndrome 2	OMIM:617666
1843	0.24	EEC syndrome	ORPHA:1896
1857	0.2396	Immunodeficiency 42	OMIM:616622
1858	0.2366	Schinzel-Giedion midface retraction syndrome	OMIM:269150
1859	0.2334	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
1860	0.2303	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
1860	0.2303	Lymphatic malformation 6	OMIM:616843
1860	0.2303	Coproporphyria	OMIM:121300
1860	0.2303	Budd-Chiari syndrome	ORPHA:131
1860	0.2303	Budd-Chiari syndrome	ORPHA:131
1860	0.2303	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
1860	0.2303	Zimmermann-Laband syndrome	ORPHA:3473
1860	0.2303	Adams-Oliver syndrome 5	OMIM:616028
1860	0.2303	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1860	0.2303	Gaucher disease type 2	ORPHA:77260
1860	0.2303	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
1860	0.2303	Cockayne syndrome, type B	OMIM:133540
1860	0.2303	Cockayne syndrome type 3	ORPHA:90324
1860	0.2303	Cockayne syndrome, type B	OMIM:133540
1860	0.2303	Cockayne syndrome type 3	ORPHA:90324
1860	0.2303	Cockayne syndrome type 3	ORPHA:90324
1860	0.2303	Joubert syndrome with hepatic defect	ORPHA:1454
1860	0.2303	Joubert syndrome with hepatic defect	ORPHA:1454
1860	0.2303	COACH syndrome 1	OMIM:216360
1860	0.2303	Johanson-Blizzard syndrome	OMIM:243800
1860	0.2303	Prolidase deficiency	ORPHA:742
1860	0.2303	Amyloidosis, 3 or more types	OMIM:105200
1860	0.2303	Glycogen storage disease, type IXa2	OMIM:306000
1860	0.2303	Glycogen storage disease IXc	OMIM:613027
1860	0.2303	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
1860	0.2303	Encephalopathy due to prosaposin deficiency	ORPHA:139406
1860	0.2303	Combined SAP deficiency	OMIM:611721
1860	0.2303	Neonatal severe primary hyperparathyroidism	ORPHA:417
1860	0.2303	Tyrosinemia type 1	ORPHA:882
1860	0.2303	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
1860	0.2303	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
1860	0.2303	Sclerosing cholangitis, neonatal	OMIM:617394
1860	0.2303	Nephronophthisis 19	OMIM:616217
1860	0.2303	Portal hypertension, noncirrhotic, 1	OMIM:617068
1860	0.2303	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
1860	0.2303	Cholesteryl ester storage disease	ORPHA:75234
1860	0.2303	HFE hemochromatosis, modifier of	OMIM:235200
1860	0.2303	Galactose epimerase deficiency	OMIM:230350
1860	0.2303	Tangier disease	OMIM:205400
1860	0.2303	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
1860	0.2303	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
1860	0.2303	Bile acid synthesis defect, congenital, 1	OMIM:607765
1860	0.2303	Congenital bile acid synthesis defect type 1	ORPHA:79301
1860	0.2303	Ornithine transcarbamylase deficiency	ORPHA:664
1860	0.2303	B4GALT1-CDG	ORPHA:79332
1860	0.2303	Biotinidase deficiency	OMIM:253260
1860	0.2303	Budd-Chiari syndrome	ORPHA:131
1860	0.2303	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
1860	0.2303	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
1860	0.2303	Zimmermann-Laband syndrome	ORPHA:3473
1860	0.2303	PPARG-related familial partial lipodystrophy	ORPHA:79083
1860	0.2303	Opsismodysplasia	ORPHA:2746
1860	0.2303	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
1860	0.2303	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
1860	0.2303	?Amyloidosis, familial visceral	OMIM:105200
1860	0.2303	Glycogen storage disease II	OMIM:232300
1860	0.2303	Aspartylglucosaminuria	ORPHA:93
1860	0.2303	Smith-Lemli-Opitz syndrome	OMIM:270400
1860	0.2303	Desmosterolosis	ORPHA:35107
1860	0.2303	Lipodystrophy, congenital generalized, type 1	OMIM:608594
1860	0.2303	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
1860	0.2303	D-bifunctional protein deficiency	OMIM:261515
1860	0.2303	Bile acid synthesis defect, congenital, 3	OMIM:613812
1860	0.2303	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
1860	0.2303	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
1860	0.2303	Sialuria	OMIM:269921
1860	0.2303	GM1-gangliosidosis, type III	OMIM:230650
1860	0.2303	Mevalonic aciduria	ORPHA:29
1860	0.2303	Neonatal severe primary hyperparathyroidism	ORPHA:417
1860	0.2303	?Optic atrophy 11	OMIM:617302
1860	0.2303	Mucopolysaccharidosis VII	OMIM:253220
1860	0.2303	Mucopolysaccharidosis type 7	ORPHA:584
1860	0.2303	Scheie syndrome	ORPHA:93474
1860	0.2303	Hurler syndrome	ORPHA:93473
1860	0.2303	Hurler-Scheie syndrome	ORPHA:93476
1860	0.2303	Mucopolysaccharidosis Ih/s	OMIM:607015
1860	0.2303	Zimmermann-Laband syndrome	ORPHA:3473
1860	0.2303	Infantile liver failure syndrome 3	OMIM:618641
1860	0.2303	Amyloidosis, renal	OMIM:105200
1860	0.2303	CHOPS syndrome	OMIM:616368
1860	0.2303	Amyloidosis, familial visceral	OMIM:105200
1860	0.2303	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1860	0.2303	Oculoskeletodental syndrome	OMIM:618440
1860	0.2303	Adams-Oliver syndrome 6	OMIM:616589
1860	0.2303	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
1860	0.2303	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
1860	0.2303	Hypertriglyceridemia, transient infantile	OMIM:614480
1860	0.2303	Congenital disorder of glycosylation, type Ie	OMIM:608799
1860	0.2303	Bile acid synthesis defect, congenital, 2	OMIM:235555
1860	0.2303	Cystinosis, nephropathic	OMIM:219800
1860	0.2303	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
1860	0.2303	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
1860	0.2303	Zimmermann-Laband syndrome 1	OMIM:135500
1860	0.2303	Zimmermann-Laband syndrome	ORPHA:3473
1860	0.2303	Joubert syndrome with hepatic defect	ORPHA:1454
1860	0.2303	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1860	0.2303	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
1860	0.2303	Congenital disorder of glycosylation, type Ik	OMIM:608540
1860	0.2303	Congenital disorder of glycosylation, type IIj	OMIM:613489
1860	0.2303	Congenital disorder of glycosylation, type IIe	OMIM:608779
1860	0.2303	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
1860	0.2303	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1860	0.2303	Refsum disease	ORPHA:773
1860	0.2303	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1860	0.2303	Joubert syndrome with hepatic defect	ORPHA:1454
1860	0.2303	Mucolipidosis II alpha/beta	OMIM:252500
1860	0.2303	Spondylometaphyseal dysplasia, axial	OMIM:602271
1860	0.2303	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1860	0.2303	Trichohepatoneurodevelopmental syndrome	OMIM:618268
1860	0.2303	Hyperlipoproteinemia, type 1D	OMIM:615947
1860	0.2303	Refsum disease	ORPHA:773
1860	0.2303	Mucopolysaccharidosis type IIID	OMIM:252940
1860	0.2303	Joubert syndrome 33	OMIM:617767
1860	0.2303	Joubert syndrome 21	OMIM:615636
1860	0.2303	Hyperlipoproteinemia, type Ib	OMIM:207750
1860	0.2303	Hemochromatosis, type 2A	OMIM:602390
1860	0.2303	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1860	0.2303	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
1860	0.2303	Cardiofaciocutaneous syndrome	OMIM:115150
1860	0.2303	Sialidosis type 1	ORPHA:812
1860	0.2303	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
1860	0.2303	Multiple sulfatase deficiency	ORPHA:585
1860	0.2303	Multiple sulfatase deficiency	OMIM:272200
1860	0.2303	Hajdu-Cheney syndrome	ORPHA:955
1860	0.2303	Proteus syndrome, somatic	OMIM:176920
1860	0.2303	Hemochromatosis, type 1	OMIM:235200
1860	0.2303	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1860	0.2303	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1860	0.2303	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1860	0.2303	CLOVE syndrome, somatic	OMIM:612918
1990	0.2276	Mucopolysaccharidosis Ih	OMIM:607014
1991	0.2272	Lipodystrophy, congenital generalized, type 3	OMIM:612526
1991	0.2272	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1991	0.2272	Lipoprotein lipase deficiency	OMIM:238600
1991	0.2272	Alström syndrome	ORPHA:64
1991	0.2272	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1991	0.2272	Mucolipidosis type II	ORPHA:576
1991	0.2272	Congenital disorder of glycosylation, type IIo	OMIM:616828
1991	0.2272	Mucopolysaccharidosis II	OMIM:309900
1999	0.2264	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1999	0.2264	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
2001	0.2244	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
2002	0.2048	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
2003	0.1967	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
2003	0.1967	Meckel syndrome 7	OMIM:267010
2003	0.1967	Hepatorenocardiac degenerative fibrosis	OMIM:619902
2003	0.1967	Galactosialidosis	OMIM:256540
2003	0.1967	COG1-CDG	ORPHA:263508
2003	0.1967	Cystic fibrosis lung disease, modifier of	OMIM:219700
2003	0.1967	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
2003	0.1967	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
2003	0.1967	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
2003	0.1967	Cystic fibrosis	OMIM:219700
2003	0.1967	PCWH syndrome	OMIM:609136
2003	0.1967	Galactokinase deficiency	ORPHA:79237
2003	0.1967	Pycnodysostosis	ORPHA:763
2003	0.1967	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2003	0.1967	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
2003	0.1967	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
2003	0.1967	Congenital bile acid synthesis defect type 3	ORPHA:79302
2003	0.1967	Sialuria	ORPHA:3166
2003	0.1967	GM1 gangliosidosis type 1	ORPHA:79255
2003	0.1967	Glycogen storage disease IV	OMIM:232500
2003	0.1967	Retinitis pigmentosa 89	OMIM:618955
2003	0.1967	Bent bone dysplasia syndrome	OMIM:614592
2003	0.1967	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
2003	0.1967	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2003	0.1967	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
2003	0.1967	Sandhoff disease, infantile form	ORPHA:309155
2003	0.1967	DPM1-CDG	ORPHA:79322
2003	0.1967	Peroxisome biogenesis disorder 11B	OMIM:614885
2003	0.1967	COG7-CDG	ORPHA:79333
2003	0.1967	COG5-CDG	ORPHA:263487
2003	0.1967	Congenital disorder of glycosylation, type Il	OMIM:608776
2003	0.1967	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
2003	0.1967	Polycystic kidney disease 5	OMIM:617610
2003	0.1967	Macrocephaly-developmental delay syndrome	ORPHA:397612
2003	0.1967	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
