rank	score	disease_name	disease_identifier
1968	0.5397	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
1971	0.5396	Fibrochondrogenesis 2	OMIM:614524
1972	0.5392	Bathing suit ichthyosis	ORPHA:100976
1973	0.5389	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
1973	0.5389	Congenital disorder of glycosylation, type Ih	OMIM:608104
1973	0.5389	Shwachman-Diamond syndrome 2	OMIM:617941
1976	0.5387	Spinocerebellar ataxia 47	OMIM:617931
1977	0.5384	Maternal phenylketonuria	ORPHA:2209
1977	0.5384	Arthrogryposis, distal, type 1B	OMIM:614335
1979	0.5382	Kleefstra syndrome due to a point mutation	ORPHA:261652
1979	0.5382	Kleefstra syndrome due to a point mutation	ORPHA:261652
1979	0.5382	Okur-Chung neurodevelopmental syndrome	OMIM:617062
1982	0.538	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
1982	0.538	Congenital disorder of glycosylation, type Ia	OMIM:212065
1982	0.538	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1985	0.5379	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
1986	0.5377	Rubinstein-Taybi syndrome 2	OMIM:613684
1986	0.5377	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1988	0.5375	Semilobar holoprosencephaly	ORPHA:220386
1988	0.5375	Semilobar holoprosencephaly	ORPHA:220386
1988	0.5375	Alobar holoprosencephaly	ORPHA:93925
1988	0.5375	Lobar holoprosencephaly	ORPHA:93924
1988	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1988	0.5375	Alobar holoprosencephaly	ORPHA:93925
1988	0.5375	Semilobar holoprosencephaly	ORPHA:220386
1988	0.5375	Lobar holoprosencephaly	ORPHA:93924
1988	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1988	0.5375	Lobar holoprosencephaly	ORPHA:93924
1988	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1988	0.5375	Semilobar holoprosencephaly	ORPHA:220386
1988	0.5375	Alobar holoprosencephaly	ORPHA:93925
1988	0.5375	Lobar holoprosencephaly	ORPHA:93924
1988	0.5375	Semilobar holoprosencephaly	ORPHA:220386
1988	0.5375	Alobar holoprosencephaly	ORPHA:93925
1988	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1988	0.5375	Semilobar holoprosencephaly	ORPHA:220386
1988	0.5375	Lobar holoprosencephaly	ORPHA:93924
1988	0.5375	Lobar holoprosencephaly	ORPHA:93924
1988	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1988	0.5375	Semilobar holoprosencephaly	ORPHA:220386
1988	0.5375	Alobar holoprosencephaly	ORPHA:93925
1988	0.5375	Alobar holoprosencephaly	ORPHA:93925
1988	0.5375	Semilobar holoprosencephaly	ORPHA:220386
1988	0.5375	Alobar holoprosencephaly	ORPHA:93925
1988	0.5375	Lobar holoprosencephaly	ORPHA:93924
1988	0.5375	Semilobar holoprosencephaly	ORPHA:220386
1988	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1988	0.5375	Alobar holoprosencephaly	ORPHA:93925
1988	0.5375	Lobar holoprosencephaly	ORPHA:93924
1988	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1988	0.5375	Semilobar holoprosencephaly	ORPHA:220386
1988	0.5375	Alobar holoprosencephaly	ORPHA:93925
1988	0.5375	Semilobar holoprosencephaly	ORPHA:220386
1988	0.5375	Lobar holoprosencephaly	ORPHA:93924
1988	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1988	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1988	0.5375	Alobar holoprosencephaly	ORPHA:93925
1988	0.5375	Lobar holoprosencephaly	ORPHA:93924
1988	0.5375	Semilobar holoprosencephaly	ORPHA:220386
1988	0.5375	Sialuria	ORPHA:3166
1988	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1988	0.5375	Semilobar holoprosencephaly	ORPHA:220386
1988	0.5375	Alobar holoprosencephaly	ORPHA:93925
1988	0.5375	Lobar holoprosencephaly	ORPHA:93924
1988	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1988	0.5375	Lobar holoprosencephaly	ORPHA:93924
1988	0.5375	Alobar holoprosencephaly	ORPHA:93925
1988	0.5375	Semilobar holoprosencephaly	ORPHA:220386
1988	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1988	0.5375	Semilobar holoprosencephaly	ORPHA:220386
1988	0.5375	Alobar holoprosencephaly	ORPHA:93925
1988	0.5375	Lobar holoprosencephaly	ORPHA:93924
1988	0.5375	Alobar holoprosencephaly	ORPHA:93925
1988	0.5375	Semilobar holoprosencephaly	ORPHA:220386
1988	0.5375	Alobar holoprosencephaly	ORPHA:93925
1988	0.5375	Lobar holoprosencephaly	ORPHA:93924
1988	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1988	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1988	0.5375	Lobar holoprosencephaly	ORPHA:93924
1988	0.5375	Semilobar holoprosencephaly	ORPHA:220386
1988	0.5375	Alobar holoprosencephaly	ORPHA:93925
1988	0.5375	Semilobar holoprosencephaly	ORPHA:220386
1988	0.5375	Alobar holoprosencephaly	ORPHA:93925
1988	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1988	0.5375	Lobar holoprosencephaly	ORPHA:93924
2055	0.5373	Hypochondroplasia	ORPHA:429
2055	0.5373	Roussy-Lévy syndrome	ORPHA:3115
2055	0.5373	Roussy-Lévy syndrome	ORPHA:3115
2058	0.5372	Pseudohypoparathyroidism type 1A	ORPHA:79443
2059	0.5371	Genitopatellar syndrome	ORPHA:85201
2060	0.537	Pseudohypoparathyroidism type 1C	ORPHA:79444
2061	0.5369	Osteogenesis imperfecta, type XVII	OMIM:616507
2061	0.5369	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
2063	0.5368	CHAND syndrome	ORPHA:1401
2064	0.5366	Neu-Laxova syndrome 2	OMIM:616038
2065	0.5365	Congenital myopathy 4B, autosomal recessive	OMIM:609284
2065	0.5365	Fetal akinesia deformation sequence 2	OMIM:618388
2067	0.5364	Mucopolysaccharidosis type IX	OMIM:601492
2068	0.5357	Sanjad-Sakati syndrome	ORPHA:2323
2068	0.5357	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2070	0.5356	Otodental syndrome	ORPHA:2791
2070	0.5356	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
2072	0.5354	SADDAN	OMIM:616482
2073	0.5353	Short stature with microcephaly and distinctive facies	OMIM:615789
2074	0.5352	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2074	0.5352	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
2076	0.5349	Woodhouse-Sakati syndrome	OMIM:241080
2077	0.5348	Pseudo-TORCH syndrome 2	OMIM:617397
2078	0.5344	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
2079	0.5341	Pseudohypoparathyroidism type 1B	ORPHA:94089
2079	0.5341	Pseudohypoparathyroidism type 1B	ORPHA:94089
2079	0.5341	Chromosome 5q14.3 deletion syndrome	OMIM:613443
2079	0.5341	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
2083	0.534	Opitz GBBB syndrome	ORPHA:2745
2083	0.534	Congenital disorder of deglycosylation 2	OMIM:619775
2085	0.5339	Wilson-Turner syndrome	OMIM:309585
2085	0.5339	Pseudohypoparathyroidism Ia	OMIM:103580
2085	0.5339	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2088	0.5338	Monosomy 5p	ORPHA:281
2088	0.5338	Monosomy 5p	ORPHA:281
2090	0.5337	Spondyloenchondrodysplasia	ORPHA:1855
2091	0.5336	Beaulieu-Boycott-Innes syndrome	OMIM:613680
2092	0.5335	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
2093	0.5334	Joubert syndrome 7	OMIM:611560
2093	0.5334	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
2093	0.5334	Global developmental delay with or without impaired intellectual development	OMIM:618330
2096	0.5332	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
2096	0.5332	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
2096	0.5332	Desmosterolosis	OMIM:602398
2099	0.5331	Mevalonic aciduria	ORPHA:29
2100	0.5328	Meckel syndrome 1	OMIM:249000
2101	0.5327	Fetal Gaucher disease	ORPHA:85212
2102	0.5323	Ritscher-Schinzel syndrome 1	OMIM:220210
2103	0.532	Noonan syndrome 3	OMIM:609942
2103	0.532	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
2103	0.532	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
2106	0.5319	?ENDOVE syndrome, limb-brain type	OMIM:619218
2106	0.5319	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
2108	0.5317	Thanatophoric dysplasia, type I	OMIM:187600
2108	0.5317	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2110	0.5316	Chitayat syndrome	OMIM:617180
2111	0.5313	?Anencephaly 2	OMIM:619452
2111	0.5313	Orofaciodigital syndrome V	OMIM:174300
2113	0.5311	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2113	0.5311	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2113	0.5311	Congenital myopathy 16	OMIM:618524
2113	0.5311	Holoprosencephaly 2	OMIM:157170
2117	0.531	Orofaciodigital syndrome IV	OMIM:258860
2117	0.531	CEBALID syndrome	OMIM:618774
2117	0.531	Trismus-pseudocamptodactyly syndrome	OMIM:158300
2120	0.5307	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
2121	0.5301	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
2122	0.53	Pseudopseudohypoparathyroidism	OMIM:612463
2122	0.53	Pseudohypoparathyroidism Ic	OMIM:612462
2124	0.5298	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
2125	0.5297	Joubert syndrome 27	OMIM:617120
2126	0.5295	17p11.2 microduplication syndrome	ORPHA:1713
2127	0.5292	IVIC syndrome	ORPHA:2307
2128	0.5291	Congenital disorder of glycosylation, type IIh	OMIM:611182
2128	0.5291	Sialic acid storage disorder, infantile	OMIM:269920
2130	0.529	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
2131	0.5288	Neurofibromatosis, type 1	OMIM:162200
2131	0.5288	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
2133	0.5287	Pontocerebellar hypoplasia, type 7	OMIM:614969
2133	0.5287	Orofaciodigital syndrome XIV	OMIM:615948
2135	0.5286	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
2136	0.5285	Schimke immuno-osseous dysplasia	ORPHA:1830
2136	0.5285	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2136	0.5285	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2136	0.5285	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2136	0.5285	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2136	0.5285	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2136	0.5285	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2136	0.5285	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2136	0.5285	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2136	0.5285	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2146	0.5282	Symphalangism, proximal, 1B	OMIM:615298
2147	0.5279	Dravet syndrome	ORPHA:33069
2147	0.5279	Dravet syndrome	ORPHA:33069
2147	0.5279	Dravet syndrome	ORPHA:33069
2147	0.5279	Dravet syndrome	ORPHA:33069
2147	0.5279	Dravet syndrome	ORPHA:33069
2147	0.5279	Dravet syndrome	ORPHA:33069
2147	0.5279	Dravet syndrome	ORPHA:33069
2154	0.5274	Miller syndrome	OMIM:263750
2155	0.5271	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
2155	0.5271	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
2157	0.5269	Terminal osseous dysplasia	OMIM:300244
2158	0.5268	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2159	0.5266	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
2160	0.5265	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
2161	0.5264	Intellectual developmental disorder with seizures and language delay	OMIM:619000
2161	0.5264	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
2163	0.526	Early infantile epileptic encephalopathy	ORPHA:1934
2163	0.526	Early infantile epileptic encephalopathy	ORPHA:1934
2163	0.526	Early infantile epileptic encephalopathy	ORPHA:1934
2163	0.526	Early infantile epileptic encephalopathy	ORPHA:1934
2163	0.526	Early infantile epileptic encephalopathy	ORPHA:1934
2163	0.526	Early infantile epileptic encephalopathy	ORPHA:1934
2163	0.526	Early infantile epileptic encephalopathy	ORPHA:1934
2163	0.526	Early infantile epileptic encephalopathy	ORPHA:1934
2163	0.526	Early infantile epileptic encephalopathy	ORPHA:1934
2163	0.526	Early infantile epileptic encephalopathy	ORPHA:1934
2163	0.526	Early infantile epileptic encephalopathy	ORPHA:1934
2163	0.526	Early infantile epileptic encephalopathy	ORPHA:1934
2163	0.526	Early infantile epileptic encephalopathy	ORPHA:1934
2163	0.526	Early infantile epileptic encephalopathy	ORPHA:1934
2163	0.526	Early infantile epileptic encephalopathy	ORPHA:1934
2163	0.526	Early infantile epileptic encephalopathy	ORPHA:1934
2163	0.526	Early infantile epileptic encephalopathy	ORPHA:1934
2163	0.526	Early infantile epileptic encephalopathy	ORPHA:1934
2181	0.5259	Aromatase deficiency	ORPHA:91
2182	0.5258	Mucolipidosis III alpha/beta	OMIM:252600
2183	0.5255	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
2184	0.5254	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
2184	0.5254	Tenorio syndrome	OMIM:616260
2184	0.5254	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2187	0.5253	Myoclonic-astatic epilepsy	ORPHA:1942
2187	0.5253	Myoclonic-astatic epilepsy	ORPHA:1942
2187	0.5253	Rahman syndrome	OMIM:617537
2187	0.5253	Myoclonic-astatic epilepsy	ORPHA:1942
2187	0.5253	Myoclonic-astatic epilepsy	ORPHA:1942
2187	0.5253	Myoclonic-astatic epilepsy	ORPHA:1942
2187	0.5253	Myoclonic-astatic epilepsy	ORPHA:1942
2187	0.5253	Myoclonic-astatic epilepsy	ORPHA:1942
2195	0.5251	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
2195	0.5251	ALG8-CDG	ORPHA:79325
2197	0.5247	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2197	0.5247	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2199	0.5245	Alstrom syndrome	OMIM:203800
2199	0.5245	Intellectual developmental disorder, X-linked 30	OMIM:300558
2201	0.5244	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2201	0.5244	Nijmegen breakage syndrome	ORPHA:647
2203	0.524	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2203	0.524	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2205	0.5239	Immunodeficiency 49, severe combined	OMIM:617237
2206	0.5236	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
2207	0.5234	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2207	0.5234	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2209	0.5232	Greig cephalopolysyndactyly syndrome	OMIM:175700
2209	0.5232	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
2211	0.5231	Burn-McKeown syndrome	ORPHA:1200
2211	0.5231	Burn-McKeown syndrome	ORPHA:1200
2211	0.5231	Filippi syndrome	ORPHA:3255
2214	0.5229	Alagille syndrome 2	OMIM:610205
2214	0.5229	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
2214	0.5229	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
2217	0.5226	Trichothiodystrophy	ORPHA:33364
2217	0.5226	Trichothiodystrophy	ORPHA:33364
2217	0.5226	Trichothiodystrophy	ORPHA:33364
2217	0.5226	Trichothiodystrophy	ORPHA:33364
2217	0.5226	Trichothiodystrophy	ORPHA:33364
2217	0.5226	Trichothiodystrophy	ORPHA:33364
2217	0.5226	Trichothiodystrophy	ORPHA:33364
2217	0.5226	Trichothiodystrophy	ORPHA:33364
2217	0.5226	Trichothiodystrophy	ORPHA:33364
2226	0.5225	?Brachydactyly-syndactyly syndrome	OMIM:610713
2227	0.5218	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
2228	0.5215	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
2229	0.5214	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
2229	0.5214	Pontocerebellar hypoplasia type 7	ORPHA:284339
2229	0.5214	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
2229	0.5214	Pontocerebellar hypoplasia type 7	ORPHA:284339
2233	0.5212	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
2234	0.5211	Bethlem myopathy 2	OMIM:616471
2235	0.521	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
2236	0.5209	Spastic paraplegia 51, autosomal recessive	OMIM:613744
2236	0.5209	WAGR syndrome	ORPHA:893
2236	0.5209	WAGR syndrome	ORPHA:893
2236	0.5209	WAGR syndrome	ORPHA:893
2240	0.5208	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
2240	0.5208	Multiple synostoses syndrome 4	OMIM:617898
2242	0.5207	Brittle cornea syndrome 1	OMIM:229200
2242	0.5207	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
2244	0.5206	MASS syndrome	OMIM:604308
2244	0.5206	Al-Gazali syndrome	OMIM:609465
2244	0.5206	Noonan syndrome 6	OMIM:613224
2247	0.5205	Spastic paraplegia 50, autosomal recessive	OMIM:612936
2248	0.5204	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2248	0.5204	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2250	0.5201	Holoprosencephaly 5	OMIM:609637
2250	0.5201	Osteogenesis imperfecta, type XVI	OMIM:616229
2252	0.52	Joubert syndrome 37	OMIM:619185
2252	0.52	Stuve-Wiedemann syndrome 2	OMIM:619751
2252	0.52	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
2255	0.5199	Congenital myopathy 10A, severe variant	OMIM:614399
2255	0.5199	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
2257	0.5198	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
2257	0.5198	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2259	0.5196	Incontinentia pigmenti	ORPHA:464
2260	0.5195	Holoprosencephaly 3	OMIM:142945
2260	0.5195	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
2260	0.5195	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
2263	0.5193	Autosomal recessive malignant osteopetrosis	ORPHA:667
2263	0.5193	Acromelic frontonasal dysostosis	OMIM:603671
2263	0.5193	Autosomal recessive malignant osteopetrosis	ORPHA:667
2263	0.5193	Autosomal recessive malignant osteopetrosis	ORPHA:667
2263	0.5193	Autosomal recessive malignant osteopetrosis	ORPHA:667
2268	0.5192	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
2268	0.5192	Keutel syndrome	ORPHA:85202
2270	0.5191	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
2270	0.5191	Alazami-Yuan syndrome	OMIM:617126
2272	0.5189	Desanto-Shinawi syndrome	OMIM:616708
2273	0.5188	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
2273	0.5188	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
2275	0.5183	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
2276	0.5182	Myopathy, mitochondrial, and ataxia	OMIM:617675
2277	0.518	PEHO syndrome	OMIM:260565
2278	0.5179	Dent disease 1	OMIM:300009
2279	0.5177	Lethal congenital contracture syndrome type 1	ORPHA:1486
2280	0.5176	Noonan syndrome 10	OMIM:616564
2281	0.5175	Knobloch syndrome, type 1	OMIM:267750
2282	0.5172	Osteogenesis imperfecta, type XIX	OMIM:301014
2283	0.5171	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
2284	0.5169	Enlarged parietal foramina	ORPHA:60015
2284	0.5169	Enlarged parietal foramina	ORPHA:60015
2286	0.5166	Congenital myopathy 4A, autosomal dominant	OMIM:255310
2286	0.5166	Congenital disorder of glycosylation, type IIm	OMIM:300896
2288	0.5163	Pelger-Huet anomaly	OMIM:169400
2288	0.5163	Hypophosphatemic rickets	OMIM:300554
2290	0.5162	Weaver syndrome	ORPHA:3447
2290	0.5162	Weaver syndrome	ORPHA:3447
2290	0.5162	Weaver syndrome	ORPHA:3447
2290	0.5162	Weaver syndrome	ORPHA:3447
2290	0.5162	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
