rank	score	disease_name	disease_identifier
389	0.6301	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
390	0.6299	Pontocerebellar hypoplasia, type 11	OMIM:617695
391	0.6298	Bethlem myopathy	ORPHA:610
391	0.6298	Bethlem myopathy	ORPHA:610
391	0.6298	Bethlem myopathy	ORPHA:610
391	0.6298	Bethlem myopathy	ORPHA:610
391	0.6298	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
396	0.6297	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
397	0.6296	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
398	0.6295	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
399	0.6294	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
400	0.6292	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
400	0.6292	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
402	0.6291	Neuropathy, distal hereditary motor, type VC	OMIM:619112
402	0.6291	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
404	0.6289	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
405	0.6286	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
406	0.6284	Spinocerebellar ataxia 35	OMIM:613908
407	0.6281	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
408	0.628	Miyoshi myopathy	ORPHA:45448
408	0.628	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
408	0.628	Epilepsy, progressive myoclonic 6	OMIM:614018
408	0.628	Epilepsy, progressive myoclonic 6	OMIM:614018
408	0.628	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
413	0.6278	Null syndrome	ORPHA:280234
414	0.6277	Roussy-Lévy syndrome	ORPHA:3115
414	0.6277	Roussy-Lévy syndrome	ORPHA:3115
414	0.6277	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
417	0.6276	Oculodentodigital dysplasia	ORPHA:2710
417	0.6276	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
417	0.6276	Congenital myopathy 10B, mild variant	OMIM:620249
420	0.6274	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
421	0.6273	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
422	0.6268	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
422	0.6268	Combined oxidative phosphorylation deficiency 24	OMIM:616239
424	0.6264	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
425	0.6261	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
425	0.6261	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
427	0.6257	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
428	0.6255	Jaberi-Elahi syndrome	OMIM:617988
428	0.6255	?Myasthenic syndrome, congenital, 17	OMIM:616304
430	0.6254	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
431	0.6252	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
432	0.625	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
481	0.6246	Neutral lipid storage disease with myopathy	OMIM:610717
482	0.6245	Pontocerebellar hypoplasia, type 7	OMIM:614969
483	0.6244	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
483	0.6244	Dystonia 9	OMIM:601042
485	0.6241	Myopathy, mitochondrial, and ataxia	OMIM:617675
486	0.6239	Oculopharyngeal muscular dystrophy	OMIM:164300
487	0.6238	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
488	0.623	Frontotemporal dementia with motor neuron disease	ORPHA:275872
488	0.623	Frontotemporal dementia with motor neuron disease	ORPHA:275872
488	0.623	Frontotemporal dementia with motor neuron disease	ORPHA:275872
488	0.623	Frontotemporal dementia with motor neuron disease	ORPHA:275872
488	0.623	Frontotemporal dementia with motor neuron disease	ORPHA:275872
488	0.623	Frontotemporal dementia with motor neuron disease	ORPHA:275872
488	0.623	Frontotemporal dementia with motor neuron disease	ORPHA:275872
495	0.6229	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
495	0.6229	Spinocerebellar ataxia 6	OMIM:183086
497	0.6228	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
498	0.6227	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
499	0.6226	Combined oxidative phosphorylation defect type 13	ORPHA:319514
500	0.6225	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
501	0.6224	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
502	0.622	Mohr-Tranebjaerg syndrome	ORPHA:52368
503	0.6219	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
504	0.6218	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
505	0.6217	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
506	0.6212	Autosomal recessive ataxia, Beauce type	ORPHA:88644
507	0.6209	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
507	0.6209	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
507	0.6209	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
510	0.6208	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
511	0.6207	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
511	0.6207	Childhood-onset nemaline myopathy	ORPHA:171439
511	0.6207	Childhood-onset nemaline myopathy	ORPHA:171439
511	0.6207	Childhood-onset nemaline myopathy	ORPHA:171439
511	0.6207	Childhood-onset nemaline myopathy	ORPHA:171439
511	0.6207	Childhood-onset nemaline myopathy	ORPHA:171439
511	0.6207	Childhood-onset nemaline myopathy	ORPHA:171439
511	0.6207	Childhood-onset nemaline myopathy	ORPHA:171439
519	0.6204	Cockayne syndrome type 3	ORPHA:90324
519	0.6204	Cockayne syndrome type 3	ORPHA:90324
519	0.6204	Cockayne syndrome type 3	ORPHA:90324
522	0.6202	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
523	0.6199	Spastic paraplegia 77, autosomal recessive	OMIM:617046
523	0.6199	Spastic paraplegia 53, autosomal recessive	OMIM:614898
525	0.6197	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
525	0.6197	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
527	0.6196	Leukodystrophy, hypomyelinating, 4	OMIM:612233
528	0.6195	Perrault syndrome 1	OMIM:233400
529	0.6194	Spastic paraplegia 83, autosomal recessive	OMIM:619027
530	0.6192	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
531	0.6189	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
532	0.6187	Skraban-Deardorff syndrome	OMIM:617616
533	0.6184	Spastic paraplegia 52, autosomal recessive	OMIM:614067
534	0.6182	Sandhoff disease, juvenile form	ORPHA:309162
535	0.6181	Metachromatic leukodystrophy	OMIM:250100
536	0.6179	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
537	0.6178	Meningioma	ORPHA:2495
537	0.6178	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
537	0.6178	Meningioma	ORPHA:2495
537	0.6178	Meningioma	ORPHA:2495
537	0.6178	Meningioma	ORPHA:2495
537	0.6178	Meningioma	ORPHA:2495
537	0.6178	Meningioma	ORPHA:2495
537	0.6178	Meningioma	ORPHA:2495
537	0.6178	Meningioma	ORPHA:2495
537	0.6178	Meningioma	ORPHA:2495
537	0.6178	Meningioma	ORPHA:2495
537	0.6178	Meningioma	ORPHA:2495
549	0.6176	Oculopharyngodistal myopathy 4	OMIM:619790
550	0.6174	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
550	0.6174	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
552	0.6171	Kufor-Rakeb syndrome	ORPHA:306674
552	0.6171	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
554	0.6169	Spinocerebellar ataxia type 19/22	ORPHA:98772
554	0.6169	Familial dyskinesia and facial myokymia	ORPHA:324588
556	0.6168	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
557	0.6167	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
558	0.6151	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
558	0.6151	Combined oxidative phosphorylation deficiency 44	OMIM:618855
560	0.6148	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
561	0.6147	Spinocerebellar ataxia 1	OMIM:164400
562	0.6141	Acute intermittent porphyria	ORPHA:79276
563	0.614	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
564	0.6138	Wilson disease	ORPHA:905
564	0.6138	Myopathy with extrapyramidal signs	OMIM:615673
566	0.6136	Choreoacanthocytosis	ORPHA:2388
567	0.6135	Proximal myopathy with extrapyramidal signs	ORPHA:401768
568	0.6134	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
569	0.6133	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
570	0.6132	Neutral lipid storage disease with ichthyosis	ORPHA:98907
571	0.6128	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
572	0.6125	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
573	0.6124	Trichothiodystrophy	ORPHA:33364
573	0.6124	Trichothiodystrophy	ORPHA:33364
573	0.6124	Trichothiodystrophy	ORPHA:33364
573	0.6124	Trichothiodystrophy	ORPHA:33364
573	0.6124	Trichothiodystrophy	ORPHA:33364
573	0.6124	Trichothiodystrophy	ORPHA:33364
573	0.6124	Trichothiodystrophy	ORPHA:33364
573	0.6124	Trichothiodystrophy	ORPHA:33364
573	0.6124	Trichothiodystrophy	ORPHA:33364
573	0.6124	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
583	0.6123	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
584	0.6122	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
585	0.612	Autosomal spastic paraplegia type 18	ORPHA:209951
586	0.6119	Ataxia-oculomotor apraxia 3	OMIM:615217
586	0.6119	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
588	0.6113	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
589	0.6112	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
590	0.6109	Sandhoff disease, adult form	ORPHA:309169
591	0.6104	Cockayne syndrome type 1	ORPHA:90321
591	0.6104	Cockayne syndrome type 1	ORPHA:90321
591	0.6104	Cockayne syndrome type 1	ORPHA:90321
591	0.6104	Cockayne syndrome type 1	ORPHA:90321
595	0.6102	Polyglucosan body myopathy 2	OMIM:616199
596	0.61	Dejerine-Sottas disease	OMIM:145900
596	0.61	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
596	0.61	Dejerine-Sottas disease	OMIM:145900
596	0.61	Dejerine-Sottas disease	OMIM:145900
596	0.61	Dejerine-Sottas disease	OMIM:145900
601	0.6098	Marinesco-Sjögren syndrome	ORPHA:559
601	0.6098	Marinesco-Sjögren syndrome	ORPHA:559
603	0.6097	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
604	0.6096	Neuroferritinopathy	ORPHA:157846
605	0.6093	PCWH syndrome	OMIM:609136
606	0.609	Roussy-Levy syndrome	OMIM:180800
606	0.609	Roussy-Levy syndrome	OMIM:180800
606	0.609	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
609	0.6089	Lacticacidemia due to PDX1 deficiency	OMIM:245349
610	0.6079	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
611	0.6078	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
612	0.6077	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
613	0.6073	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
614	0.6071	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
614	0.6071	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
614	0.6071	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
614	0.6071	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
618	0.6066	Tibial muscular dystrophy	ORPHA:609
619	0.6064	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
620	0.6062	Spastic paraplegia 88, autosomal dominant	OMIM:620106
620	0.6062	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
622	0.606	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
623	0.6059	Huntington disease	ORPHA:399
623	0.6059	Huntington disease	ORPHA:399
625	0.6056	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
626	0.6055	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
627	0.6054	?Laurence-Moon syndrome	OMIM:245800
627	0.6054	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
629	0.6053	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
629	0.6053	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
631	0.6051	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
632	0.6048	Amyotrophic lateral sclerosis 21	OMIM:606070
633	0.6047	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
634	0.6044	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
635	0.6043	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
636	0.6039	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
636	0.6039	Mucopolysaccharidosis type IIID	OMIM:252940
638	0.6038	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
639	0.6037	?Spastic ataxia 9, autosomal recessive	OMIM:618438
640	0.6033	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
641	0.6032	Spinocerebellar ataxia type 4	ORPHA:98765
642	0.6031	Cowchock syndrome	OMIM:310490
642	0.6031	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
644	0.603	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
644	0.603	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
644	0.603	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
644	0.603	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
644	0.603	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
644	0.603	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
644	0.603	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
651	0.6028	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
651	0.6028	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
651	0.6028	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
654	0.6025	Epilepsy, progressive myoclonic, 12	OMIM:619191
655	0.6024	Spinocerebellar ataxia type 13	ORPHA:98768
656	0.6018	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
657	0.6016	Alexander disease type II	ORPHA:363722
658	0.6013	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
659	0.601	Spinocerebellar ataxia type 36	ORPHA:276198
659	0.601	Peroxisome biogenesis disorder 6B	OMIM:614871
661	0.6008	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
661	0.6008	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
661	0.6008	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
661	0.6008	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
665	0.6004	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
666	0.6003	Developmental and epileptic encephalopathy 92	OMIM:617829
667	0.6002	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
668	0.6001	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
669	0.6	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
670	0.5999	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
671	0.5998	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
671	0.5998	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
671	0.5998	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
