rank	score	disease_name	disease_identifier
443	0.6315	Nager syndrome	ORPHA:245
444	0.6311	22q11.2 deletion syndrome	ORPHA:567
444	0.6311	22q11.2 deletion syndrome	ORPHA:567
444	0.6311	22q11.2 deletion syndrome	ORPHA:567
444	0.6311	22q11.2 deletion syndrome	ORPHA:567
444	0.6311	22q11.2 deletion syndrome	ORPHA:567
444	0.6311	22q11.2 deletion syndrome	ORPHA:567
444	0.6311	22q11.2 deletion syndrome	ORPHA:567
444	0.6311	22q11.2 deletion syndrome	ORPHA:567
444	0.6311	22q11.2 deletion syndrome	ORPHA:567
453	0.6309	Frontometaphyseal dysplasia 2	OMIM:617137
453	0.6309	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
455	0.6308	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
456	0.6306	Intellectual disability-strabismus syndrome	ORPHA:363528
456	0.6306	Dubowitz syndrome	ORPHA:235
456	0.6306	Dubowitz syndrome	ORPHA:235
459	0.6302	Ellis Van Creveld syndrome	ORPHA:289
459	0.6302	Ellis Van Creveld syndrome	ORPHA:289
459	0.6302	Ellis Van Creveld syndrome	ORPHA:289
459	0.6302	Ellis Van Creveld syndrome	ORPHA:289
459	0.6302	Ellis Van Creveld syndrome	ORPHA:289
459	0.6302	Ellis Van Creveld syndrome	ORPHA:289
465	0.6298	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
466	0.6296	Okur-Chung neurodevelopmental syndrome	OMIM:617062
466	0.6296	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
468	0.6288	Pseudopseudohypoparathyroidism	ORPHA:79445
469	0.6286	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
470	0.6285	15q24 microdeletion syndrome	ORPHA:94065
471	0.6283	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
472	0.6281	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
473	0.628	Bohring-Opitz syndrome	ORPHA:97297
474	0.6279	Achondrogenesis type 1A	ORPHA:93299
475	0.6278	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
476	0.6277	Trichohepatoneurodevelopmental syndrome	OMIM:618268
477	0.6276	D-bifunctional protein deficiency	OMIM:261515
478	0.6274	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
479	0.6272	Autosomal recessive Robinow syndrome	ORPHA:1507
479	0.6272	Meier-Gorlin syndrome 1	OMIM:224690
479	0.6272	Autosomal recessive Robinow syndrome	ORPHA:1507
482	0.6271	TBCK-related intellectual disability syndrome	ORPHA:488632
483	0.6269	Myhre syndrome	ORPHA:2588
484	0.6268	Eiken syndrome	ORPHA:79106
485	0.6266	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
485	0.6266	Van Maldergem syndrome 2	OMIM:615546
487	0.6265	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
487	0.6265	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
489	0.6264	Elsahy-Waters syndrome	OMIM:211380
490	0.626	Autosomal dominant Robinow syndrome	ORPHA:3107
490	0.626	Autosomal dominant Robinow syndrome	ORPHA:3107
490	0.626	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
490	0.626	Autosomal dominant Robinow syndrome	ORPHA:3107
490	0.626	Autosomal dominant Robinow syndrome	ORPHA:3107
495	0.6259	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
495	0.6259	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
497	0.6257	Costello syndrome	ORPHA:3071
498	0.6255	Cranioectodermal dysplasia 4	OMIM:614378
499	0.6252	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
500	0.6251	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
500	0.6251	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
502	0.6249	Pallister-Hall syndrome	OMIM:146510
503	0.6248	Fanconi anemia, complementation group I	OMIM:609053
503	0.6248	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
503	0.6248	Jacobsen syndrome	ORPHA:2308
503	0.6248	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
503	0.6248	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
508	0.6246	Platyspondylic dysplasia, Torrance type	ORPHA:85166
508	0.6246	3-M syndrome 2	OMIM:612921
510	0.6245	Pseudohypoparathyroidism Ia	OMIM:103580
511	0.6242	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
512	0.6241	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
513	0.6237	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
514	0.6236	Acromesomelic dysplasia, Grebe type	ORPHA:2098
514	0.6236	Acromesomelic dysplasia, Grebe type	ORPHA:2098
514	0.6236	Congenital myopathy 17	OMIM:618975
517	0.6235	Robinow-Sorauf syndrome	OMIM:180750
518	0.6234	3-M syndrome 1	OMIM:273750
519	0.6232	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
520	0.6231	CHIME syndrome	ORPHA:3474
521	0.623	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
522	0.6229	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
522	0.6229	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
524	0.6228	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
524	0.6228	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
526	0.6227	Prader-Willi syndrome due to translocation	ORPHA:177907
527	0.6225	Cerebellofaciodental syndrome	OMIM:616202
527	0.6225	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
527	0.6225	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
530	0.6222	Multiple epiphyseal dysplasia type 1	ORPHA:93308
530	0.6222	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
532	0.6217	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
532	0.6217	?RHYNS syndrome	OMIM:602152
534	0.6216	Frontometaphyseal dysplasia 1	OMIM:305620
535	0.6215	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
536	0.6214	Thrombocytopenia-absent radius syndrome	ORPHA:3320
536	0.6214	Proximal Xq28 duplication syndrome	ORPHA:1762
538	0.6213	Ablepharon-macrostomia syndrome	OMIM:200110
539	0.6212	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
540	0.6209	Myhre syndrome	OMIM:139210
540	0.6209	Oculoskeletodental syndrome	OMIM:618440
540	0.6209	Native American myopathy	ORPHA:168572
543	0.6205	ALG12-CDG	ORPHA:79324
544	0.6204	Developmental and epileptic encephalopathy 100	OMIM:619777
545	0.6201	Endocrine-cerebroosteodysplasia	OMIM:612651
546	0.62	Osteopathia striata with cranial sclerosis	OMIM:300373
546	0.62	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
546	0.62	Dyskeratosis congenita, digenic	OMIM:620040
549	0.6196	Smith-Magenis syndrome	ORPHA:819
549	0.6196	Smith-Magenis syndrome	ORPHA:819
549	0.6196	Smith-Magenis syndrome	ORPHA:819
549	0.6196	Smith-Magenis syndrome	ORPHA:819
553	0.6195	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
553	0.6195	Toriello-Lacassie-Droste syndrome	ORPHA:3339
553	0.6195	ZTTK syndrome	OMIM:617140
556	0.6194	Phocomelia, Schinzel type	ORPHA:2879
556	0.6194	Desbuquois dysplasia 1	OMIM:251450
558	0.6193	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
559	0.6192	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
560	0.6191	Weaver syndrome	ORPHA:3447
560	0.6191	Robinow syndrome, autosomal dominant 2	OMIM:616331
560	0.6191	Weaver syndrome	ORPHA:3447
560	0.6191	Weaver syndrome	ORPHA:3447
560	0.6191	Weaver syndrome	ORPHA:3447
560	0.6191	Immunodeficiency 43	OMIM:241600
566	0.619	Fanconi anemia, complementation group F	OMIM:603467
566	0.619	Hajdu-Cheney syndrome	ORPHA:955
568	0.6189	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
568	0.6189	Basal cell nevus syndrome 1	OMIM:109400
568	0.6189	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
571	0.6187	Muenke syndrome	OMIM:602849
571	0.6187	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
571	0.6187	Singleton-Merten syndrome 1	OMIM:182250
571	0.6187	TARP syndrome	OMIM:311900
575	0.6186	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
576	0.6185	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
577	0.618	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
578	0.6179	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
579	0.6178	Congenital disorder of glycosylation, type IIg	OMIM:611209
580	0.6177	Noonan syndrome 3	OMIM:609942
581	0.6175	Coffin-Siris syndrome 5	OMIM:616938
582	0.6173	Acheiropody	OMIM:200500
582	0.6173	Pseudopseudohypoparathyroidism	OMIM:612463
582	0.6173	Pseudohypoparathyroidism Ic	OMIM:612462
585	0.6172	KBG syndrome	ORPHA:2332
585	0.6172	Hypertension and brachydactyly syndrome	OMIM:112410
587	0.6171	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
587	0.6171	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
589	0.617	Sweeney-Cox syndrome	OMIM:617746
590	0.6169	IVIC syndrome	ORPHA:2307
590	0.6169	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
592	0.6166	?Seckel syndrome 7	OMIM:614851
592	0.6166	Distal deletion 15q	ORPHA:1596
594	0.6165	Achondrogenesis type 1B	ORPHA:93298
594	0.6165	Silver-Russell syndrome 3	OMIM:616489
596	0.6164	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
597	0.616	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
598	0.6158	Cerebellar-facial-dental syndrome	ORPHA:444072
599	0.6157	1p36 deletion syndrome	ORPHA:1606
599	0.6157	1p36 deletion syndrome	ORPHA:1606
599	0.6157	1p36 deletion syndrome	ORPHA:1606
599	0.6157	1p36 deletion syndrome	ORPHA:1606
599	0.6157	1p36 deletion syndrome	ORPHA:1606
599	0.6157	1p36 deletion syndrome	ORPHA:1606
599	0.6157	1p36 deletion syndrome	ORPHA:1606
599	0.6157	1p36 deletion syndrome	ORPHA:1606
599	0.6157	1p36 deletion syndrome	ORPHA:1606
599	0.6157	1p36 deletion syndrome	ORPHA:1606
599	0.6157	1p36 deletion syndrome	ORPHA:1606
599	0.6157	1p36 deletion syndrome	ORPHA:1606
599	0.6157	1p36 deletion syndrome	ORPHA:1606
599	0.6157	Meier-Gorlin syndrome 2	OMIM:613800
613	0.6156	White-Sutton syndrome	OMIM:616364
614	0.6155	Intellectual disability and myopathy syndrome	OMIM:619719
615	0.6154	Ayme-Gripp syndrome	OMIM:601088
616	0.6153	Lacrimoauriculodentodigital syndrome	ORPHA:2363
616	0.6153	Lacrimoauriculodentodigital syndrome	ORPHA:2363
616	0.6153	Lacrimoauriculodentodigital syndrome	ORPHA:2363
619	0.6151	Cranioectodermal dysplasia 1	OMIM:218330
620	0.615	Fryns syndrome	ORPHA:2059
620	0.615	Arthrogryposis, distal, type 3	OMIM:114300
622	0.6148	DOORS syndrome	OMIM:220500
622	0.6148	Neu-Laxova syndrome 1	OMIM:256520
624	0.6145	2q32q33 microdeletion syndrome	ORPHA:251019
625	0.6142	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
625	0.6142	Bainbridge-Ropers syndrome	OMIM:615485
625	0.6142	Pyle disease	OMIM:265900
628	0.6141	Meier-Gorlin syndrome 3	OMIM:613803
629	0.6137	Aarskog-Scott syndrome	ORPHA:915
630	0.6136	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
631	0.6135	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
632	0.6134	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
633	0.6133	Ear-patella-short stature syndrome	ORPHA:2554
633	0.6133	Ear-patella-short stature syndrome	ORPHA:2554
633	0.6133	Ear-patella-short stature syndrome	ORPHA:2554
633	0.6133	Ear-patella-short stature syndrome	ORPHA:2554
633	0.6133	Ear-patella-short stature syndrome	ORPHA:2554
633	0.6133	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
633	0.6133	Ear-patella-short stature syndrome	ORPHA:2554
633	0.6133	Ear-patella-short stature syndrome	ORPHA:2554
641	0.6132	Fetal akinesia deformation sequence 1	OMIM:208150
641	0.6132	Nestor-Guillermo progeria syndrome	OMIM:614008
643	0.613	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
643	0.613	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
643	0.613	Xq27.3q28 duplication syndrome	ORPHA:261483
646	0.6129	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
647	0.6125	Seckel syndrome	ORPHA:808
647	0.6125	SHOX-related short stature	ORPHA:314795
647	0.6125	Seckel syndrome	ORPHA:808
647	0.6125	Seckel syndrome	ORPHA:808
647	0.6125	Seckel syndrome	ORPHA:808
647	0.6125	Seckel syndrome	ORPHA:808
647	0.6125	Seckel syndrome	ORPHA:808
647	0.6125	Seckel syndrome	ORPHA:808
647	0.6125	Seckel syndrome	ORPHA:808
647	0.6125	Seckel syndrome	ORPHA:808
647	0.6125	Seckel syndrome	ORPHA:808
647	0.6125	Seckel syndrome	ORPHA:808
659	0.6122	Craniotubular dysplasia, Ikegawa type	OMIM:619727
659	0.6122	Eiken syndrome	OMIM:600002
659	0.6122	Genitopatellar syndrome	ORPHA:85201
659	0.6122	Chung-Jansen syndrome	OMIM:617991
663	0.6121	Schwartz-Jampel syndrome, type 1	OMIM:255800
663	0.6121	Microphthalmia with limb anomalies	ORPHA:1106
663	0.6121	Hutchinson-Gilford progeria syndrome	ORPHA:740
663	0.6121	Hutchinson-Gilford progeria syndrome	ORPHA:740
667	0.612	Boomerang dysplasia	ORPHA:1263
668	0.6119	Joubert syndrome 12	OMIM:200990
668	0.6119	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
670	0.6113	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
670	0.6113	Metatropic dysplasia	OMIM:156530
672	0.6112	Al Kaissi syndrome	OMIM:617694
672	0.6112	Ohdo syndrome, X-linked	OMIM:300895
674	0.6109	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
674	0.6109	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
674	0.6109	Alkaptonuria	OMIM:203500
674	0.6109	Smith-Kingsmore syndrome	OMIM:616638
678	0.6108	Heart and brain malformation syndrome	OMIM:616920
678	0.6108	Kury-Isidor syndrome	OMIM:619762
680	0.6106	Osteogenesis imperfecta, type VIII	OMIM:610915
681	0.6105	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
682	0.6102	Kabuki syndrome	ORPHA:2322
682	0.6102	Pierpont syndrome	ORPHA:487825
682	0.6102	Congenital disorder of glycosylation, type IIa	OMIM:212066
682	0.6102	Kabuki syndrome	ORPHA:2322
686	0.6101	TARP syndrome	ORPHA:2886
687	0.6099	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
687	0.6099	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
687	0.6099	Autosomal dominant optic atrophy and cataract	ORPHA:67036
690	0.6096	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
690	0.6096	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
692	0.6094	Mosaic variegated aneuploidy syndrome	ORPHA:1052
692	0.6094	Mosaic variegated aneuploidy syndrome	ORPHA:1052
692	0.6094	Mosaic variegated aneuploidy syndrome	ORPHA:1052
692	0.6094	Mosaic variegated aneuploidy syndrome	ORPHA:1052
692	0.6094	Mosaic variegated aneuploidy syndrome	ORPHA:1052
692	0.6094	Trichohepatoenteric syndrome 1	OMIM:222470
698	0.6093	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
699	0.6092	Achondrogenesis, type IA	OMIM:200600
700	0.6091	Frank-ter Haar syndrome	OMIM:249420
700	0.6091	X-linked intellectual disability, Nascimento type	ORPHA:163956
702	0.609	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
702	0.609	den Hoed-de Boer-Voisin syndrome	OMIM:619229
704	0.6089	Acrocapitofemoral dysplasia	ORPHA:63446
704	0.6089	Arboleda-Tham syndrome	OMIM:616268
706	0.6088	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
706	0.6088	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
708	0.6087	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
709	0.6086	Pierpont syndrome	OMIM:602342
710	0.6085	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
711	0.6084	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
712	0.608	Cardiofaciocutaneous syndrome	ORPHA:1340
712	0.608	Cardiofaciocutaneous syndrome	ORPHA:1340
712	0.608	Cardiofaciocutaneous syndrome	ORPHA:1340
712	0.608	Cardiofaciocutaneous syndrome	ORPHA:1340
716	0.6079	Mucolipidosis II alpha/beta	OMIM:252500
716	0.6079	Aspartylglucosaminuria	ORPHA:93
716	0.6079	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
719	0.6078	Schneckenbecken dysplasia	ORPHA:3144
719	0.6078	Lethal congenital contracture syndrome 10	OMIM:617022
719	0.6078	Schneckenbecken dysplasia	ORPHA:3144
722	0.6077	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
723	0.6076	Wieacker-Wolff syndrome	OMIM:314580
723	0.6076	Meier-Gorlin syndrome 4	OMIM:613804
725	0.6075	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
725	0.6075	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
727	0.6074	Oculofaciocardiodental syndrome	ORPHA:2712
728	0.6073	Marshall-Smith syndrome	OMIM:602535
728	0.6073	Chitayat syndrome	OMIM:617180
730	0.6072	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
731	0.607	Schaaf-Yang syndrome	OMIM:615547
732	0.6067	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
732	0.6067	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
732	0.6067	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
735	0.6066	Marshall syndrome	OMIM:154780
736	0.6064	Robinow syndrome, autosomal recessive 2	OMIM:618529
737	0.6063	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
738	0.6062	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
738	0.6062	Short stature with microcephaly and distinctive facies	OMIM:615789
740	0.6061	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
741	0.606	Oculoskeletodental syndrome	ORPHA:557003
742	0.6059	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
742	0.6059	Apert syndrome	OMIM:101200
744	0.6058	Bachmann-Bupp syndrome	OMIM:619075
745	0.6057	Occipital horn syndrome	ORPHA:198
746	0.6056	ALG9-CDG	ORPHA:79328
747	0.6055	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
747	0.6055	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
747	0.6055	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
750	0.6054	Hurler syndrome	ORPHA:93473
751	0.6052	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
751	0.6052	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
753	0.6051	Frank-Ter Haar syndrome	ORPHA:137834
754	0.605	LEOPARD syndrome 1	OMIM:151100
754	0.605	Zimmermann-Laband syndrome 1	OMIM:135500
754	0.605	Noonan syndrome 2	OMIM:605275
754	0.605	Seckel syndrome 5	OMIM:613823
758	0.6049	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
759	0.6047	Cranioectodermal dysplasia	ORPHA:1515
759	0.6047	Cranioectodermal dysplasia	ORPHA:1515
759	0.6047	Cranioectodermal dysplasia	ORPHA:1515
759	0.6047	Cranioectodermal dysplasia	ORPHA:1515
759	0.6047	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
759	0.6047	Carpenter syndrome 2	OMIM:614976
759	0.6047	Cranioectodermal dysplasia	ORPHA:1515
766	0.6042	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
767	0.6041	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
768	0.604	VACTERL/VATER association	ORPHA:887
768	0.604	Verheij syndrome	OMIM:615583
768	0.604	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
771	0.6038	Takenouchi-Kosaki syndrome	OMIM:616737
772	0.6037	Keppen-Lubinsky syndrome	ORPHA:435628
772	0.6037	Phelan-McDermid syndrome	OMIM:606232
774	0.6033	Congenital myopathy 22B, severe fetal	OMIM:620369
774	0.6033	Smith-Lemli-Opitz syndrome	OMIM:270400
776	0.6031	Restrictive dermopathy 1	OMIM:275210
777	0.603	Brachydactyly, type E	OMIM:113300
777	0.603	Laron syndrome	ORPHA:633
779	0.6027	Ritscher-Schinzel syndrome 2	OMIM:300963
780	0.6025	Lathosterolosis	OMIM:607330
781	0.6023	Fanconi anemia, complementation group P	OMIM:613951
781	0.6023	Lethal congenital contracture syndrome 9	OMIM:616503
783	0.602	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
784	0.6019	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
784	0.6019	Hydrolethalus syndrome	OMIM:236680
786	0.6018	Congenital fiber-type disproportion myopathy	ORPHA:2020
786	0.6018	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
786	0.6018	Congenital fiber-type disproportion myopathy	ORPHA:2020
786	0.6018	Congenital fiber-type disproportion myopathy	ORPHA:2020
786	0.6018	Congenital fiber-type disproportion myopathy	ORPHA:2020
786	0.6018	Congenital fiber-type disproportion myopathy	ORPHA:2020
786	0.6018	Congenital fiber-type disproportion myopathy	ORPHA:2020
