rank	score	disease_name	disease_identifier
476	0.8846	Oguchi disease	ORPHA:75382
476	0.8846	Oguchi disease	ORPHA:75382
478	0.8837	Optic atrophy 7	OMIM:612989
479	0.8817	Cone-rod dystrophy 20	OMIM:615973
480	0.8815	Retinitis pigmentosa 26	OMIM:608380
480	0.8815	Retinitis pigmentosa 46	OMIM:612572
480	0.8815	Retinitis pigmentosa 44	OMIM:613769
483	0.881	Chédiak-Higashi syndrome	ORPHA:167
483	0.881	Chediak-Higashi syndrome	OMIM:214500
483	0.881	Tyrosinemia type 2	ORPHA:28378
483	0.881	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
487	0.8809	Joubert syndrome 35	OMIM:618161
488	0.8806	Night blindness, congenital stationary, type 1G	OMIM:616389
489	0.879	Cherubism	OMIM:118400
490	0.8781	Achromatopsia 3	OMIM:262300
491	0.8753	Retinitis pigmentosa 95	OMIM:620102
491	0.8753	Retinitis pigmentosa 74	OMIM:616562
491	0.8753	Retinitis pigmentosa 93	OMIM:619845
491	0.8753	Retinitis pigmentosa 57	OMIM:613582
491	0.8753	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228
491	0.8753	Optic atrophy 3 with cataract	OMIM:165300
491	0.8753	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
498	0.8751	Behçet disease	ORPHA:117
498	0.8751	Behçet disease	ORPHA:117
498	0.8751	Behçet disease	ORPHA:117
498	0.8751	Behçet disease	ORPHA:117
498	0.8751	Behçet disease	ORPHA:117
498	0.8751	Behçet disease	ORPHA:117
498	0.8751	Behçet disease	ORPHA:117
498	0.8751	Behçet disease	ORPHA:117
498	0.8751	Behçet disease	ORPHA:117
498	0.8751	Behçet disease	ORPHA:117
498	0.8751	Behçet disease	ORPHA:117
498	0.8751	Behçet disease	ORPHA:117
498	0.8751	Behçet disease	ORPHA:117
511	0.8742	Refsum disease	OMIM:266500
511	0.8742	DPAGT1-CDG	ORPHA:86309
513	0.8737	Optic atrophy 5	OMIM:610708
514	0.8735	Abetalipoproteinemia	ORPHA:14
515	0.8728	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
515	0.8728	Glaucoma 1, open angle, F	OMIM:603383
515	0.8728	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
515	0.8728	Combined oxidative phosphorylation deficiency 54	OMIM:619737
519	0.8716	Kleine-Levin syndrome	ORPHA:33543
520	0.8709	Sclerosteosis 1	OMIM:269500
521	0.8707	Episodic ataxia type 6	ORPHA:209967
522	0.8697	Optic atrophy-intellectual disability syndrome	ORPHA:401777
523	0.8695	Bardet-Biedl syndrome 21	OMIM:617406
524	0.8682	Cone-rod dystrophy 3	OMIM:604116
525	0.8678	Combined oxidative phosphorylation defect type 7	ORPHA:254930
526	0.8666	Giant cell arteritis	ORPHA:397
526	0.8666	Giant cell arteritis	ORPHA:397
526	0.8666	Giant cell arteritis	ORPHA:397
526	0.8666	Giant cell arteritis	ORPHA:397
530	0.8658	Congenital fibrosis of extraocular muscles	ORPHA:45358
530	0.8658	Congenital fibrosis of extraocular muscles	ORPHA:45358
530	0.8658	Congenital fibrosis of extraocular muscles	ORPHA:45358
530	0.8658	Congenital fibrosis of extraocular muscles	ORPHA:45358
530	0.8658	Congenital fibrosis of extraocular muscles	ORPHA:45358
530	0.8658	Congenital fibrosis of extraocular muscles	ORPHA:45358
536	0.8642	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
537	0.8628	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
538	0.8589	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
539	0.858	Cone-rod dystrophy 18	OMIM:615374
539	0.858	Spastic paraplegia 55, autosomal recessive	OMIM:615035
539	0.858	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
542	0.8565	Xq21 microdeletion syndrome	ORPHA:1435
543	0.8561	Hartnup disease	ORPHA:2116
543	0.8561	Hartnup disease	ORPHA:2116
545	0.8555	Macular dystrophy, vitelliform, 5	OMIM:616152
546	0.855	Lynch syndrome	ORPHA:144
546	0.855	Lynch syndrome	ORPHA:144
546	0.855	Lynch syndrome	ORPHA:144
546	0.855	Lynch syndrome	ORPHA:144
546	0.855	Lynch syndrome	ORPHA:144
546	0.855	Lynch syndrome	ORPHA:144
546	0.855	Lynch syndrome	ORPHA:144
546	0.855	Lynch syndrome	ORPHA:144
546	0.855	Lynch syndrome	ORPHA:144
546	0.855	Lynch syndrome	ORPHA:144
546	0.855	Lynch syndrome	ORPHA:144
557	0.8545	Optic atrophy 9	OMIM:616289
557	0.8545	Macular dystrophy with central cone involvement	OMIM:616170
559	0.8544	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
560	0.8527	Wolfram-like syndrome, autosomal dominant	OMIM:614296
561	0.852	Boucher-Neuhauser syndrome	OMIM:215470
562	0.851	Macular dystrophy, retinal, 2	OMIM:608051
562	0.851	Ataxia with vitamin E deficiency	ORPHA:96
564	0.8505	Sturge-Weber syndrome	ORPHA:3205
565	0.8503	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
565	0.8503	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
565	0.8503	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
568	0.8483	Hereditary motor and sensory neuropathy VIA	OMIM:601152
569	0.846	Spinocerebellar ataxia type 7	ORPHA:94147
570	0.8447	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
570	0.8447	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
572	0.8441	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
572	0.8441	Biotinidase deficiency	ORPHA:79241
574	0.8429	Optic atrophy 1	OMIM:165500
575	0.8425	Leber hereditary optic neuropathy	ORPHA:104
575	0.8425	Leber hereditary optic neuropathy	ORPHA:104
575	0.8425	Leber hereditary optic neuropathy	ORPHA:104
575	0.8425	Leber hereditary optic neuropathy	ORPHA:104
575	0.8425	Leber hereditary optic neuropathy	ORPHA:104
575	0.8425	Leber hereditary optic neuropathy	ORPHA:104
575	0.8425	Leber hereditary optic neuropathy	ORPHA:104
575	0.8425	Leber hereditary optic neuropathy	ORPHA:104
575	0.8425	Leber hereditary optic neuropathy	ORPHA:104
575	0.8425	Leber hereditary optic neuropathy	ORPHA:104
575	0.8425	Leber hereditary optic neuropathy	ORPHA:104
575	0.8425	Leber hereditary optic neuropathy	ORPHA:104
587	0.8422	NARP syndrome	ORPHA:644
588	0.8421	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
588	0.8421	Cockayne syndrome type 3	ORPHA:90324
588	0.8421	Cockayne syndrome type 3	ORPHA:90324
588	0.8421	Cockayne syndrome type 3	ORPHA:90324
588	0.8421	Xeroderma pigmentosum, group C	OMIM:278720
588	0.8421	Choroidal dystrophy, central areolar 2	OMIM:613105
588	0.8421	Infantile nephropathic cystinosis	ORPHA:411629
588	0.8421	Juvenile nephropathic cystinosis	ORPHA:411634
588	0.8421	Cystinosis, ocular nonnephropathic	OMIM:219750
588	0.8421	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
588	0.8421	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
588	0.8421	Ectodermal dysplasia 2, Clouston type	OMIM:129500
588	0.8421	Macular corneal dystrophy	OMIM:217800
588	0.8421	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
588	0.8421	Sjögren-Larsson syndrome	ORPHA:816
588	0.8421	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
588	0.8421	Congenital tufting enteropathy	ORPHA:92050
588	0.8421	Alopecia-intellectual disability syndrome	ORPHA:2850
588	0.8421	GAPO syndrome	OMIM:230740
588	0.8421	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
588	0.8421	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
588	0.8421	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
588	0.8421	Trichothiodystrophy 1, photosensitive	OMIM:601675
588	0.8421	Lymphedema-distichiasis syndrome	ORPHA:33001
588	0.8421	Lymphedema-distichiasis syndrome	OMIM:153400
588	0.8421	Giant axonal neuropathy-1	OMIM:256850
588	0.8421	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
588	0.8421	Alopecia-intellectual disability syndrome	ORPHA:2850
588	0.8421	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
588	0.8421	Meesmann corneal dystrophy 2	OMIM:618767
588	0.8421	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
588	0.8421	Alopecia-intellectual disability syndrome	ORPHA:2850
588	0.8421	Glaucoma 3, primary congenital, D	OMIM:613086
588	0.8421	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
588	0.8421	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
588	0.8421	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
588	0.8421	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
588	0.8421	Corneal fleck dystrophy	OMIM:121850
588	0.8421	Leukonychia totalis	ORPHA:2387
588	0.8421	Xeroderma pigmentosum, variant type	OMIM:278750
588	0.8421	Xeroderma pigmentosum variant	ORPHA:90342
588	0.8421	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
588	0.8421	EEC syndrome	ORPHA:1896
588	0.8421	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
588	0.8421	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
588	0.8421	Tooth agenesis, selective, 4	OMIM:150400
634	0.8418	Episodic ataxia, type 6	OMIM:612656
635	0.8417	Meningioma	ORPHA:2495
635	0.8417	Meningioma	ORPHA:2495
635	0.8417	Meningioma	ORPHA:2495
635	0.8417	Meningioma	ORPHA:2495
635	0.8417	Meningioma	ORPHA:2495
635	0.8417	Meningioma	ORPHA:2495
635	0.8417	Meningioma	ORPHA:2495
635	0.8417	Meningioma	ORPHA:2495
635	0.8417	Meningioma	ORPHA:2495
635	0.8417	Meningioma	ORPHA:2495
635	0.8417	Meningioma	ORPHA:2495
646	0.8415	Migraine, resistance to	OMIM:157300
646	0.8415	Migraine, susceptibility to	OMIM:157300
646	0.8415	Migraine without aura, susceptibility to	OMIM:157300
649	0.8411	Arnold-Chiari malformation type I	ORPHA:268882
650	0.8406	Leukoencephalopathy with ataxia	OMIM:615651
651	0.8401	Optic atrophy plus syndrome	OMIM:125250
652	0.8385	Familial or sporadic hemiplegic migraine	ORPHA:569
652	0.8385	Familial or sporadic hemiplegic migraine	ORPHA:569
652	0.8385	Familial or sporadic hemiplegic migraine	ORPHA:569
652	0.8385	Familial or sporadic hemiplegic migraine	ORPHA:569
656	0.8383	Friedreich ataxia with retained reflexes	OMIM:229300
657	0.8324	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
658	0.8315	Autosomal dominant optic atrophy and cataract	ORPHA:67036
659	0.8227	Autosomal dominant optic atrophy, classic form	ORPHA:98673
659	0.8227	Autosomal dominant optic atrophy, classic form	ORPHA:98673
661	0.8217	Congenital bile acid synthesis defect type 4	ORPHA:79095
662	0.8204	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
663	0.8199	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
664	0.8186	Xeroderma pigmentosum	ORPHA:910
664	0.8186	Mucolipidosis type IV	ORPHA:578
664	0.8186	Xeroderma pigmentosum	ORPHA:910
664	0.8186	Xeroderma pigmentosum	ORPHA:910
664	0.8186	Xeroderma pigmentosum, group D	OMIM:278730
664	0.8186	Xeroderma pigmentosum	ORPHA:910
664	0.8186	Xeroderma pigmentosum	ORPHA:910
664	0.8186	Xeroderma pigmentosum	ORPHA:910
664	0.8186	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
664	0.8186	Xeroderma pigmentosum	ORPHA:910
674	0.8168	Trichothiodystrophy	ORPHA:33364
674	0.8168	Trichothiodystrophy	ORPHA:33364
674	0.8168	Trichothiodystrophy	ORPHA:33364
674	0.8168	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
674	0.8168	Trichothiodystrophy	ORPHA:33364
674	0.8168	Trichothiodystrophy	ORPHA:33364
674	0.8168	Trichothiodystrophy	ORPHA:33364
674	0.8168	Trichothiodystrophy	ORPHA:33364
674	0.8168	Trichothiodystrophy	ORPHA:33364
674	0.8168	Trichothiodystrophy	ORPHA:33364
684	0.7904	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
685	0.7903	Spinocerebellar ataxia with epilepsy	ORPHA:254881
686	0.7457	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
687	0.737	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
687	0.737	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
689	0.7318	Stargardt disease 3	OMIM:600110
689	0.7318	Optic nerve hypoplasia	OMIM:165550
689	0.7318	Leber congenital amaurosis 11	OMIM:613837
689	0.7318	Macular dystrophy, vitelliform, 2	OMIM:153700
689	0.7318	?Retinal dystrophy and obesity	OMIM:616188
689	0.7318	Senior-Loken syndrome 8	OMIM:616307
689	0.7318	Corneal dystrophy, Avellino type	OMIM:607541
689	0.7318	Corneal dystrophy, lattice type IIIA	OMIM:608471
689	0.7318	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
689	0.7318	Albinism, brown oculocutaneous	OMIM:203200
689	0.7318	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
689	0.7318	Senior-Loken syndrome 6	OMIM:610189
689	0.7318	Leber congenital amaurosis 5	OMIM:604537
689	0.7318	Pseudoxanthoma elasticum	OMIM:264800
689	0.7318	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
689	0.7318	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
689	0.7318	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
689	0.7318	Traboulsi syndrome	OMIM:601552
689	0.7318	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
689	0.7318	Hermansky-Pudlak syndrome 7	OMIM:614076
689	0.7318	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
689	0.7318	Hermansky-Pudlak syndrome 3	OMIM:614072
689	0.7318	Myopia 23, autosomal recessive	OMIM:615431
689	0.7318	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
689	0.7318	Nance-Horan syndrome	ORPHA:627
689	0.7318	Lowe syndrome	OMIM:309000
689	0.7318	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
689	0.7318	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
689	0.7318	Focal dermal hypoplasia	OMIM:305600
689	0.7318	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
689	0.7318	Microphthalmia, syndromic 15	OMIM:615145
689	0.7318	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
689	0.7318	Craniotubular dysplasia, Ikegawa type	OMIM:619727
689	0.7318	Pontocerebellar hypoplasia type 2B	OMIM:612389
689	0.7318	Exudative vitreoretinopathy 5	OMIM:613310
689	0.7318	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
689	0.7318	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
726	0.7307	Granular corneal dystrophy type II	ORPHA:98963
727	0.7305	Fanconi anemia	ORPHA:84
727	0.7305	Peters plus syndrome	ORPHA:709
727	0.7305	Fanconi anemia	ORPHA:84
727	0.7305	Fanconi anemia	ORPHA:84
727	0.7305	Fanconi anemia	ORPHA:84
727	0.7305	1p36 deletion syndrome	ORPHA:1606
727	0.7305	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
727	0.7305	Fanconi anemia	ORPHA:84
727	0.7305	Fanconi anemia	ORPHA:84
727	0.7305	Fanconi anemia	ORPHA:84
727	0.7305	Fanconi anemia	ORPHA:84
727	0.7305	Fanconi anemia	ORPHA:84
727	0.7305	Fanconi anemia	ORPHA:84
727	0.7305	Fanconi anemia	ORPHA:84
727	0.7305	Fanconi anemia	ORPHA:84
727	0.7305	Fanconi anemia	ORPHA:84
727	0.7305	Fanconi anemia	ORPHA:84
727	0.7305	1p36 deletion syndrome	ORPHA:1606
727	0.7305	1p36 deletion syndrome	ORPHA:1606
727	0.7305	1p36 deletion syndrome	ORPHA:1606
727	0.7305	1p36 deletion syndrome	ORPHA:1606
727	0.7305	Fanconi anemia	ORPHA:84
727	0.7305	1p36 deletion syndrome	ORPHA:1606
727	0.7305	Fanconi anemia	ORPHA:84
727	0.7305	1p36 deletion syndrome	ORPHA:1606
727	0.7305	1p36 deletion syndrome	ORPHA:1606
727	0.7305	1p36 deletion syndrome	ORPHA:1606
727	0.7305	Fanconi anemia	ORPHA:84
727	0.7305	Fanconi anemia	ORPHA:84
727	0.7305	1p36 deletion syndrome	ORPHA:1606
727	0.7305	Fanconi anemia	ORPHA:84
727	0.7305	1p36 deletion syndrome	ORPHA:1606
727	0.7305	Fanconi anemia	ORPHA:84
727	0.7305	1p36 deletion syndrome	ORPHA:1606
727	0.7305	Fanconi anemia	ORPHA:84
727	0.7305	1p36 deletion syndrome	ORPHA:1606
727	0.7305	Fanconi anemia	ORPHA:84
764	0.7299	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
764	0.7299	CINCA syndrome	ORPHA:1451
764	0.7299	XFE progeroid syndrome	OMIM:610965
764	0.7299	Cherubism	ORPHA:184
764	0.7299	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
764	0.7299	Isolated ectopia lentis	ORPHA:1885
764	0.7299	Spondyloocular syndrome	OMIM:605822
764	0.7299	Albers-Schönberg osteopetrosis	ORPHA:53
764	0.7299	Marshall syndrome	ORPHA:560
764	0.7299	Isolated ectopia lentis	ORPHA:1885
764	0.7299	White-Sutton syndrome	ORPHA:468678
764	0.7299	Canavan disease	OMIM:271900
764	0.7299	Cataract 9, multiple types	OMIM:604219
764	0.7299	Osteopetrosis, autosomal recessive 5	OMIM:259720
764	0.7299	Osteopetrosis, autosomal recessive 1	OMIM:259700
779	0.7267	COFS syndrome	ORPHA:1466
779	0.7267	COFS syndrome	ORPHA:1466
779	0.7267	WAGR syndrome	ORPHA:893
779	0.7267	Foveal hypoplasia 1	OMIM:136520
779	0.7267	Developmental and epileptic encephalopathy 58	OMIM:617830
779	0.7267	Septo-optic dysplasia spectrum	ORPHA:3157
779	0.7267	Cone-rod dystrophy 9	OMIM:612775
779	0.7267	Muscle-eye-brain disease	ORPHA:588
779	0.7267	Retinitis pigmentosa 48	OMIM:613827
779	0.7267	Doyne honeycomb degeneration of retina	OMIM:126600
779	0.7267	Zellweger syndrome	ORPHA:912
779	0.7267	Neonatal adrenoleukodystrophy	ORPHA:44
779	0.7267	Zellweger syndrome	ORPHA:912
779	0.7267	Neonatal adrenoleukodystrophy	ORPHA:44
779	0.7267	Neonatal adrenoleukodystrophy	ORPHA:44
779	0.7267	Zellweger syndrome	ORPHA:912
779	0.7267	Zellweger syndrome	ORPHA:912
779	0.7267	Neonatal adrenoleukodystrophy	ORPHA:44
779	0.7267	Zellweger syndrome	ORPHA:912
779	0.7267	Neonatal adrenoleukodystrophy	ORPHA:44
779	0.7267	Neonatal adrenoleukodystrophy	ORPHA:44
779	0.7267	Zellweger syndrome	ORPHA:912
779	0.7267	Zellweger syndrome	ORPHA:912
779	0.7267	Neonatal adrenoleukodystrophy	ORPHA:44
779	0.7267	Neonatal adrenoleukodystrophy	ORPHA:44
779	0.7267	Zellweger syndrome	ORPHA:912
779	0.7267	Neonatal adrenoleukodystrophy	ORPHA:44
779	0.7267	Zellweger syndrome	ORPHA:912
779	0.7267	Neonatal adrenoleukodystrophy	ORPHA:44
779	0.7267	Peroxisome biogenesis disorder 7B	OMIM:614873
779	0.7267	Zellweger syndrome	ORPHA:912
779	0.7267	Zellweger syndrome	ORPHA:912
779	0.7267	Neonatal adrenoleukodystrophy	ORPHA:44
779	0.7267	Zellweger syndrome	ORPHA:912
779	0.7267	Neonatal adrenoleukodystrophy	ORPHA:44
779	0.7267	Zellweger syndrome	ORPHA:912
779	0.7267	Neonatal adrenoleukodystrophy	ORPHA:44
779	0.7267	Deafness, autosomal recessive 23	OMIM:609533
779	0.7267	Deafness, autosomal recessive 57	OMIM:618003
779	0.7267	Albinism, oculocutaneous, type IV	OMIM:606574
779	0.7267	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
779	0.7267	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
779	0.7267	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
779	0.7267	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
779	0.7267	Papilloma of choroid plexus	ORPHA:2807
779	0.7267	Malignant migrating focal seizures of infancy	ORPHA:293181
779	0.7267	COFS syndrome	ORPHA:1466
779	0.7267	Granulomatosis with polyangiitis	ORPHA:900
779	0.7267	GAPO syndrome	ORPHA:2067
779	0.7267	COFS syndrome	ORPHA:1466
779	0.7267	Craniometaphyseal dysplasia	ORPHA:1522
779	0.7267	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
779	0.7267	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
779	0.7267	Coffin-Siris syndrome	ORPHA:1465
779	0.7267	Coffin-Siris syndrome 3	OMIM:614608
779	0.7267	Coffin-Siris syndrome	ORPHA:1465
779	0.7267	?Leber congenital amaurosis 19	OMIM:618513
779	0.7267	COFS syndrome	ORPHA:1466
779	0.7267	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
779	0.7267	Muscle-eye-brain disease	ORPHA:588
779	0.7267	Leber congenital amaurosis 10	OMIM:611755
779	0.7267	Muscle-eye-brain disease	ORPHA:588
779	0.7267	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
779	0.7267	Thrombosis, hyperhomocysteinemic	OMIM:236200
779	0.7267	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
779	0.7267	Autosomal recessive malignant osteopetrosis	ORPHA:667
779	0.7267	Osteopetrosis, autosomal recessive 4	OMIM:611490
779	0.7267	Intermediate osteopetrosis	ORPHA:210110
779	0.7267	White-Sutton syndrome	OMIM:616364
779	0.7267	Intermediate osteopetrosis	ORPHA:210110
779	0.7267	Autosomal recessive malignant osteopetrosis	ORPHA:667
779	0.7267	Tangier disease	OMIM:205400
779	0.7267	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
779	0.7267	Leukodystrophy, hypomyelinating, 3	OMIM:260600
779	0.7267	Congenital disorder of glycosylation, type Ii	OMIM:607906
779	0.7267	Craniometaphyseal dysplasia	ORPHA:1522
779	0.7267	Coffin-Siris syndrome 2	OMIM:614607
779	0.7267	Coffin-Siris syndrome	ORPHA:1465
779	0.7267	Coffin-Siris syndrome	ORPHA:1465
779	0.7267	Coffin-Siris syndrome	ORPHA:1465
779	0.7267	Septo-optic dysplasia spectrum	ORPHA:3157
779	0.7267	Proud syndrome	OMIM:300004
779	0.7267	Developmental and epileptic encephalopathy 104	OMIM:619970
779	0.7267	Muscle-eye-brain disease	ORPHA:588
779	0.7267	MALT lymphoma	ORPHA:52417
779	0.7267	Microphthalmia, Lenz type	ORPHA:568
779	0.7267	WAGR syndrome	ORPHA:893
779	0.7267	MALT lymphoma	ORPHA:52417
779	0.7267	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
779	0.7267	Combined oxidative phosphorylation deficiency 27	OMIM:616672
779	0.7267	X-linked intellectual disability, Najm type	ORPHA:163937
779	0.7267	Deafness, autosomal dominant 4B	OMIM:614614
779	0.7267	Filippi syndrome	OMIM:272440
779	0.7267	Pontocerebellar hypoplasia type 10	ORPHA:411493
