rank	score	disease_name	disease_identifier
438	0.613	Beta-thalassemia major	ORPHA:231214
438	0.613	Dominant beta-thalassemia	ORPHA:231226
442	0.6127	?Brugada syndrome 6	OMIM:613119
443	0.6124	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
443	0.6124	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
443	0.6124	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
443	0.6124	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
443	0.6124	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
443	0.6124	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
449	0.6121	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
450	0.6115	Friedreich ataxia with retained reflexes	OMIM:229300
450	0.6115	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
452	0.6112	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
452	0.6112	Schwartz-Jampel syndrome	ORPHA:800
452	0.6112	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
452	0.6112	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
456	0.6105	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
457	0.6104	Atrial septal defect, ostium secundum type	ORPHA:99103
457	0.6104	Atrial septal defect, ostium secundum type	ORPHA:99103
457	0.6104	Atrial septal defect, ostium secundum type	ORPHA:99103
457	0.6104	Atrial septal defect, ostium secundum type	ORPHA:99103
457	0.6104	Atrial septal defect, ostium secundum type	ORPHA:99103
457	0.6104	Atrial septal defect, ostium secundum type	ORPHA:99103
457	0.6104	Atrial septal defect, ostium secundum type	ORPHA:99103
457	0.6104	Atrial septal defect, ostium secundum type	ORPHA:99103
465	0.6102	Isolated ATP synthase deficiency	ORPHA:254913
465	0.6102	Isolated ATP synthase deficiency	ORPHA:254913
465	0.6102	Isolated ATP synthase deficiency	ORPHA:254913
465	0.6102	Isolated ATP synthase deficiency	ORPHA:254913
465	0.6102	Isolated ATP synthase deficiency	ORPHA:254913
465	0.6102	Isolated ATP synthase deficiency	ORPHA:254913
465	0.6102	Isolated ATP synthase deficiency	ORPHA:254913
465	0.6102	Isolated ATP synthase deficiency	ORPHA:254913
473	0.6099	Oculodentodigital dysplasia	OMIM:164200
474	0.6097	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
475	0.6093	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
475	0.6093	Hyperkalemic periodic paralysis	ORPHA:682
477	0.6092	Atrial fibrillation, familial, 11	OMIM:614049
478	0.6074	Mitochondrial DNA depletion syndrome 11	OMIM:615084
479	0.607	Oculodentodigital dysplasia	ORPHA:2710
479	0.607	Infantile Refsum disease	ORPHA:772
479	0.607	Infantile Refsum disease	ORPHA:772
479	0.607	Infantile Refsum disease	ORPHA:772
479	0.607	Infantile Refsum disease	ORPHA:772
479	0.607	Infantile Refsum disease	ORPHA:772
479	0.607	Infantile Refsum disease	ORPHA:772
479	0.607	Infantile Refsum disease	ORPHA:772
479	0.607	Infantile Refsum disease	ORPHA:772
479	0.607	Infantile Refsum disease	ORPHA:772
479	0.607	Infantile Refsum disease	ORPHA:772
479	0.607	Infantile Refsum disease	ORPHA:772
479	0.607	Infantile Refsum disease	ORPHA:772
479	0.607	Infantile Refsum disease	ORPHA:772
493	0.6068	Autosomal dominant hypocalcemia	ORPHA:428
493	0.6068	Autosomal dominant hypocalcemia	ORPHA:428
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
495	0.6066	Familial atrial fibrillation	ORPHA:334
520	0.6062	Atrial fibrillation, familial, 14	OMIM:615378
521	0.6045	Brugada syndrome 2	OMIM:611777
522	0.6042	Marshall-Smith syndrome	OMIM:602535
523	0.6041	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
523	0.6041	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
525	0.6038	Cardiomyopathy, dilated, 1NN	OMIM:615916
526	0.6037	Danon disease	OMIM:300257
527	0.603	Brugada syndrome 8	OMIM:613123
528	0.6029	Desminopathy	ORPHA:98909
529	0.6027	Cap myopathy	ORPHA:171881
529	0.6027	Cap myopathy	ORPHA:171881
529	0.6027	Cap myopathy	ORPHA:171881
532	0.602	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
533	0.6019	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
534	0.6015	Cardiomyopathy, hypertrophic, 4	OMIM:115197
535	0.601	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
536	0.5998	Noonan syndrome with multiple lentigines	ORPHA:500
536	0.5998	Noonan syndrome with multiple lentigines	ORPHA:500
536	0.5998	Noonan syndrome with multiple lentigines	ORPHA:500
539	0.5997	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
540	0.599	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
541	0.5989	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
542	0.5988	Myotonic dystrophy 2	OMIM:602668
543	0.5982	Paragangliomas 1, with or without deafness	OMIM:168000
543	0.5982	Cerebellar-facial-dental syndrome	ORPHA:444072
545	0.5976	CPT II deficiency, lethal neonatal	OMIM:608836
546	0.5969	Giant cell arteritis	ORPHA:397
546	0.5969	Giant cell arteritis	ORPHA:397
546	0.5969	Giant cell arteritis	ORPHA:397
546	0.5969	Giant cell arteritis	ORPHA:397
550	0.5966	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
551	0.5964	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
551	0.5964	Biotinidase deficiency	ORPHA:79241
553	0.5957	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
554	0.5956	Hamamy syndrome	OMIM:611174
555	0.5955	Hypotrichosis and recurrent skin vesicles	OMIM:613102
556	0.5954	Refsum disease	OMIM:266500
556	0.5954	Combined oxidative phosphorylation deficiency 33	OMIM:617713
558	0.5952	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
558	0.5952	Myopathy with lactic acidosis, hereditary	OMIM:255125
558	0.5952	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
561	0.5951	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
562	0.5949	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
563	0.5945	Paragangliomas 4	OMIM:115310
563	0.5945	Paragangliomas 3	OMIM:605373
565	0.5944	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
566	0.5941	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
567	0.594	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
568	0.5937	Sarcoidosis	ORPHA:797
568	0.5937	Sarcoidosis	ORPHA:797
568	0.5937	Hydroxykynureninuria	ORPHA:79155
568	0.5937	Congenital disorder of glycosylation, type It	OMIM:614921
572	0.5933	Congenital myopathy with excess of muscle spindles	OMIM:218040
573	0.5932	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
574	0.5928	MGAT2-CDG	ORPHA:79329
575	0.5924	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
576	0.5915	Harlequin ichthyosis	ORPHA:457
577	0.591	Mitochondrial trifunctional protein deficiency	ORPHA:746
577	0.591	Mitochondrial trifunctional protein deficiency	ORPHA:746
579	0.5908	Myotonic dystrophy 1	OMIM:160900
580	0.5906	Gaucher disease type 2	ORPHA:77260
581	0.5901	Cardiomyopathy, familial restrictive, 3	OMIM:612422
582	0.59	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
582	0.59	Tuberous sclerosis-2	OMIM:613254
584	0.5894	MELAS	ORPHA:550
584	0.5894	MELAS	ORPHA:550
584	0.5894	MELAS	ORPHA:550
584	0.5894	MELAS	ORPHA:550
584	0.5894	MELAS	ORPHA:550
584	0.5894	MELAS	ORPHA:550
584	0.5894	MELAS	ORPHA:550
591	0.5893	Fabry disease	ORPHA:324
592	0.589	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
592	0.589	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
594	0.5878	Cardiac conduction defect, nonspecific	OMIM:612838
595	0.5872	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
596	0.5863	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
596	0.5863	Sengers syndrome	OMIM:212350
598	0.586	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
599	0.5844	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
600	0.5828	Noonan syndrome	ORPHA:648
600	0.5828	Noonan syndrome	ORPHA:648
600	0.5828	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
600	0.5828	Noonan syndrome	ORPHA:648
600	0.5828	Noonan syndrome	ORPHA:648
600	0.5828	Noonan syndrome	ORPHA:648
600	0.5828	Noonan syndrome	ORPHA:648
600	0.5828	Noonan syndrome	ORPHA:648
600	0.5828	Noonan syndrome	ORPHA:648
600	0.5828	Noonan syndrome	ORPHA:648
600	0.5828	Noonan syndrome	ORPHA:648
600	0.5828	Noonan syndrome	ORPHA:648
600	0.5828	Noonan syndrome	ORPHA:648
600	0.5828	Noonan syndrome	ORPHA:648
600	0.5828	Noonan syndrome	ORPHA:648
615	0.5822	Cardiomyopathy, dilated, 1G	OMIM:604145
616	0.5821	Cockayne syndrome, type A	OMIM:216400
616	0.5821	Cockayne syndrome, type B	OMIM:133540
616	0.5821	Cockayne syndrome, type B	OMIM:133540
616	0.5821	Combined oxidative phosphorylation deficiency 54	OMIM:619737
620	0.5815	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
621	0.5807	Cataract 46, juvenile-onset	OMIM:212500
621	0.5807	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
623	0.5803	Arthrogryposis multiplex congenita 5	OMIM:618947
624	0.5802	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
624	0.5802	Left ventricular noncompaction 3	OMIM:601493
626	0.5798	Familial isolated restrictive cardiomyopathy	ORPHA:75249
626	0.5798	Familial isolated restrictive cardiomyopathy	ORPHA:75249
626	0.5798	Familial isolated restrictive cardiomyopathy	ORPHA:75249
626	0.5798	Familial isolated restrictive cardiomyopathy	ORPHA:75249
626	0.5798	Familial isolated restrictive cardiomyopathy	ORPHA:75249
631	0.5793	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
632	0.579	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
633	0.5773	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
634	0.5771	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
634	0.5771	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
634	0.5771	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
634	0.5771	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
634	0.5771	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
634	0.5771	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
634	0.5771	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
634	0.5771	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
634	0.5771	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
634	0.5771	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
634	0.5771	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
634	0.5771	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
634	0.5771	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
634	0.5771	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
634	0.5771	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
634	0.5771	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
650	0.5767	?Atrial fibrillation 15	OMIM:615770
650	0.5767	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
652	0.5763	Hereditary coproporphyria	ORPHA:79273
653	0.5762	Fabry disease, cardiac variant	OMIM:301500
653	0.5762	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479
655	0.576	Von Hippel-Lindau disease	ORPHA:892
655	0.576	Von Hippel-Lindau disease	ORPHA:892
657	0.5758	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
658	0.5752	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
659	0.5751	Left ventricular noncompaction 5	OMIM:613426
660	0.5741	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
661	0.574	Propionic acidemia	ORPHA:35
661	0.574	Propionic acidemia	ORPHA:35
661	0.574	CPT deficiency, hepatic, type IA	OMIM:255120
664	0.5731	ATTRV30M amyloidosis	ORPHA:85447
665	0.5719	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
666	0.5717	DEGCAGS syndrome	OMIM:619488
667	0.5714	Granulomatosis with polyangiitis	ORPHA:900
667	0.5714	Granulomatosis with polyangiitis	ORPHA:900
667	0.5714	Granulomatosis with polyangiitis	ORPHA:900
667	0.5714	Granulomatosis with polyangiitis	ORPHA:900
667	0.5714	Granulomatosis with polyangiitis	ORPHA:900
672	0.5711	Mosaic variegated aneuploidy syndrome	ORPHA:1052
672	0.5711	Mosaic variegated aneuploidy syndrome	ORPHA:1052
672	0.5711	Mosaic variegated aneuploidy syndrome	ORPHA:1052
672	0.5711	Mosaic variegated aneuploidy syndrome	ORPHA:1052
672	0.5711	Mosaic variegated aneuploidy syndrome	ORPHA:1052
677	0.5707	CAPOS syndrome	OMIM:601338
678	0.5704	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
678	0.5704	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
678	0.5704	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
681	0.5696	Cardiomyopathy, familial hypertrophic	OMIM:192600
681	0.5696	DK1-CDG	ORPHA:91131
681	0.5696	Cardiomyopathy, hypertrophic, 1	OMIM:192600
681	0.5696	Combined oxidative phosphorylation deficiency 23	OMIM:616198
681	0.5696	Hemochromatosis, type 2A	OMIM:602390
681	0.5696	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
681	0.5696	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
688	0.5695	Arterial tortuosity syndrome	ORPHA:3342
689	0.5694	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
690	0.5693	Cardiomyopathy, hypertrophic, 2	OMIM:115195
691	0.5678	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
691	0.5678	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
693	0.5662	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
694	0.5659	Leber hereditary optic neuropathy	ORPHA:104
694	0.5659	Leber hereditary optic neuropathy	ORPHA:104
694	0.5659	Leber hereditary optic neuropathy	ORPHA:104
694	0.5659	Leber hereditary optic neuropathy	ORPHA:104
694	0.5659	Leber hereditary optic neuropathy	ORPHA:104
694	0.5659	Leber hereditary optic neuropathy	ORPHA:104
694	0.5659	Leber hereditary optic neuropathy	ORPHA:104
694	0.5659	Leber hereditary optic neuropathy	ORPHA:104
694	0.5659	Leber hereditary optic neuropathy	ORPHA:104
694	0.5659	Leber hereditary optic neuropathy	ORPHA:104
694	0.5659	Leber hereditary optic neuropathy	ORPHA:104
694	0.5659	Leber hereditary optic neuropathy	ORPHA:104
706	0.5653	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956
707	0.5646	SADDAN	OMIM:616482
708	0.564	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
709	0.5638	Pitt-Hopkins-like syndrome 2	OMIM:614325
710	0.5633	Mahvash disease	OMIM:619290
711	0.5628	Nestor-Guillermo progeria syndrome	OMIM:614008
712	0.5616	Barth syndrome	OMIM:302060
713	0.5613	Cardiomyopathy, dilated, 2G	OMIM:619897
713	0.5613	Left ventricular noncompaction 8	OMIM:615373
715	0.5607	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
716	0.5606	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
716	0.5606	Ataxia with vitamin E deficiency	ORPHA:96
718	0.5605	Combined oxidative phosphorylation defect type 23	ORPHA:444013
719	0.5603	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
720	0.5602	?Cardiomyopathy, dilated, 1J	OMIM:605362
721	0.56	Familial multiple nevi flammei	ORPHA:624
722	0.5597	Oculopharyngodistal myopathy 1	OMIM:164310
723	0.5591	HFE hemochromatosis, modifier of	OMIM:235200
723	0.5591	Hemochromatosis, type 1	OMIM:235200
725	0.5571	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
725	0.5571	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
727	0.5562	Ogden syndrome	ORPHA:276432
727	0.5562	Familial Mediterranean fever	ORPHA:342
729	0.556	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
729	0.556	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
729	0.556	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
729	0.556	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
729	0.556	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
729	0.556	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
729	0.556	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
736	0.5556	Cardiomyopathy, dilated, 1P	OMIM:609909
737	0.5555	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
737	0.5555	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
737	0.5555	Ulnar-mammary syndrome	OMIM:181450
737	0.5555	Ulnar-mammary syndrome	ORPHA:3138
737	0.5555	Genetic recurrent myoglobinuria	ORPHA:99845
737	0.5555	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
737	0.5555	Genetic recurrent myoglobinuria	ORPHA:99845
737	0.5555	Genetic recurrent myoglobinuria	ORPHA:99845
737	0.5555	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
737	0.5555	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
737	0.5555	Genetic recurrent myoglobinuria	ORPHA:99845
737	0.5555	Hemochromatosis, type 4	OMIM:606069
737	0.5555	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
737	0.5555	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
751	0.5552	Martsolf syndrome 1	OMIM:212720
752	0.555	Supravalvular aortic stenosis	ORPHA:3193
753	0.5546	Cardiomyopathy, hypertrophic, 12	OMIM:612124
754	0.5544	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
755	0.5528	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
756	0.5526	Crisponi syndrome	ORPHA:1545
756	0.5526	Crisponi syndrome	ORPHA:1545
756	0.5526	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
759	0.5525	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
760	0.5524	Left ventricular noncompaction 4	OMIM:613424
761	0.5521	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
761	0.5521	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
763	0.5512	?Cardiomyopathy, dilated, 1OO	OMIM:620247
764	0.5507	Acute intermittent porphyria	ORPHA:79276
765	0.5502	Wiskott-Aldrich syndrome	ORPHA:906
765	0.5502	Wiskott-Aldrich syndrome	ORPHA:906
767	0.5497	CPT II deficiency, infantile	OMIM:600649
768	0.5496	Shprintzen-Goldberg syndrome	ORPHA:2462
768	0.5496	Shprintzen-Goldberg syndrome	ORPHA:2462
770	0.5492	Malignant hyperthermia susceptibility 5	OMIM:601887
771	0.5486	Liddle syndrome	ORPHA:526
771	0.5486	Liddle syndrome	ORPHA:526
771	0.5486	Liddle syndrome	ORPHA:526
774	0.5484	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
775	0.547	Lymphedema-distichiasis syndrome	ORPHA:33001
776	0.5463	Ventricular tachycardia, idiopathic	OMIM:192605
