rank	score	disease_name	disease_identifier
435	0.5828	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
436	0.5826	Mucopolysaccharidosis, type X	OMIM:619698
437	0.5824	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
437	0.5824	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
439	0.5822	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
439	0.5822	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
441	0.5821	Molybdenum cofactor deficiency A	OMIM:252150
441	0.5821	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
443	0.582	Lysinuric protein intolerance	ORPHA:470
444	0.5819	Cystathioninuria	ORPHA:212
445	0.5817	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
446	0.5816	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
447	0.5814	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
448	0.5811	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
449	0.5808	Kabuki syndrome 1	OMIM:147920
450	0.5806	VISS syndrome	OMIM:619472
451	0.5802	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
452	0.5801	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
452	0.5801	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
454	0.5796	2p21 microdeletion syndrome	ORPHA:163693
454	0.5796	2p21 microdeletion syndrome	ORPHA:163693
454	0.5796	2p21 microdeletion syndrome	ORPHA:163693
454	0.5796	2p21 microdeletion syndrome	ORPHA:163693
458	0.5794	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
459	0.5791	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
460	0.5789	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
461	0.5788	HSD10 disease, infantile type	ORPHA:391428
462	0.5787	?Nephronophthisis-like nephropathy 2	OMIM:619468
463	0.5785	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
464	0.5784	Hydroxykynureninuria	ORPHA:79155
465	0.5783	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
466	0.5782	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
467	0.5781	Adenine phosphoribosyltransferase deficiency	ORPHA:976
467	0.5781	Lymphangioleiomyomatosis	ORPHA:538
467	0.5781	Lymphangioleiomyomatosis	ORPHA:538
470	0.578	Malignant hyperthermia of anesthesia	ORPHA:423
470	0.578	Malignant hyperthermia of anesthesia	ORPHA:423
472	0.5776	Autoimmune lymphoproliferative syndrome	ORPHA:3261
472	0.5776	Autoimmune lymphoproliferative syndrome	ORPHA:3261
472	0.5776	Autoimmune lymphoproliferative syndrome	ORPHA:3261
472	0.5776	Autoimmune lymphoproliferative syndrome	ORPHA:3261
472	0.5776	Autoimmune lymphoproliferative syndrome	ORPHA:3261
472	0.5776	VLCAD deficiency	OMIM:201475
478	0.5775	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
479	0.5773	Infantile nephropathic cystinosis	ORPHA:411629
479	0.5773	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
479	0.5773	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
479	0.5773	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
483	0.5771	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
483	0.5771	Dihydropyrimidinuria	OMIM:222748
485	0.5769	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
486	0.5768	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
487	0.5762	Dicarboxylic aminoaciduria	OMIM:222730
487	0.5762	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
487	0.5762	Wolcott-Rallison syndrome	ORPHA:1667
490	0.576	Glycogen storage disease Ia	OMIM:232200
490	0.576	Combined oxidative phosphorylation deficiency 9	OMIM:614582
492	0.5755	Combined oxidative phosphorylation deficiency 53	OMIM:619423
493	0.5753	Senior-Boichis syndrome	ORPHA:84081
493	0.5753	Senior-Boichis syndrome	ORPHA:84081
493	0.5753	Congenital disorder of glycosylation, type Ih	OMIM:608104
496	0.5752	Alport syndrome 1, X-linked	OMIM:301050
497	0.5749	Glutaric acidemia type 3	ORPHA:35706
497	0.5749	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
499	0.5747	Acute intermittent porphyria	ORPHA:79276
499	0.5747	Structural heart defects and renal anomalies syndrome	OMIM:617478
501	0.5745	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
502	0.5743	3-methylglutaconic aciduria, type IX	OMIM:617698
502	0.5743	Nephroblastoma	ORPHA:654
502	0.5743	Nephroblastoma	ORPHA:654
502	0.5743	Nephroblastoma	ORPHA:654
502	0.5743	Nephroblastoma	ORPHA:654
502	0.5743	Nephroblastoma	ORPHA:654
502	0.5743	Nephroblastoma	ORPHA:654
502	0.5743	Nephroblastoma	ORPHA:654
502	0.5743	Nephroblastoma	ORPHA:654
511	0.5742	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
512	0.5738	Moderate hemophilia A	ORPHA:169805
513	0.5736	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
514	0.5732	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
514	0.5732	IMAGE syndrome	OMIM:614732
516	0.573	Developmental and epileptic encephalopathy 50	OMIM:616457
517	0.5729	Dysautonomia, familial	OMIM:223900
518	0.5724	DOORS syndrome	ORPHA:79500
518	0.5724	DOORS syndrome	ORPHA:79500
520	0.5718	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
521	0.5717	Carnitine deficiency, systemic primary	OMIM:212140
522	0.5716	Mucopolysaccharidosis type IIID	OMIM:252940
523	0.5715	Congenital factor II deficiency	ORPHA:325
524	0.5706	Lipodystrophy, congenital generalized, type 2	OMIM:269700
525	0.5705	Hereditary fructose intolerance	ORPHA:469
526	0.5697	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
527	0.5695	Occipital horn syndrome	ORPHA:198
528	0.5692	Molybdenum cofactor deficiency B	OMIM:252160
528	0.5692	Floating-Harbor syndrome	ORPHA:2044
528	0.5692	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
531	0.5689	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
532	0.5687	Trichohepatoneurodevelopmental syndrome	OMIM:618268
533	0.5686	Xanthinuria, type II	OMIM:603592
533	0.5686	Combined deficiency of factor V and factor VIII	ORPHA:35909
533	0.5686	Combined deficiency of factor V and factor VIII	ORPHA:35909
533	0.5686	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
537	0.5684	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
538	0.5682	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
539	0.5681	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
540	0.568	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
541	0.5677	Cystinuria	OMIM:220100
541	0.5677	Cystinuria	OMIM:220100
543	0.5672	Nephronophthisis 3	OMIM:604387
543	0.5672	Mucopolysaccharidosis-plus syndrome	OMIM:617303
545	0.5671	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
546	0.5666	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
547	0.5658	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
548	0.5651	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
549	0.5648	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
550	0.564	Transcobalamin deficiency	ORPHA:859
551	0.5639	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
552	0.5635	Amish lethal microcephaly	ORPHA:99742
553	0.5633	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
553	0.5633	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
553	0.5633	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
553	0.5633	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
557	0.5629	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
558	0.5627	Glycerol kinase deficiency	OMIM:307030
559	0.562	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
560	0.5618	Beta-ureidopropionase deficiency	OMIM:613161
561	0.5616	Hyperuricemia, HRPT-related	OMIM:300323
561	0.5616	Cranioectodermal dysplasia 4	OMIM:614378
563	0.5613	Polycythemia vera, somatic	OMIM:263300
564	0.5609	Alport syndrome 2, autosomal recessive	OMIM:203780
564	0.5609	Alport syndrome 2, autosomal recessive	OMIM:203780
566	0.5603	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
566	0.5603	HSD10 disease, neonatal type	ORPHA:391457
568	0.56	Cornelia de Lange syndrome	ORPHA:199
568	0.56	Cornelia de Lange syndrome	ORPHA:199
568	0.56	Cornelia de Lange syndrome	ORPHA:199
568	0.56	Cornelia de Lange syndrome	ORPHA:199
568	0.56	Cornelia de Lange syndrome	ORPHA:199
568	0.56	Cornelia de Lange syndrome	ORPHA:199
574	0.5593	3-methylglutaconic aciduria, type I	OMIM:250950
575	0.5591	Fanconi renotubular syndrome 5	OMIM:618913
576	0.5585	Combined oxidative phosphorylation deficiency 5	OMIM:611719
576	0.5585	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
578	0.5576	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
578	0.5576	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
580	0.5574	Opsismodysplasia	OMIM:258480
581	0.5572	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
581	0.5572	COACH syndrome 2	OMIM:619111
583	0.5571	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
583	0.5571	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
583	0.5571	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
583	0.5571	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
587	0.5569	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
588	0.5567	Primary myelofibrosis	ORPHA:824
588	0.5567	Primary myelofibrosis	ORPHA:824
588	0.5567	Primary myelofibrosis	ORPHA:824
588	0.5567	Primary myelofibrosis	ORPHA:824
588	0.5567	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
593	0.5566	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
594	0.5561	McCune-Albright syndrome	ORPHA:562
595	0.556	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
596	0.5558	Schimke immunoosseous dysplasia	OMIM:242900
596	0.5558	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
596	0.5558	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
599	0.5557	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
600	0.5554	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
600	0.5554	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
602	0.5549	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
602	0.5549	3-methylglutaconic aciduria, type V	OMIM:610198
602	0.5549	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
602	0.5549	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
606	0.5546	Dehydrated hereditary stomatocytosis	ORPHA:3202
606	0.5546	D-2-hydroxyglutaric aciduria 2	OMIM:613657
606	0.5546	L-2-hydroxyglutaric aciduria	OMIM:236792
606	0.5546	Dehydrated hereditary stomatocytosis	ORPHA:3202
606	0.5546	Dehydrated hereditary stomatocytosis	ORPHA:3202
611	0.5545	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
612	0.5542	EAST syndrome	ORPHA:199343
612	0.5542	Malignant hyperthermia susceptibility 1	OMIM:145600
614	0.5536	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
615	0.5532	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
616	0.5527	Combined oxidative phosphorylation deficiency 55	OMIM:619743
617	0.5522	Chronic mucocutaneous candidiasis	ORPHA:1334
617	0.5522	Chronic mucocutaneous candidiasis	ORPHA:1334
617	0.5522	Chronic mucocutaneous candidiasis	ORPHA:1334
617	0.5522	Chronic mucocutaneous candidiasis	ORPHA:1334
617	0.5522	Chronic mucocutaneous candidiasis	ORPHA:1334
617	0.5522	8q24.3 microdeletion syndrome	ORPHA:508488
623	0.5521	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
624	0.5519	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
625	0.5518	?Megaloblastic anemia, folate-responsive	OMIM:601775
626	0.5517	Glomerulopathy with fibronectin deposits 2	OMIM:601894
626	0.5517	Alkaptonuria	ORPHA:56
628	0.5515	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
628	0.5515	Interstitial lung and liver disease	OMIM:615486
630	0.5514	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
630	0.5514	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
632	0.5512	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
633	0.5511	Immunodeficiency 92	OMIM:619652
634	0.5509	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
635	0.5507	Coproporphyria	OMIM:121300
636	0.5506	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
636	0.5506	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
638	0.5505	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
638	0.5505	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
640	0.5503	?IgA nephropathy, susceptibility to, 3	OMIM:616818
641	0.5502	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
642	0.55	Neuroblastoma, susceptibility to, 1	OMIM:256700
643	0.5497	Lipodystrophy, congenital generalized, type 1	OMIM:608594
644	0.5496	Generalized arterial calcification of infancy	ORPHA:51608
644	0.5496	Generalized arterial calcification of infancy	ORPHA:51608
646	0.5495	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
647	0.5492	Immunodeficiency 97 with autoinflammation	OMIM:619802
648	0.549	Microvillus inclusion disease	ORPHA:2290
648	0.549	Microvillus inclusion disease	ORPHA:2290
650	0.5488	Glomerulosclerosis, focal segmental, 3	OMIM:607832
651	0.5486	Formiminoglutamic aciduria	ORPHA:51208
652	0.5485	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
653	0.5483	Glucose/galactose malabsorption	OMIM:606824
653	0.5483	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
655	0.5477	Glanzmann thrombasthenia	ORPHA:849
655	0.5477	Glanzmann thrombasthenia	ORPHA:849
657	0.5472	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
658	0.5471	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
659	0.5469	Nephrotic syndrome, type 16	OMIM:617783
660	0.5466	Variegate porphyria	OMIM:176200
660	0.5466	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
662	0.5464	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
663	0.5457	Chronic myeloid leukemia	ORPHA:521
663	0.5457	Chronic myeloid leukemia	ORPHA:521
663	0.5457	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
663	0.5457	Chronic myeloid leukemia	ORPHA:521
667	0.5455	Aicardi-Goutieres syndrome 7	OMIM:615846
667	0.5455	Nephrotic syndrome, type 12	OMIM:616892
667	0.5455	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
670	0.5454	Pseudohypoaldosteronism, type IIC	OMIM:614492
671	0.5453	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
671	0.5453	Schinzel-Giedion syndrome	ORPHA:798
673	0.5451	Leukodystrophy, hypomyelinating, 4	OMIM:612233
674	0.545	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
675	0.5449	HANAC syndrome	ORPHA:73229
676	0.5447	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
676	0.5447	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
678	0.5443	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
678	0.5443	Congenital factor X deficiency	ORPHA:328
680	0.5439	Xanthinuria, type I	OMIM:278300
681	0.5438	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
682	0.5436	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
683	0.5435	Nephropathy due to CFHR5 deficiency	OMIM:614809
684	0.5434	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
685	0.5425	Nephrotic syndrome, type 17	OMIM:618176
686	0.5423	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
687	0.5419	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
688	0.5418	Bartter syndrome, type 4b, digenic	OMIM:613090
688	0.5418	Bartter syndrome, type 4b, digenic	OMIM:613090
690	0.5415	Beckwith-Wiedemann syndrome	OMIM:130650
690	0.5415	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
692	0.5414	Myopathy with lactic acidosis, hereditary	OMIM:255125
693	0.5413	Complement factor H deficiency	OMIM:609814
694	0.5411	Sensorineural deafness with mild renal dysfunction	OMIM:602522
695	0.5407	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
696	0.5404	Nail-patella-like renal disease	ORPHA:2613
697	0.5401	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
697	0.5401	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
699	0.5398	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
700	0.5396	Ethylmalonic encephalopathy	OMIM:602473
701	0.5394	Chédiak-Higashi syndrome	ORPHA:167
702	0.5391	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
702	0.5391	Combined oxidative phosphorylation deficiency 10	OMIM:614702
704	0.539	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
704	0.539	Glycogen storage disease XII	OMIM:611881
706	0.5389	Combined oxidative phosphorylation deficiency 14	OMIM:614946
707	0.5384	Fabry disease, cardiac variant	OMIM:301500
708	0.5383	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
708	0.5383	Wiskott-Aldrich syndrome	ORPHA:906
708	0.5383	Wiskott-Aldrich syndrome	ORPHA:906
711	0.5381	1p36 deletion syndrome	ORPHA:1606
711	0.5381	1p36 deletion syndrome	ORPHA:1606
711	0.5381	1p36 deletion syndrome	ORPHA:1606
711	0.5381	1p36 deletion syndrome	ORPHA:1606
711	0.5381	1p36 deletion syndrome	ORPHA:1606
711	0.5381	1p36 deletion syndrome	ORPHA:1606
711	0.5381	1p36 deletion syndrome	ORPHA:1606
711	0.5381	1p36 deletion syndrome	ORPHA:1606
711	0.5381	1p36 deletion syndrome	ORPHA:1606
711	0.5381	1p36 deletion syndrome	ORPHA:1606
711	0.5381	1p36 deletion syndrome	ORPHA:1606
711	0.5381	1p36 deletion syndrome	ORPHA:1606
711	0.5381	1p36 deletion syndrome	ORPHA:1606
724	0.538	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
725	0.5378	Au-Kline syndrome	OMIM:616580
726	0.5377	Glomerulosclerosis, focal segmental, 5	OMIM:613237
727	0.5376	Argininosuccinic aciduria	OMIM:207900
727	0.5376	3-methylglutaconic aciduria type 7	ORPHA:445038
729	0.5369	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
730	0.5367	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
731	0.5366	Glomerulosclerosis, focal segmental, 1	OMIM:603278
732	0.5365	Cerebral creatine deficiency syndrome 2	OMIM:612736
733	0.5363	Shwachman-Diamond syndrome	ORPHA:811
733	0.5363	Shwachman-Diamond syndrome	ORPHA:811
733	0.5363	Shwachman-Diamond syndrome	ORPHA:811
733	0.5363	Shwachman-Diamond syndrome	ORPHA:811
737	0.536	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
738	0.5357	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
739	0.5356	Hypotonia-cystinuria syndrome	ORPHA:163690
739	0.5356	Hypotonia-cystinuria syndrome	ORPHA:163690
741	0.5354	Immunodeficiency 14B, autosomal recessive	OMIM:619281
742	0.5353	Parathyroid adenoma with cystic changes	OMIM:145001
743	0.5351	Alkaptonuria	OMIM:203500
744	0.535	Diamond-Blackfan anemia 21	OMIM:620072
745	0.5349	Dimethylglycine dehydrogenase deficiency	OMIM:605850
746	0.5348	Phenylketonuria	OMIM:261600
746	0.5348	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
748	0.5346	Hemochromatosis, type 3	OMIM:604250
749	0.5345	Rheumatoid arthritis, progression of	OMIM:180300
749	0.5345	Rheumatoid arthritis, susceptibility to	OMIM:180300
749	0.5345	Rheumatoid arthritis, susceptibility to	OMIM:180300
749	0.5345	Rheumatoid arthritis, susceptibility to	OMIM:180300
749	0.5345	Rheumatoid arthritis, susceptibility to	OMIM:180300
