rank	score	disease_name	disease_identifier
1604	0.375	Craniometaphyseal dysplasia	ORPHA:1522
1604	0.375	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
1607	0.3749	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
1608	0.3742	GAPO syndrome	OMIM:230740
1608	0.3742	Miller syndrome	OMIM:263750
1610	0.3741	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1611	0.374	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1611	0.374	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1613	0.3739	Acromesomelic dysplasia 3	OMIM:609441
1613	0.3739	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
1613	0.3739	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
1616	0.3736	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
1617	0.3731	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
1618	0.373	White-Kernohan syndrome	OMIM:619426
1619	0.3729	Treacher-Collins syndrome	ORPHA:861
1619	0.3729	Treacher-Collins syndrome	ORPHA:861
1619	0.3729	Immunodeficiency 43	OMIM:241600
1619	0.3729	Treacher-Collins syndrome	ORPHA:861
1619	0.3729	Treacher-Collins syndrome	ORPHA:861
1624	0.3727	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1625	0.3726	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
1626	0.3725	STAR syndrome	OMIM:300707
1627	0.3723	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
1627	0.3723	Typical nemaline myopathy	ORPHA:171436
1627	0.3723	Typical nemaline myopathy	ORPHA:171436
1627	0.3723	Typical nemaline myopathy	ORPHA:171436
1627	0.3723	Typical nemaline myopathy	ORPHA:171436
1627	0.3723	Typical nemaline myopathy	ORPHA:171436
1627	0.3723	Typical nemaline myopathy	ORPHA:171436
1634	0.3721	Myopathy, myofibrillar, 7	OMIM:617114
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Pulmonary alveolar microlithiasis	ORPHA:60025
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1635	0.372	Joubert syndrome	ORPHA:475
1666	0.3719	Generalized pustular psoriasis	ORPHA:247353
1666	0.3719	Generalized pustular psoriasis	ORPHA:247353
1668	0.3717	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
1668	0.3717	Hypercholanemia, familial 1	OMIM:607748
1670	0.3714	Lipodystrophy, congenital generalized, type 1	OMIM:608594
1670	0.3714	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
1670	0.3714	Lipodystrophy, congenital generalized, type 2	OMIM:269700
1673	0.371	Aplasia cutis congenita	ORPHA:1114
1673	0.371	Aplasia cutis congenita	ORPHA:1114
1673	0.371	Aplasia cutis congenita	ORPHA:1114
1673	0.371	Aplasia cutis congenita	ORPHA:1114
1673	0.371	Aplasia cutis congenita	ORPHA:1114
1678	0.3709	Heart and brain malformation syndrome	OMIM:616920
1679	0.3708	Fanconi anemia, complementation group C	OMIM:227645
1680	0.3706	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
1681	0.3703	Seckel syndrome 1	OMIM:210600
1682	0.3701	CPT II deficiency, lethal neonatal	OMIM:608836
1682	0.3701	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1684	0.3699	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
1684	0.3699	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
1686	0.3698	Enlarged parietal foramina	ORPHA:60015
1686	0.3698	Enlarged parietal foramina	ORPHA:60015
1686	0.3698	Sialidosis type 1	ORPHA:812
1689	0.3694	Glycogen storage disease XII	OMIM:611881
1689	0.3694	Cranioectodermal dysplasia 4	OMIM:614378
1691	0.3693	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
1692	0.369	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
1693	0.3689	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1693	0.3689	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1695	0.3687	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
1696	0.3686	Robinow syndrome, autosomal dominant 1	OMIM:180700
1697	0.3685	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
1697	0.3685	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
1699	0.3684	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
1700	0.3682	Aceruloplasminemia	ORPHA:48818
1700	0.3682	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
1702	0.3681	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1703	0.368	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
1704	0.3679	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1704	0.3679	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1706	0.3677	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
1706	0.3677	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1706	0.3677	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
1706	0.3677	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1706	0.3677	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1706	0.3677	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1712	0.3676	Muenke syndrome	ORPHA:53271
1713	0.3675	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
1713	0.3675	Craniofrontonasal dysplasia	OMIM:304110
1713	0.3675	Walker-Warburg syndrome	ORPHA:899
1713	0.3675	Walker-Warburg syndrome	ORPHA:899
1713	0.3675	Walker-Warburg syndrome	ORPHA:899
1713	0.3675	Walker-Warburg syndrome	ORPHA:899
1713	0.3675	Walker-Warburg syndrome	ORPHA:899
1713	0.3675	Walker-Warburg syndrome	ORPHA:899
1713	0.3675	Walker-Warburg syndrome	ORPHA:899
1713	0.3675	Walker-Warburg syndrome	ORPHA:899
1713	0.3675	Walker-Warburg syndrome	ORPHA:899
1713	0.3675	Walker-Warburg syndrome	ORPHA:899
1713	0.3675	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
1713	0.3675	Walker-Warburg syndrome	ORPHA:899
1713	0.3675	Walker-Warburg syndrome	ORPHA:899
1713	0.3675	Walker-Warburg syndrome	ORPHA:899
1713	0.3675	Walker-Warburg syndrome	ORPHA:899
1730	0.3674	Hartsfield syndrome	ORPHA:2117
1731	0.3672	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1731	0.3672	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
1731	0.3672	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1734	0.367	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1735	0.3666	Multiple synostoses syndrome 1	OMIM:186500
1736	0.3664	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
1737	0.3662	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
1738	0.3661	Immunodeficiency 91 and hyperinflammation	OMIM:619644
1739	0.366	Infantile myofibromatosis	ORPHA:2591
1739	0.366	Infantile myofibromatosis	ORPHA:2591
1741	0.3653	Caudal regression syndrome	ORPHA:3027
1741	0.3653	Congenital myopathy 15	OMIM:620161
1741	0.3653	Caudal regression syndrome	ORPHA:3027
1744	0.3652	Thanatophoric dysplasia, type II	OMIM:187601
1744	0.3652	Congenital disorder of glycosylation, type Iu	OMIM:615042
1744	0.3652	Dental anomalies and short stature	OMIM:601216
1747	0.3651	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
1747	0.3651	Trichorhinophalangeal syndrome type 2	ORPHA:502
1747	0.3651	Trichorhinophalangeal syndrome type 2	ORPHA:502
1747	0.3651	Trichorhinophalangeal syndrome type 2	ORPHA:502
1751	0.3648	Alstrom syndrome	OMIM:203800
1752	0.3647	Juvenile polyposis of infancy	ORPHA:79076
1752	0.3647	Juvenile polyposis of infancy	ORPHA:79076
1754	0.3646	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
1755	0.3644	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
1756	0.3642	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
1757	0.364	Central core disease	ORPHA:597
1758	0.3638	Bethlem myopathy	ORPHA:610
1758	0.3638	Bethlem myopathy	ORPHA:610
1758	0.3638	Bethlem myopathy	ORPHA:610
1758	0.3638	Bethlem myopathy	ORPHA:610
1762	0.3636	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1762	0.3636	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1762	0.3636	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1762	0.3636	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1762	0.3636	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1767	0.3635	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1768	0.3633	KBG syndrome	ORPHA:2332
1768	0.3633	Autoinflammation with infantile enterocolitis	OMIM:616050
1770	0.3632	Familial exudative vitreoretinopathy	ORPHA:891
1770	0.3632	Familial exudative vitreoretinopathy	ORPHA:891
1770	0.3632	Familial exudative vitreoretinopathy	ORPHA:891
1770	0.3632	Familial exudative vitreoretinopathy	ORPHA:891
1770	0.3632	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1770	0.3632	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1770	0.3632	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
1770	0.3632	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1770	0.3632	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1770	0.3632	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1770	0.3632	Familial exudative vitreoretinopathy	ORPHA:891
1770	0.3632	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1770	0.3632	Familial exudative vitreoretinopathy	ORPHA:891
1783	0.3631	Buschke-Ollendorff syndrome	OMIM:166700
1783	0.3631	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1785	0.363	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
1785	0.363	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
1787	0.3628	Farber lipogranulomatosis	OMIM:228000
1788	0.3627	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1788	0.3627	Tatton-Brown-Rahman syndrome	OMIM:615879
1790	0.3626	Sitosterolemia 1	OMIM:210250
1791	0.3625	Oculodentodigital dysplasia	OMIM:164200
1792	0.3623	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
1793	0.3619	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
1793	0.3619	Langer mesomelic dysplasia	OMIM:249700
1795	0.3616	Acrofacial dysostosis, Cincinnati type	OMIM:616462
1796	0.3614	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
1796	0.3614	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1798	0.3612	Citrullinemia type II	ORPHA:247585
1799	0.361	Joubert syndrome 2	OMIM:608091
1800	0.3608	Congenital disorder of glycosylation, type Ir	OMIM:614507
1800	0.3608	XFE progeroid syndrome	OMIM:610965
1800	0.3608	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
1800	0.3608	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1804	0.3607	Ullrich congenital muscular dystrophy 1	OMIM:254090
1804	0.3607	Ullrich congenital muscular dystrophy 1	OMIM:254090
1804	0.3607	Ullrich congenital muscular dystrophy 1	OMIM:254090
1807	0.3606	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
1807	0.3606	Specific granule deficiency 2	OMIM:617475
1809	0.3605	Muenke syndrome	OMIM:602849
1810	0.3604	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
1811	0.3603	Baller-Gerold syndrome	ORPHA:1225
1812	0.3601	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
1813	0.3599	Porphyria variegata	ORPHA:79473
1813	0.3599	?Bone marrow failure syndrome 6	OMIM:618849
1815	0.3597	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1816	0.3595	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
1817	0.3594	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1818	0.3593	Autosomal dominant severe congenital neutropenia	ORPHA:486
1818	0.3593	Autosomal dominant severe congenital neutropenia	ORPHA:486
1818	0.3593	Autosomal dominant severe congenital neutropenia	ORPHA:486
1818	0.3593	Autosomal dominant severe congenital neutropenia	ORPHA:486
1818	0.3593	Autosomal dominant severe congenital neutropenia	ORPHA:486
1818	0.3593	Ayme-Gripp syndrome	OMIM:601088
1818	0.3593	Autosomal dominant severe congenital neutropenia	ORPHA:486
1825	0.3588	Galloway-Mowat syndrome 3	OMIM:617729
1825	0.3588	COG5-CDG	ORPHA:263487
1825	0.3588	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1828	0.3587	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
1828	0.3587	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
1830	0.3583	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
1830	0.3583	Holoprosencephaly 13, X-linked	OMIM:301043
1830	0.3583	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1830	0.3583	Myopathy with extrapyramidal signs	OMIM:615673
1834	0.3582	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
1835	0.3579	Molybdenum cofactor deficiency C	OMIM:615501
1836	0.3578	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
1837	0.3577	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1837	0.3577	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1837	0.3577	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1837	0.3577	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1837	0.3577	?Marden-Walker syndrome	OMIM:248700
1837	0.3577	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1837	0.3577	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1844	0.3575	Congenital disorder of glycosylation, type Ij	OMIM:608093
1845	0.3573	Congenital analbuminemia	ORPHA:86816
1846	0.357	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
1847	0.3569	Becker nevus syndrome	ORPHA:64755
1848	0.3568	Rabson-Mendenhall syndrome	ORPHA:769
1848	0.3568	Fraser syndrome	ORPHA:2052
1848	0.3568	Ritscher-Schinzel syndrome 4	OMIM:619435
1848	0.3568	TARP syndrome	ORPHA:2886
1848	0.3568	Fraser syndrome	ORPHA:2052
1848	0.3568	Fraser syndrome	ORPHA:2052
1854	0.3567	CINCA syndrome	OMIM:607115
1854	0.3567	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
1856	0.3566	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
1857	0.3565	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
1858	0.356	Congenital myopathy 10B, mild variant	OMIM:620249
1859	0.3559	Cockayne syndrome type 1	ORPHA:90321
1859	0.3559	Cockayne syndrome type 1	ORPHA:90321
1859	0.3559	Cockayne syndrome type 1	ORPHA:90321
1859	0.3559	Alpha-mannosidosis, adult form	ORPHA:309288
1859	0.3559	Cockayne syndrome type 1	ORPHA:90321
1864	0.3556	Nevus comedonicus syndrome	ORPHA:64754
1865	0.3555	Stickler syndrome, type IV	OMIM:614134
1866	0.3554	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
1866	0.3554	Cardiospondylocarpofacial syndrome	ORPHA:3238
1868	0.3553	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1869	0.3552	?Hemochromatosis, type 5	OMIM:615517
1870	0.355	MPDU1-CDG	ORPHA:79323
1871	0.3547	Exudative vitreoretinopathy 4	OMIM:601813
1871	0.3547	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
1873	0.3545	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
1874	0.3544	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
1874	0.3544	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
1874	0.3544	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
1874	0.3544	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
1874	0.3544	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1874	0.3544	Schindler disease, type I	OMIM:609241
1874	0.3544	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1874	0.3544	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
1874	0.3544	Diarrhea 12, with microvillus atrophy	OMIM:619445
1874	0.3544	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1874	0.3544	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
1885	0.3542	?Marsili syndrome	OMIM:147430
1885	0.3542	Choreoacanthocytosis	ORPHA:2388
1887	0.3541	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
1888	0.3539	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
1889	0.3538	Immunodeficiency 47	OMIM:300972
1889	0.3538	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
1891	0.3537	Insensitivity to pain, congenital	OMIM:243000
1891	0.3537	Crouzon syndrome	ORPHA:207
1891	0.3537	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
1891	0.3537	Crouzon syndrome	ORPHA:207
1891	0.3537	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
1896	0.3536	Heme oxygenase-1 deficiency	OMIM:614034
1896	0.3536	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1896	0.3536	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
1899	0.3532	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1900	0.3528	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
1901	0.3527	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
1902	0.3526	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
1903	0.3525	MODY	ORPHA:552
1903	0.3525	MODY	ORPHA:552
1903	0.3525	MODY	ORPHA:552
1903	0.3525	MODY	ORPHA:552
1903	0.3525	MODY	ORPHA:552
1903	0.3525	MODY	ORPHA:552
1903	0.3525	MODY	ORPHA:552
1903	0.3525	MODY	ORPHA:552
1903	0.3525	MODY	ORPHA:552
1903	0.3525	Turnpenny-Fry syndrome	OMIM:618371
1903	0.3525	MODY	ORPHA:552
1903	0.3525	MODY	ORPHA:552
1903	0.3525	MODY	ORPHA:552
1903	0.3525	MODY	ORPHA:552
1917	0.3524	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1918	0.3521	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
1919	0.352	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
1920	0.3518	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
1920	0.3518	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
1922	0.3517	Cornelia de Lange syndrome 3	OMIM:610759
1922	0.3517	Ververi-Brady syndrome	OMIM:617982
1924	0.3516	Sacral agenesis with vertebral anomalies	OMIM:615709
1924	0.3516	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
1924	0.3516	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
1927	0.3515	King-Denborough syndrome	OMIM:619542
1927	0.3515	Familial Mediterranean fever, AR	OMIM:249100
1927	0.3515	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1930	0.3513	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1930	0.3513	Pfeiffer syndrome	OMIM:101600
1930	0.3513	Joubert syndrome with hepatic defect	ORPHA:1454
1930	0.3513	Joubert syndrome with hepatic defect	ORPHA:1454
1930	0.3513	Joubert syndrome with hepatic defect	ORPHA:1454
1930	0.3513	Joubert syndrome with hepatic defect	ORPHA:1454
1930	0.3513	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
1937	0.3512	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
