rank	score	disease_name	disease_identifier
443	0.6333	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
444	0.6326	Oculocutaneous albinism type 6	ORPHA:370097
445	0.6323	Cohen syndrome	ORPHA:193
446	0.632	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
447	0.6312	Knobloch syndrome	ORPHA:1571
447	0.6312	Knobloch syndrome	ORPHA:1571
449	0.6311	Spinocerebellar ataxia type 42	ORPHA:458803
450	0.6303	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
451	0.6302	Cone-rod dystrophy, X-linked, 3	OMIM:300476
451	0.6302	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
451	0.6302	Leber congenital amaurosis 12	OMIM:610612
454	0.63	Congenital disorder of glycosylation, type If	OMIM:609180
455	0.6299	Spondyloocular syndrome	OMIM:605822
456	0.6296	Noonan syndrome	ORPHA:648
456	0.6296	Noonan syndrome	ORPHA:648
456	0.6296	Noonan syndrome	ORPHA:648
456	0.6296	Noonan syndrome	ORPHA:648
456	0.6296	Noonan syndrome	ORPHA:648
456	0.6296	Noonan syndrome	ORPHA:648
456	0.6296	Noonan syndrome	ORPHA:648
456	0.6296	Noonan syndrome	ORPHA:648
456	0.6296	Noonan syndrome	ORPHA:648
456	0.6296	Noonan syndrome	ORPHA:648
456	0.6296	Noonan syndrome	ORPHA:648
456	0.6296	Noonan syndrome	ORPHA:648
456	0.6296	Noonan syndrome	ORPHA:648
456	0.6296	Noonan syndrome	ORPHA:648
470	0.6291	Jalili syndrome	ORPHA:1873
470	0.6291	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
470	0.6291	Aceruloplasminemia	ORPHA:48818
470	0.6291	Giant axonal neuropathy-1	OMIM:256850
474	0.6282	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
475	0.6281	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
475	0.6281	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
475	0.6281	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
475	0.6281	?Laurence-Moon syndrome	OMIM:245800
475	0.6281	Leber congenital amaurosis 2	OMIM:204100
475	0.6281	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
475	0.6281	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
482	0.6274	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
483	0.6271	Infantile neuroaxonal dystrophy	ORPHA:35069
484	0.627	Cone-rod dystrophy 6	OMIM:601777
484	0.627	Cone-rod dystrophy 20	OMIM:615973
484	0.627	Retinitis pigmentosa 14	OMIM:600132
484	0.627	Spinocerebellar ataxia type 6	ORPHA:98758
488	0.6269	Papillorenal syndrome	OMIM:120330
489	0.6268	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
489	0.6268	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
491	0.6264	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
492	0.6263	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
493	0.6262	Craniolenticulosutural dysplasia	ORPHA:50814
494	0.6259	Morning glory disc anomaly	ORPHA:35737
494	0.6259	Joubert syndrome 12	OMIM:200990
494	0.6259	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
497	0.6258	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
498	0.6257	Fanconi anemia, complementation group C	OMIM:227645
498	0.6257	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
498	0.6257	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
498	0.6257	SPONASTRIME dysplasia	ORPHA:93357
502	0.6256	Autosomal recessive malignant osteopetrosis	ORPHA:667
502	0.6256	Autosomal recessive malignant osteopetrosis	ORPHA:667
502	0.6256	Autosomal recessive malignant osteopetrosis	ORPHA:667
502	0.6256	Autosomal recessive malignant osteopetrosis	ORPHA:667
502	0.6256	White-Sutton syndrome	OMIM:616364
507	0.6255	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
508	0.6254	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
509	0.6252	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
510	0.6251	Congenital disorder of glycosylation, type IIm	OMIM:300896
511	0.625	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
512	0.6249	Congenital disorder of glycosylation, type Ie	OMIM:608799
513	0.6246	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
514	0.6245	Hemochromatosis, type 1	OMIM:235200
514	0.6245	HFE hemochromatosis, modifier of	OMIM:235200
516	0.6244	Ataxia with vitamin E deficiency	ORPHA:96
517	0.6242	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
517	0.6242	Adrenoleukodystrophy	OMIM:300100
519	0.6239	Congenital stationary night blindness	ORPHA:215
519	0.6239	Congenital stationary night blindness	ORPHA:215
519	0.6239	Congenital stationary night blindness	ORPHA:215
519	0.6239	Congenital stationary night blindness	ORPHA:215
519	0.6239	Congenital stationary night blindness	ORPHA:215
519	0.6239	Congenital stationary night blindness	ORPHA:215
519	0.6239	Congenital stationary night blindness	ORPHA:215
519	0.6239	Congenital stationary night blindness	ORPHA:215
519	0.6239	Congenital stationary night blindness	ORPHA:215
519	0.6239	Congenital stationary night blindness	ORPHA:215
519	0.6239	Congenital stationary night blindness	ORPHA:215
519	0.6239	Congenital stationary night blindness	ORPHA:215
519	0.6239	Congenital stationary night blindness	ORPHA:215
519	0.6239	Congenital stationary night blindness	ORPHA:215
519	0.6239	Congenital stationary night blindness	ORPHA:215
534	0.6237	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
535	0.6236	Liver disease, severe congenital	OMIM:619991
535	0.6236	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
537	0.6234	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
538	0.6233	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
539	0.623	Potocki-Shaffer syndrome	ORPHA:52022
539	0.623	Retinitis pigmentosa-12	OMIM:600105
539	0.623	Desmosterolosis	OMIM:602398
539	0.623	Desmosterolosis	ORPHA:35107
539	0.623	Potocki-Shaffer syndrome	ORPHA:52022
539	0.623	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
539	0.623	Galloway-Mowat syndrome 3	OMIM:617729
539	0.623	Potocki-Shaffer syndrome	ORPHA:52022
539	0.623	Baker-Gordon syndrome	OMIM:618218
548	0.6228	Gastrointestinal stromal tumor	ORPHA:44890
548	0.6228	Gastrointestinal stromal tumor	ORPHA:44890
548	0.6228	Gastrointestinal stromal tumor	ORPHA:44890
548	0.6228	Familial glucocorticoid deficiency	ORPHA:361
548	0.6228	HJV or HAMP-related hemochromatosis	ORPHA:79230
548	0.6228	HJV or HAMP-related hemochromatosis	ORPHA:79230
548	0.6228	Familial glucocorticoid deficiency	ORPHA:361
548	0.6228	Familial glucocorticoid deficiency	ORPHA:361
548	0.6228	Leber congenital amaurosis 15	OMIM:613843
548	0.6228	Reynolds syndrome	ORPHA:779
548	0.6228	Familial glucocorticoid deficiency	ORPHA:361
548	0.6228	Gastrointestinal stromal tumor	ORPHA:44890
548	0.6228	Gastrointestinal stromal tumor	ORPHA:44890
548	0.6228	Familial glucocorticoid deficiency	ORPHA:361
562	0.6225	Spinocerebellar ataxia 6	OMIM:183086
563	0.6221	Cardiofaciocutaneous syndrome	OMIM:115150
564	0.6219	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
564	0.6219	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
564	0.6219	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
564	0.6219	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
568	0.6218	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
569	0.6217	Leukodystrophy, hypomyelinating, 9	OMIM:616140
570	0.6216	Pontocerebellar hypoplasia type 7	ORPHA:284339
570	0.6216	Neurocardiofaciodigital syndrome	OMIM:619869
570	0.6216	Pontocerebellar hypoplasia type 7	ORPHA:284339
573	0.6215	Chanarin-Dorfman syndrome	OMIM:275630
574	0.6211	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
575	0.621	Brain tumor-polyposis syndrome 2	OMIM:175100
575	0.621	Pontocerebellar hypoplasia, type 17	OMIM:619909
577	0.6209	Microphthalmia with brain and digit anomalies	ORPHA:139471
578	0.6207	Sialidosis type 1	ORPHA:812
578	0.6207	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
580	0.6205	Mitochondrial pyruvate carrier deficiency	OMIM:614741
580	0.6205	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
582	0.6203	VISS syndrome	OMIM:619472
583	0.62	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
584	0.6198	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
585	0.6197	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
586	0.6195	Dubowitz syndrome	ORPHA:235
586	0.6195	Dubowitz syndrome	ORPHA:235
588	0.6194	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
589	0.6193	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
590	0.6192	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
590	0.6192	Meckel syndrome 1	OMIM:249000
590	0.6192	Neutral lipid storage disease with ichthyosis	ORPHA:98907
593	0.619	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
593	0.619	Marshall syndrome	ORPHA:560
593	0.619	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
596	0.6188	Refsum disease	OMIM:266500
597	0.6183	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
597	0.6183	Cardiofaciocutaneous syndrome	ORPHA:1340
597	0.6183	Cardiofaciocutaneous syndrome	ORPHA:1340
597	0.6183	Cardiofaciocutaneous syndrome	ORPHA:1340
597	0.6183	Cardiofaciocutaneous syndrome	ORPHA:1340
602	0.6182	Joubert syndrome 14	OMIM:614424
602	0.6182	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
604	0.618	Alkaptonuria	ORPHA:56
605	0.6175	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
605	0.6175	Combined oxidative phosphorylation deficiency 57	OMIM:620167
607	0.6173	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
608	0.6172	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
609	0.6171	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
610	0.617	17q11 microdeletion syndrome	ORPHA:97685
610	0.617	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
612	0.6169	Spinocerebellar ataxia 27A	OMIM:193003
613	0.6168	Proteus syndrome	ORPHA:744
613	0.6168	Proteus syndrome	ORPHA:744
613	0.6168	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
613	0.6168	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
613	0.6168	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
618	0.6167	Leber congenital amaurosis 1	OMIM:204000
618	0.6167	Leber congenital amaurosis with early-onset deafness	OMIM:617879
618	0.6167	Wolfram syndrome 1	OMIM:222300
621	0.6164	Blau syndrome	ORPHA:90340
621	0.6164	Spinocerebellar ataxia 7	OMIM:164500
623	0.6162	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
624	0.6161	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
625	0.6158	Spinocerebellar ataxia 5	OMIM:600224
626	0.6156	Toriello-Lacassie-Droste syndrome	ORPHA:3339
626	0.6156	Joubert syndrome 28	OMIM:617121
626	0.6156	Cranioectodermal dysplasia 2	OMIM:613610
629	0.6154	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
629	0.6154	Vitreoretinochoroidopathy	OMIM:193220
631	0.6152	Noonan syndrome 3	OMIM:609942
631	0.6152	COG4-CDG	ORPHA:263501
631	0.6152	Congenital disorder of glycosylation, type IIj	OMIM:613489
634	0.6147	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
635	0.6146	Full NF2-related schwannomatosis	ORPHA:637
636	0.6145	Neonatal adrenoleukodystrophy	ORPHA:44
636	0.6145	Neonatal adrenoleukodystrophy	ORPHA:44
636	0.6145	Neonatal adrenoleukodystrophy	ORPHA:44
636	0.6145	Neonatal adrenoleukodystrophy	ORPHA:44
636	0.6145	Neonatal adrenoleukodystrophy	ORPHA:44
636	0.6145	Neonatal adrenoleukodystrophy	ORPHA:44
636	0.6145	Neonatal adrenoleukodystrophy	ORPHA:44
636	0.6145	Neonatal adrenoleukodystrophy	ORPHA:44
636	0.6145	Neonatal adrenoleukodystrophy	ORPHA:44
636	0.6145	Neonatal adrenoleukodystrophy	ORPHA:44
636	0.6145	Neonatal adrenoleukodystrophy	ORPHA:44
636	0.6145	Neonatal adrenoleukodystrophy	ORPHA:44
636	0.6145	Neonatal adrenoleukodystrophy	ORPHA:44
649	0.6144	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
650	0.614	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
651	0.6139	Laurence-Moon syndrome	ORPHA:2377
651	0.6139	CODAS syndrome	ORPHA:1458
653	0.6138	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
654	0.6136	Infantile myofibromatosis	ORPHA:2591
654	0.6136	Infantile myofibromatosis	ORPHA:2591
656	0.6132	Alternating hemiplegia of childhood	ORPHA:2131
656	0.6132	Alternating hemiplegia of childhood	ORPHA:2131
656	0.6132	Alternating hemiplegia of childhood	ORPHA:2131
656	0.6132	Alternating hemiplegia of childhood	ORPHA:2131
660	0.6131	Proud syndrome	OMIM:300004
660	0.6131	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
662	0.6129	Trichothiodystrophy 1, photosensitive	OMIM:601675
662	0.6129	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
664	0.6127	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
664	0.6127	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
664	0.6127	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
664	0.6127	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
664	0.6127	CLN3 disease	ORPHA:228346
669	0.6126	Acrogeria	ORPHA:2500
670	0.6124	Cranioectodermal dysplasia	ORPHA:1515
670	0.6124	Cranioectodermal dysplasia	ORPHA:1515
670	0.6124	Cranioectodermal dysplasia	ORPHA:1515
670	0.6124	Cranioectodermal dysplasia	ORPHA:1515
670	0.6124	Cranioectodermal dysplasia	ORPHA:1515
670	0.6124	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
670	0.6124	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
670	0.6124	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
670	0.6124	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
670	0.6124	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
670	0.6124	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
670	0.6124	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
682	0.6123	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
683	0.6122	Spinocerebellar ataxia 34	OMIM:133190
684	0.6121	Kaufman oculocerebrofacial syndrome	OMIM:244450
684	0.6121	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
686	0.6118	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
687	0.6117	Leber congenital amaurosis 8	OMIM:613835
687	0.6117	ANE syndrome	ORPHA:157954
687	0.6117	Retinitis pigmentosa 41	OMIM:612095
687	0.6117	Achromatopsia 2	OMIM:216900
687	0.6117	Leber congenital amaurosis 7	OMIM:613829
687	0.6117	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
687	0.6117	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
687	0.6117	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
687	0.6117	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
687	0.6117	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
687	0.6117	CARASIL syndrome	OMIM:600142
698	0.6116	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
698	0.6116	Bardet-Biedl syndrome 1	OMIM:209900
698	0.6116	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
698	0.6116	Bardet-Biedl syndrome 1	OMIM:209900
702	0.6114	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
703	0.6111	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
704	0.6109	Congenital heart defects and ectodermal dysplasia	OMIM:617364
705	0.6104	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
705	0.6104	Pontocerebellar hypoplasia, type 10	OMIM:615803
707	0.61	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
708	0.6099	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
709	0.6098	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
709	0.6098	Sclerosteosis 1	OMIM:269500
709	0.6098	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
712	0.6096	TBCK-related intellectual disability syndrome	ORPHA:488632
712	0.6096	Leukodystrophy, hypomyelinating, 10	OMIM:616420
714	0.6095	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
715	0.6094	Achromatopsia 3	OMIM:262300
716	0.6092	Cranioectodermal dysplasia 1	OMIM:218330
717	0.6091	Baller-Gerold syndrome	ORPHA:1225
717	0.6091	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
719	0.609	DPM1-CDG	ORPHA:79322
720	0.6089	Xeroderma pigmentosum, variant type	OMIM:278750
720	0.6089	Dowling-Degos disease 1	OMIM:179850
720	0.6089	Joubert syndrome 2	OMIM:608091
720	0.6089	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
720	0.6089	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
725	0.6088	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
726	0.6087	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
726	0.6087	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
728	0.6085	Hengel-Maroofian-Schols syndrome	OMIM:619641
728	0.6085	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
730	0.6084	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
731	0.6082	Orofaciodigital syndrome VI	OMIM:277170
731	0.6082	Leukodystrophy, hypomyelinating, 2	OMIM:608804
733	0.6081	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
733	0.6081	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
735	0.608	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
736	0.6079	PLAA-associated neurodevelopmental disorder	ORPHA:521426
737	0.6076	Leber congenital amaurosis	ORPHA:65
737	0.6076	Leber congenital amaurosis	ORPHA:65
737	0.6076	Leber congenital amaurosis	ORPHA:65
737	0.6076	Leber congenital amaurosis	ORPHA:65
737	0.6076	Leber congenital amaurosis	ORPHA:65
737	0.6076	Leber congenital amaurosis	ORPHA:65
737	0.6076	Leber congenital amaurosis	ORPHA:65
737	0.6076	Leber congenital amaurosis	ORPHA:65
737	0.6076	Leber congenital amaurosis	ORPHA:65
737	0.6076	Leber congenital amaurosis	ORPHA:65
737	0.6076	Leber congenital amaurosis	ORPHA:65
737	0.6076	Leber congenital amaurosis	ORPHA:65
737	0.6076	Leber congenital amaurosis	ORPHA:65
737	0.6076	Leber congenital amaurosis	ORPHA:65
737	0.6076	Leber congenital amaurosis	ORPHA:65
737	0.6076	Leber congenital amaurosis	ORPHA:65
737	0.6076	Leber congenital amaurosis	ORPHA:65
737	0.6076	Leber congenital amaurosis	ORPHA:65
737	0.6076	Leber congenital amaurosis	ORPHA:65
737	0.6076	Leber congenital amaurosis	ORPHA:65
737	0.6076	Leber congenital amaurosis	ORPHA:65
737	0.6076	Leber congenital amaurosis	ORPHA:65
759	0.6075	Joubert syndrome 3	OMIM:608629
759	0.6075	KINSSHIP syndrome	OMIM:619297
759	0.6075	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
759	0.6075	Spinocerebellar ataxia 19	OMIM:607346
763	0.6074	Mucolipidosis type IV	ORPHA:578
763	0.6074	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
765	0.607	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
766	0.6067	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
767	0.6066	Xeroderma pigmentosum, group A	OMIM:278700
767	0.6066	Zellweger syndrome	ORPHA:912
767	0.6066	Zellweger syndrome	ORPHA:912
767	0.6066	Zellweger syndrome	ORPHA:912
767	0.6066	Zellweger syndrome	ORPHA:912
767	0.6066	Zellweger syndrome	ORPHA:912
767	0.6066	Zellweger syndrome	ORPHA:912
767	0.6066	Zellweger syndrome	ORPHA:912
767	0.6066	Zellweger syndrome	ORPHA:912
767	0.6066	Zellweger syndrome	ORPHA:912
767	0.6066	Zellweger syndrome	ORPHA:912
767	0.6066	Zellweger syndrome	ORPHA:912
767	0.6066	Zellweger syndrome	ORPHA:912
767	0.6066	Zellweger syndrome	ORPHA:912
767	0.6066	Cone-rod dystrophy, X-linked, 1	OMIM:304020
