rank	score	disease_name	disease_identifier
2575	0.4241	Muscular dystrophy, congenital, megaconial type	OMIM:602541
2575	0.4241	Combined oxidative phosphorylation deficiency 44	OMIM:618855
2575	0.4241	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
2575	0.4241	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
2575	0.4241	Limited cutaneous systemic sclerosis	ORPHA:220402
2575	0.4241	Limited cutaneous systemic sclerosis	ORPHA:220402
2588	0.424	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2588	0.424	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2588	0.424	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2591	0.4238	Carey-Fineman-Ziter syndrome	ORPHA:1358
2592	0.4237	Lethal congenital contracture syndrome 11	OMIM:617194
2593	0.4236	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
2594	0.4235	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
2595	0.4231	Acromicric dysplasia	ORPHA:969
2595	0.4231	Acromicric dysplasia	ORPHA:969
2595	0.4231	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
2595	0.4231	Spinocerebellar ataxia type 14	ORPHA:98763
2599	0.423	STAR syndrome	OMIM:300707
2600	0.4229	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
2600	0.4229	Snijders Blok-Fisher syndrome	OMIM:618604
2600	0.4229	Pitt-Hopkins like syndrome 1	OMIM:610042
2603	0.4228	Fetal akinesia deformation sequence	ORPHA:994
2603	0.4228	Cornelia de Lange syndrome 2	OMIM:300590
2603	0.4228	Fetal akinesia deformation sequence	ORPHA:994
2603	0.4228	Fetal akinesia deformation sequence	ORPHA:994
2603	0.4228	Fetal akinesia deformation sequence	ORPHA:994
2603	0.4228	Fetal akinesia deformation sequence	ORPHA:994
2603	0.4228	Fetal akinesia deformation sequence	ORPHA:994
2603	0.4228	Fetal akinesia deformation sequence	ORPHA:994
2603	0.4228	Fetal akinesia deformation sequence	ORPHA:994
2612	0.4226	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2613	0.4225	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
2613	0.4225	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
2615	0.4224	Meier-Gorlin syndrome 2	OMIM:613800
2615	0.4224	Leri-Weill dyschondrosteosis	OMIM:127300
2617	0.4223	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
2617	0.4223	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
2617	0.4223	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2620	0.4222	Pontocerebellar hypoplasia, type 13	OMIM:618606
2621	0.4221	Hay-Wells syndrome	OMIM:106260
2621	0.4221	Burn-McKeown syndrome	OMIM:608572
2623	0.4219	Leukodystrophy, hypomyelinating, 22	OMIM:619328
2623	0.4219	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
2625	0.4218	Specific granule deficiency 2	OMIM:617475
2626	0.4217	Incontinentia pigmenti	ORPHA:464
2626	0.4217	PCWH syndrome	OMIM:609136
2626	0.4217	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
2629	0.4216	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
2629	0.4216	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
2629	0.4216	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
2632	0.4215	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
2633	0.4214	Freeman-Sheldon syndrome	ORPHA:2053
2633	0.4214	Freeman-Sheldon syndrome	ORPHA:2053
2635	0.4213	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
2635	0.4213	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
2635	0.4213	BDV syndrome	OMIM:619326
2638	0.4212	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
2638	0.4212	Galactose epimerase deficiency	OMIM:230350
2638	0.4212	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
2638	0.4212	Liver failure, transient infantile	OMIM:613070
2642	0.4211	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
2642	0.4211	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
2644	0.421	?Short stature and microcephaly with genital anomalies	OMIM:618702
2645	0.4208	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
2645	0.4208	Fragile X syndrome	OMIM:300624
2647	0.4207	Joubert syndrome with renal defect	ORPHA:220497
2647	0.4207	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
2647	0.4207	Hydrolethalus syndrome	OMIM:236680
2647	0.4207	Alazami syndrome	OMIM:615071
2647	0.4207	Joubert syndrome with renal defect	ORPHA:220497
2647	0.4207	Joubert syndrome with renal defect	ORPHA:220497
2653	0.4205	Niemann-Pick disease, type C1	OMIM:257220
2653	0.4205	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
2655	0.4204	Multiple sulfatase deficiency	ORPHA:585
2656	0.4201	Lethal congenital contracture syndrome 8	OMIM:616287
2657	0.42	Keipert syndrome	OMIM:301026
2658	0.4199	Pontocerebellar hypoplasia type 1A	OMIM:607596
2659	0.4198	Coffin-Siris syndrome 5	OMIM:616938
2660	0.4196	Distal arthrogryposis type 1	ORPHA:1146
2660	0.4196	Distal arthrogryposis type 1	ORPHA:1146
2660	0.4196	Distal arthrogryposis type 1	ORPHA:1146
2660	0.4196	Distal arthrogryposis type 1	ORPHA:1146
2660	0.4196	Distal arthrogryposis type 1	ORPHA:1146
2660	0.4196	Distal arthrogryposis type 1	ORPHA:1146
2666	0.4195	LEOPARD syndrome 3	OMIM:613707
2666	0.4195	Van den Ende-Gupta syndrome	OMIM:600920
2668	0.4194	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
2669	0.4193	Achondrogenesis Ib	OMIM:600972
2670	0.4192	?Myosclerosis, congenital	OMIM:255600
2670	0.4192	Peroxisome biogenesis disorder 5B	OMIM:614867
2672	0.419	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
2673	0.4189	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2673	0.4189	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2675	0.4187	Atelosteogenesis type III	ORPHA:56305
2675	0.4187	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
2677	0.4183	Fibrochondrogenesis	ORPHA:2021
2677	0.4183	Fibrochondrogenesis	ORPHA:2021
2677	0.4183	Immunodeficiency 87 and autoimmunity	OMIM:619573
2680	0.4182	Bilateral perisylvian polymicrogyria	ORPHA:98889
2680	0.4182	Bilateral perisylvian polymicrogyria	ORPHA:98889
2680	0.4182	Bilateral perisylvian polymicrogyria	ORPHA:98889
2680	0.4182	CATIFA syndrome	OMIM:618761
2684	0.4178	Microphthalmia with limb anomalies	OMIM:206920
2684	0.4178	?COACH syndrome 3	OMIM:619113
2684	0.4178	RENI syndrome	OMIM:617575
2687	0.4177	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
2688	0.4176	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
2688	0.4176	Bloom syndrome	ORPHA:125
2688	0.4176	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
2688	0.4176	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
2692	0.4174	Pseudohypoparathyroidism type 1A	ORPHA:79443
2692	0.4174	Pseudohypoparathyroidism type 1C	ORPHA:79444
2692	0.4174	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
2695	0.4173	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
2696	0.4171	Hyperparathyroidism, neonatal	OMIM:239200
2697	0.4169	Myopathy, myofibrillar, 6	OMIM:612954
2698	0.4167	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
2698	0.4167	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2700	0.4164	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
2701	0.4162	Mucolipidosis III alpha/beta	OMIM:252600
2701	0.4162	Neuronal intestinal pseudoobstruction	ORPHA:99811
2701	0.4162	Mevalonic aciduria	ORPHA:29
2701	0.4162	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
2701	0.4162	Spinocerebellar ataxia 2	OMIM:183090
2701	0.4162	X-linked intellectual disability, Hedera type	ORPHA:93952
2707	0.4161	Cardiac valvular dysplasia 1	OMIM:212093
2708	0.416	Osteopetrosis, autosomal dominant 1	OMIM:607634
2709	0.4159	Spinocerebellar ataxia 1	OMIM:164400
2710	0.4158	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
2711	0.4157	Acromelic frontonasal dysostosis	OMIM:603671
2712	0.4156	Septopreoptic holoprosencephaly	ORPHA:280195
2712	0.4156	Septopreoptic holoprosencephaly	ORPHA:280195
2712	0.4156	Septopreoptic holoprosencephaly	ORPHA:280195
2712	0.4156	Septopreoptic holoprosencephaly	ORPHA:280195
2712	0.4156	Septopreoptic holoprosencephaly	ORPHA:280195
2712	0.4156	Septopreoptic holoprosencephaly	ORPHA:280195
2712	0.4156	Septopreoptic holoprosencephaly	ORPHA:280195
2712	0.4156	Septopreoptic holoprosencephaly	ORPHA:280195
2712	0.4156	Septopreoptic holoprosencephaly	ORPHA:280195
2712	0.4156	Septopreoptic holoprosencephaly	ORPHA:280195
2712	0.4156	Septopreoptic holoprosencephaly	ORPHA:280195
2712	0.4156	Septopreoptic holoprosencephaly	ORPHA:280195
2712	0.4156	Septopreoptic holoprosencephaly	ORPHA:280195
2712	0.4156	Septopreoptic holoprosencephaly	ORPHA:280195
2712	0.4156	Septopreoptic holoprosencephaly	ORPHA:280195
2727	0.4155	Waardenburg syndrome type 3	ORPHA:896
2728	0.4153	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
2728	0.4153	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
2730	0.4152	ALG6-CDG	ORPHA:79320
2730	0.4152	Heterotaxy, visceral, 2, autosomal	OMIM:605376
2732	0.4151	Acromicric dysplasia	OMIM:102370
2732	0.4151	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
2732	0.4151	Vulto-van Silfout-de Vries syndrome	OMIM:615828
2735	0.4149	Larsen syndrome	ORPHA:503
2735	0.4149	Wilson-Turner syndrome	ORPHA:3459
2735	0.4149	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
2735	0.4149	Wilson-Turner syndrome	ORPHA:3459
2735	0.4149	Cardiac-urogenital syndrome	OMIM:618280
2740	0.4148	Porphyria, congenital erythropoietic	OMIM:263700
2740	0.4148	Transaldolase deficiency	ORPHA:101028
2740	0.4148	Ethylmalonic encephalopathy	ORPHA:51188
2743	0.4147	RFT1-CDG	ORPHA:244310
2743	0.4147	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
2743	0.4147	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2743	0.4147	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2743	0.4147	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2748	0.4146	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
2748	0.4146	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
2748	0.4146	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
2751	0.4145	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
2751	0.4145	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
2753	0.4144	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
2754	0.4143	Coffin-Siris syndrome 8	OMIM:618362
2755	0.4141	Dyskeratosis congenita	ORPHA:1775
2755	0.4141	Dyskeratosis congenita	ORPHA:1775
2755	0.4141	Dyskeratosis congenita	ORPHA:1775
2755	0.4141	Dyskeratosis congenita	ORPHA:1775
2755	0.4141	Dyskeratosis congenita	ORPHA:1775
2755	0.4141	Dyskeratosis congenita	ORPHA:1775
2755	0.4141	Warburg micro syndrome 2	OMIM:614225
2755	0.4141	Dyskeratosis congenita	ORPHA:1775
2755	0.4141	Dyskeratosis congenita	ORPHA:1775
2755	0.4141	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
2755	0.4141	Dyskeratosis congenita	ORPHA:1775
2755	0.4141	Dyskeratosis congenita	ORPHA:1775
2755	0.4141	Dyskeratosis congenita	ORPHA:1775
2755	0.4141	Leukodystrophy, hypomyelinating, 12	OMIM:616683
2755	0.4141	Dyskeratosis congenita	ORPHA:1775
2770	0.414	MIRAGE syndrome	OMIM:617053
2770	0.414	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
2772	0.4139	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
2772	0.4139	SLC39A8-CDG	ORPHA:468699
2774	0.4138	Multiple synostoses syndrome 1	OMIM:186500
2775	0.4136	Oculoectodermal syndrome, somatic	OMIM:600268
2775	0.4136	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
2775	0.4136	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
2778	0.4135	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
2778	0.4135	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
2778	0.4135	Microcephaly 20, primary, autosomal recessive	OMIM:617914
2778	0.4135	Chitayat syndrome	OMIM:617180
2778	0.4135	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
2778	0.4135	Pontocerebellar hypoplasia, type 11	OMIM:617695
2778	0.4135	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
2785	0.4134	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
2786	0.4133	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2786	0.4133	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
2788	0.4131	Schneckenbecken dysplasia	ORPHA:3144
2788	0.4131	Schneckenbecken dysplasia	ORPHA:3144
2790	0.413	Developmental and epileptic encephalopathy 55	OMIM:617599
2791	0.4129	6q25 microdeletion syndrome	ORPHA:251056
2791	0.4129	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
2791	0.4129	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2794	0.4127	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2794	0.4127	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2796	0.4126	?Lethal congenital contractural syndrome 2	OMIM:607598
2796	0.4126	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
2798	0.4125	Congenital disorder of glycosylation, type IIh	OMIM:611182
2798	0.4125	Multiple endocrine neoplasia type 4	ORPHA:276152
2800	0.4124	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
2800	0.4124	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2800	0.4124	Atrial septal defect 2	OMIM:607941
2800	0.4124	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2804	0.4122	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
2805	0.4121	ADNP syndrome	ORPHA:404448
2805	0.4121	Heterotaxy, visceral, 8, autosomal	OMIM:617205
2807	0.412	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
2808	0.4119	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2809	0.4118	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
2809	0.4118	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
2811	0.4117	3MC syndrome 3	OMIM:248340
2812	0.4115	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2813	0.4114	Kilquist syndrome	OMIM:619080
2814	0.4111	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
2815	0.411	MASA syndrome	OMIM:303350
2815	0.411	Dilated cardiomyopathy with ataxia	ORPHA:66634
2815	0.411	PGM3-CDG	ORPHA:443811
2818	0.4109	Houge-Janssens syndrome 3	OMIM:618354
2819	0.4108	Noonan syndrome 9	OMIM:616559
2820	0.4107	SHOX-related short stature	ORPHA:314795
2821	0.4106	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
2822	0.4105	GM2-gangliosidosis, AB variant	OMIM:272750
2822	0.4105	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
2822	0.4105	Developmental and epileptic encephalopathy 78	OMIM:618557
2822	0.4105	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
2826	0.4102	Platyspondylic dysplasia, Torrance type	ORPHA:85166
2826	0.4102	COG5-CDG	ORPHA:263487
2826	0.4102	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2829	0.4101	Dysosteosclerosis	ORPHA:1782
2829	0.4101	Dysosteosclerosis	ORPHA:1782
2829	0.4101	Dysosteosclerosis	ORPHA:1782
2832	0.4099	RHYNS syndrome	ORPHA:140976
2833	0.4098	15q11.2 microdeletion syndrome	ORPHA:261183
2833	0.4098	15q11.2 microdeletion syndrome	ORPHA:261183
2833	0.4098	15q11.2 microdeletion syndrome	ORPHA:261183
2836	0.4097	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
2836	0.4097	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2838	0.4096	Fraser syndrome	ORPHA:2052
2838	0.4096	Fraser syndrome	ORPHA:2052
2838	0.4096	Fraser syndrome	ORPHA:2052
2838	0.4096	Sulfite oxidase deficiency	OMIM:272300
2838	0.4096	Knobloch syndrome, type 1	OMIM:267750
2843	0.4095	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
2843	0.4095	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
2843	0.4095	McKusick-Kaufman syndrome	ORPHA:2473
2843	0.4095	Developmental and epileptic encephalopathy 69	OMIM:618285
2843	0.4095	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
2848	0.4094	Osteogenesis imperfecta, type XII	OMIM:613849
2849	0.4093	Timothy syndrome	OMIM:601005
2850	0.4091	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
2850	0.4091	Skraban-Deardorff syndrome	OMIM:617616
2850	0.4091	Glutaric acidemia IIA	OMIM:231680
2850	0.4091	Glutaric acidemia IIB	OMIM:231680
2850	0.4091	Glutaric acidemia IIC	OMIM:231680
2855	0.409	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2855	0.409	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2855	0.409	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2855	0.409	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2855	0.409	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2855	0.409	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2855	0.409	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2855	0.409	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2855	0.409	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2855	0.409	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
2855	0.409	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2855	0.409	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2867	0.4089	Tenorio syndrome	OMIM:616260
2868	0.4088	Frontorhiny	ORPHA:391474
2868	0.4088	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
2870	0.4086	?IVIC syndrome	OMIM:147750
2871	0.4085	Pseudohypoparathyroidism Ia	OMIM:103580
2871	0.4085	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
2873	0.4084	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
2873	0.4084	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
2873	0.4084	Faundes-Banka syndrome	OMIM:619376
2876	0.4083	Gordon syndrome	ORPHA:376
2876	0.4083	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
2878	0.4082	Cenani-Lenz syndactyly syndrome	OMIM:212780
2878	0.4082	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
2878	0.4082	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
2878	0.4082	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
2882	0.4081	Pancreatic agenesis and congenital heart defects	OMIM:600001
