rank	score	disease_name	disease_identifier
429	0.5767	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
429	0.5767	Developmental and epileptic encephalopathy 83	OMIM:618744
429	0.5767	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
437	0.5764	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
438	0.5762	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
439	0.5759	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
440	0.5757	Marshall syndrome	OMIM:154780
441	0.5755	Acrocapitofemoral dysplasia	ORPHA:63446
442	0.575	Cystinosis, nephropathic	OMIM:219800
443	0.5749	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
443	0.5749	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
445	0.5748	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
446	0.5743	Hypochondroplasia	OMIM:146000
447	0.5742	Spondylometaphyseal dysplasia, axial	OMIM:602271
448	0.5741	Stickler syndrome, type IV	OMIM:614134
449	0.574	Smith-McCort dysplasia 2	OMIM:615222
450	0.5737	Parkes Weber syndrome	ORPHA:90307
451	0.5734	Joubert syndrome 7	OMIM:611560
452	0.5727	Oculoskeletodental syndrome	OMIM:618440
453	0.5726	Helsmoortel-van der Aa syndrome	OMIM:615873
454	0.5713	Dyggve-Melchior-Clausen disease	ORPHA:239
455	0.5712	Oculofaciocardiodental syndrome	ORPHA:2712
456	0.5706	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
457	0.57	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
458	0.5693	Shwachman-Diamond syndrome 2	OMIM:617941
459	0.569	Mucopolysaccharidosis, type X	OMIM:619698
460	0.5688	Multiple epiphyseal dysplasia type 1	ORPHA:93308
461	0.5683	Classic homocystinuria	ORPHA:394
462	0.5681	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
463	0.568	Spondyloocular syndrome	OMIM:605822
464	0.5679	Glass syndrome	OMIM:612313
465	0.5678	Typical nemaline myopathy	ORPHA:171436
465	0.5678	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
465	0.5678	Typical nemaline myopathy	ORPHA:171436
465	0.5678	Typical nemaline myopathy	ORPHA:171436
465	0.5678	Typical nemaline myopathy	ORPHA:171436
465	0.5678	Typical nemaline myopathy	ORPHA:171436
465	0.5678	Typical nemaline myopathy	ORPHA:171436
472	0.5674	Cleidocranial dysplasia 2	OMIM:620099
473	0.5671	Desbuquois dysplasia 2	OMIM:615777
474	0.567	Brachyolmia type 3	OMIM:113500
475	0.5666	Multiple epiphyseal dysplasia type 4	ORPHA:93307
475	0.5666	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
477	0.5665	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
478	0.5657	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
479	0.5653	Genitopatellar syndrome	ORPHA:85201
480	0.5651	Cornelia de Lange syndrome 4	OMIM:614701
481	0.5647	Langer mesomelic dysplasia	ORPHA:2632
482	0.5645	Saul-Wilson syndrome	OMIM:618150
483	0.5644	Mucopolysaccharidosis Ih	OMIM:607014
484	0.5636	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
484	0.5636	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
484	0.5636	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
487	0.563	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
488	0.5625	Desbuquois dysplasia 1	OMIM:251450
489	0.5624	Atelosteogenesis type I	ORPHA:1190
489	0.5624	Pseudoachondroplasia	ORPHA:750
491	0.562	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
491	0.562	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
493	0.5615	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
493	0.5615	Cerebellofaciodental syndrome	OMIM:616202
495	0.5612	Brachydactyly, type E2	OMIM:613382
495	0.5612	Pseudopseudohypoparathyroidism	OMIM:612463
495	0.5612	Pseudohypoparathyroidism Ic	OMIM:612462
495	0.5612	?Hip dysplasia, Beukes type	OMIM:142669
495	0.5612	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
500	0.561	Sotos syndrome	OMIM:117550
501	0.5608	Isolated osteopoikilosis	ORPHA:166119
502	0.5606	Multiple epiphyseal dysplasia type 5	ORPHA:93311
503	0.5603	Cousin syndrome	OMIM:260660
504	0.5602	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
504	0.5602	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
506	0.56	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
507	0.5597	Sifrim-Hitz-Weiss syndrome	OMIM:617159
508	0.5595	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
508	0.5595	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
510	0.5594	Pelger-Huet anomaly	OMIM:169400
511	0.5592	Schwartz-Jampel syndrome	ORPHA:800
511	0.5592	Cardiofaciocutaneous syndrome	ORPHA:1340
511	0.5592	Cardiofaciocutaneous syndrome	ORPHA:1340
511	0.5592	Cardiofaciocutaneous syndrome	ORPHA:1340
511	0.5592	Cardiofaciocutaneous syndrome	ORPHA:1340
516	0.5587	Aromatase deficiency	ORPHA:91
517	0.5586	Fanconi anemia, complementation group R	OMIM:617244
517	0.5586	Hip dysplasia, Beukes type	ORPHA:2114
517	0.5586	Cantú syndrome	ORPHA:1517
517	0.5586	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
517	0.5586	Cantú syndrome	ORPHA:1517
522	0.5585	?Short stature and microcephaly with genital anomalies	OMIM:618702
523	0.5584	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
524	0.5582	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
525	0.5581	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
526	0.5579	DEGCAGS syndrome	OMIM:619488
526	0.5579	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
528	0.5578	Ellis Van Creveld syndrome	ORPHA:289
528	0.5578	Ellis Van Creveld syndrome	ORPHA:289
528	0.5578	Ellis Van Creveld syndrome	ORPHA:289
528	0.5578	Ellis Van Creveld syndrome	ORPHA:289
528	0.5578	Ellis Van Creveld syndrome	ORPHA:289
528	0.5578	Ellis Van Creveld syndrome	ORPHA:289
534	0.5574	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
535	0.5573	Cleidocranial dysplasia	ORPHA:1452
536	0.5571	Primrose syndrome	OMIM:259050
537	0.557	Epiphyseal dysplasia, multiple, 4	OMIM:226900
538	0.5566	Brachydactyly type E	ORPHA:93387
538	0.5566	Brachydactyly type E	ORPHA:93387
540	0.5564	Pseudoachondroplasia	OMIM:177170
541	0.5563	Odontochondrodysplasia 1	OMIM:184260
542	0.5562	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
542	0.5562	Cardioacrofacial dysplasia 1	OMIM:619142
544	0.5559	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
544	0.5559	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
546	0.5557	Kilquist syndrome	OMIM:619080
547	0.5556	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
548	0.5554	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
549	0.5553	Pseudohypoparathyroidism type 1C	ORPHA:79444
550	0.5552	Ellis-van Creveld syndrome	OMIM:225500
550	0.5552	Ellis-van Creveld syndrome	OMIM:225500
550	0.5552	Schimke immunoosseous dysplasia	OMIM:242900
553	0.5541	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
554	0.554	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
555	0.5539	Mucopolysaccharidosis VII	OMIM:253220
556	0.5538	Roussy-Lévy syndrome	ORPHA:3115
556	0.5538	Roussy-Lévy syndrome	ORPHA:3115
558	0.5536	Combined oxidative phosphorylation deficiency 55	OMIM:619743
559	0.5535	Pseudohypoparathyroidism Ia	OMIM:103580
559	0.5535	Giant axonal neuropathy	ORPHA:643
561	0.553	Brachydactyly, type E	OMIM:113300
561	0.553	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
563	0.5528	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
564	0.5527	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
565	0.5526	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
566	0.5524	Temtamy syndrome	ORPHA:1777
566	0.5524	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
568	0.5522	Progressive pseudorheumatoid dysplasia	OMIM:208230
569	0.552	Carpenter syndrome	ORPHA:65759
569	0.552	?Al-Gazali-Bakalinova syndrome	OMIM:607131
569	0.552	Carpenter syndrome	ORPHA:65759
572	0.5519	Trichorhinophalangeal syndrome, type III	OMIM:190351
573	0.5513	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
573	0.5513	Cardioacrofacial dysplasia 2	OMIM:619143
575	0.5512	Williams syndrome	ORPHA:904
575	0.5512	Williams syndrome	ORPHA:904
575	0.5512	Williams syndrome	ORPHA:904
575	0.5512	Williams syndrome	ORPHA:904
575	0.5512	Williams syndrome	ORPHA:904
575	0.5512	Williams syndrome	ORPHA:904
575	0.5512	Williams syndrome	ORPHA:904
575	0.5512	Williams syndrome	ORPHA:904
575	0.5512	Williams syndrome	ORPHA:904
575	0.5512	Williams syndrome	ORPHA:904
575	0.5512	Williams syndrome	ORPHA:904
575	0.5512	Williams syndrome	ORPHA:904
575	0.5512	Williams syndrome	ORPHA:904
575	0.5512	Williams syndrome	ORPHA:904
575	0.5512	Williams syndrome	ORPHA:904
575	0.5512	Williams syndrome	ORPHA:904
575	0.5512	Williams syndrome	ORPHA:904
575	0.5512	Williams syndrome	ORPHA:904
575	0.5512	Williams syndrome	ORPHA:904
575	0.5512	Williams syndrome	ORPHA:904
575	0.5512	Mucopolysaccharidosis IVA	OMIM:253000
596	0.551	Odontochondrodysplasia	ORPHA:166272
597	0.5508	Genitopatellar syndrome	OMIM:606170
598	0.5504	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
599	0.5502	Cohen syndrome	OMIM:216550
599	0.5502	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
601	0.55	Pachydermoperiostosis	ORPHA:2796
601	0.55	Meier-Gorlin syndrome 3	OMIM:613803
601	0.55	Pachydermoperiostosis	ORPHA:2796
604	0.5499	COG5-CDG	ORPHA:263487
605	0.5498	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
605	0.5498	Meier-Gorlin syndrome 1	OMIM:224690
607	0.5497	Jackson-Weiss syndrome	ORPHA:1540
607	0.5497	Arboleda-Tham syndrome	OMIM:616268
609	0.5496	Craniotubular dysplasia, Ikegawa type	OMIM:619727
609	0.5496	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
609	0.5496	KID syndrome	ORPHA:477
609	0.5496	KID syndrome	ORPHA:477
613	0.5495	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
614	0.5493	Stüve-Wiedemann syndrome	ORPHA:3206
614	0.5493	Stüve-Wiedemann syndrome	ORPHA:3206
614	0.5493	Shprintzen-Goldberg syndrome	OMIM:182212
614	0.5493	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
614	0.5493	Senior-Loken syndrome 9	OMIM:616629
619	0.5488	Shwachman-Diamond syndrome 1	OMIM:260400
619	0.5488	Martsolf syndrome 1	OMIM:212720
621	0.5487	Pseudohypoparathyroidism type 1A	ORPHA:79443
622	0.5485	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
622	0.5485	Distal deletion 15q	ORPHA:1596
624	0.5481	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
625	0.548	Marinesco-Sjögren syndrome	ORPHA:559
625	0.548	Marinesco-Sjögren syndrome	ORPHA:559
627	0.5479	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
627	0.5479	Cutis marmorata telangiectatica congenita	ORPHA:1556
627	0.5479	Cutis marmorata telangiectatica congenita	ORPHA:1556
630	0.5475	Stuve-Wiedemann syndrome 2	OMIM:619751
631	0.5472	Melnick-Needles syndrome	ORPHA:2484
632	0.547	Fibrochondrogenesis 2	OMIM:614524
633	0.5469	Mandibuloacral dysplasia	OMIM:248370
634	0.5467	Oculoskeletodental syndrome	ORPHA:557003
635	0.5466	Opsismodysplasia	OMIM:258480
636	0.5464	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
637	0.5463	Frontometaphyseal dysplasia 1	OMIM:305620
637	0.5463	Pseudohypoparathyroidism Ib	OMIM:603233
637	0.5463	Pseudopseudohypoparathyroidism	ORPHA:79445
637	0.5463	Pseudohypoparathyroidism, type IB	OMIM:603233
637	0.5463	Nance-Horan syndrome	ORPHA:627
642	0.5458	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
642	0.5458	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
642	0.5458	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
645	0.5457	Carpenter syndrome	OMIM:201000
646	0.5453	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
646	0.5453	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
648	0.5452	?Roifman-Chitayat syndrome, digenic	OMIM:613328
648	0.5452	?Roifman-Chitayat syndrome, digenic	OMIM:613328
648	0.5452	Cohen-Gibson syndrome	OMIM:617561
651	0.5451	Aspartylglucosaminuria	ORPHA:93
652	0.545	Thanatophoric dysplasia, type II	OMIM:187601
653	0.5449	Wolcott-Rallison syndrome	OMIM:226980
654	0.5443	Achondrogenesis Ib	OMIM:600972
655	0.5442	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
656	0.5441	Trichorhinophalangeal syndrome type 2	ORPHA:502
656	0.5441	Trichorhinophalangeal syndrome type 2	ORPHA:502
656	0.5441	Trichorhinophalangeal syndrome type 2	ORPHA:502
659	0.5436	Malan syndrome	OMIM:614753
660	0.5432	Oculocerebrorenal syndrome of Lowe	ORPHA:534
661	0.5431	CATSHL syndrome	OMIM:610474
662	0.5429	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
663	0.5426	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
664	0.5423	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
664	0.5423	?De Sanctis-Cacchione syndrome	OMIM:278800
664	0.5423	?De Sanctis-Cacchione syndrome	OMIM:278800
667	0.5418	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
668	0.5416	Diamond-Blackfan anemia 21	OMIM:620072
669	0.5415	Osteogenesis imperfecta, type XI	OMIM:610968
669	0.5415	Osteogenesis imperfecta, type VI	OMIM:613982
671	0.541	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
672	0.5407	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
673	0.5405	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
673	0.5405	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
673	0.5405	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
673	0.5405	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
673	0.5405	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
678	0.5403	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
678	0.5403	RHYNS syndrome	ORPHA:140976
680	0.5401	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
681	0.54	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
681	0.54	Pfeiffer syndrome	OMIM:101600
683	0.5395	Cockayne syndrome, type B	OMIM:133540
683	0.5395	Cockayne syndrome, type B	OMIM:133540
685	0.5393	Bruck syndrome 1	OMIM:259450
685	0.5393	Coffin-Siris syndrome 1	OMIM:135900
687	0.5388	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
688	0.5386	Fibrodysplasia ossificans progressiva	OMIM:135100
689	0.5383	Diastrophic dysplasia	OMIM:222600
689	0.5383	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
691	0.5382	Hypertension and brachydactyly syndrome	OMIM:112410
692	0.5381	Pyle disease	OMIM:265900
692	0.5381	Lowe syndrome	OMIM:309000
694	0.5378	Achondrogenesis type 2	ORPHA:93296
695	0.5377	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
696	0.5374	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
697	0.5373	Bruck syndrome	ORPHA:2771
697	0.5373	Osteolysis, familial expansile	OMIM:174810
697	0.5373	Bruck syndrome	ORPHA:2771
697	0.5373	Metachondromatosis	OMIM:156250
697	0.5373	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
697	0.5373	Fanconi-Bickel syndrome	ORPHA:2088
703	0.5372	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
704	0.5371	Gnathodiaphyseal dysplasia	OMIM:166260
705	0.537	Shprintzen-Goldberg syndrome	ORPHA:2462
705	0.537	Shprintzen-Goldberg syndrome	ORPHA:2462
707	0.5369	VISS syndrome	OMIM:619472
708	0.5366	Acromicric dysplasia	OMIM:102370
709	0.5365	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
710	0.5363	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
710	0.5363	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
712	0.5362	Steel syndrome	OMIM:615155
713	0.5361	Short stature, Dauber-Argente type	OMIM:619489
713	0.5361	Autosomal recessive Stickler syndrome	ORPHA:250984
713	0.5361	Autosomal recessive Stickler syndrome	ORPHA:250984
713	0.5361	Autosomal recessive Stickler syndrome	ORPHA:250984
717	0.5358	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
717	0.5358	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
717	0.5358	Coffin-Lowry syndrome	OMIM:303600
720	0.5355	Frank-ter Haar syndrome	OMIM:249420
721	0.5352	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
721	0.5352	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
723	0.5351	Congenital disorder of glycosylation, type IIa	OMIM:212066
724	0.535	Temtamy preaxial brachydactyly syndrome	OMIM:605282
725	0.5349	Li-Campeau syndrome	OMIM:619189
725	0.5349	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
725	0.5349	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
728	0.5348	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
729	0.5344	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
730	0.534	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
731	0.5339	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
731	0.5339	Osteoglophonic dysplasia	OMIM:166250
733	0.5333	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
734	0.5332	GM1-gangliosidosis, type II	OMIM:230600
735	0.5329	Juvenile Paget disease	ORPHA:2801
735	0.5329	Juvenile Paget disease	ORPHA:2801
737	0.5326	Cockayne syndrome, type A	OMIM:216400
738	0.5325	Hutchinson-Gilford progeria syndrome	ORPHA:740
738	0.5325	Hutchinson-Gilford progeria syndrome	ORPHA:740
740	0.5324	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
741	0.5315	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
741	0.5315	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
741	0.5315	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
744	0.5313	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
745	0.5311	Adams-Oliver syndrome 3	OMIM:614814
746	0.5307	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
746	0.5307	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
748	0.5306	Refsum disease	ORPHA:773
748	0.5306	Refsum disease	ORPHA:773
750	0.5303	Joubert syndrome 18	OMIM:614815
751	0.5301	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
752	0.53	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
752	0.53	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
754	0.5298	Meckel syndrome 4	OMIM:611134
754	0.5298	Meckel syndrome 2	OMIM:603194
754	0.5298	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
757	0.5297	Otopalatodigital syndrome type 1	ORPHA:90650
758	0.5294	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
758	0.5294	Dihydropyrimidinuria	OMIM:222748
760	0.5291	Bent bone dysplasia syndrome	OMIM:614592
761	0.5287	Opsismodysplasia	ORPHA:2746
762	0.5285	Trichorhinophalangeal syndrome type 1	ORPHA:77258
763	0.5283	Congenital disorder of glycosylation, type IIg	OMIM:611209
763	0.5283	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
765	0.528	Heyn-Sproul-Jackson syndrome	OMIM:618724
766	0.5278	Schimke immuno-osseous dysplasia	ORPHA:1830
766	0.5278	Arterial tortuosity syndrome	ORPHA:3342
768	0.5277	Loeys-Dietz syndrome 5	OMIM:615582
769	0.5276	Multiple synostoses syndrome 2	OMIM:610017
770	0.5274	Wrinkly skin syndrome	ORPHA:2834
771	0.5272	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
772	0.5266	Marshall-Smith syndrome	ORPHA:561
773	0.5265	Au-Kline syndrome	OMIM:616580
774	0.5264	Zaki syndrome	OMIM:619648
775	0.5262	Multiple synostoses syndrome 3	OMIM:612961
775	0.5262	Brachydactyly type A2	ORPHA:93396
775	0.5262	Brachydactyly type A2	ORPHA:93396
775	0.5262	Blomstrand lethal chondrodysplasia	ORPHA:50945
775	0.5262	Brachydactyly type A2	ORPHA:93396
780	0.5261	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
781	0.5259	Myhre syndrome	OMIM:139210
782	0.5258	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
783	0.5252	?Meier-Gorlin syndrome 5	OMIM:613805
784	0.5249	CODAS syndrome	ORPHA:1458
784	0.5249	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
784	0.5249	Meckel syndrome 5	OMIM:611561
