rank	score	disease_name	disease_identifier
2166	0.4551	Carney complex	ORPHA:1359
2166	0.4551	Carney complex	ORPHA:1359
2168	0.455	Noonan syndrome 12	OMIM:618624
2169	0.4549	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2170	0.4548	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
2171	0.4547	Autosomal dominant omodysplasia	ORPHA:93328
2171	0.4547	Craniofacial-deafness-hand syndrome	OMIM:122880
2173	0.4545	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2173	0.4545	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
2173	0.4545	Christianson syndrome	ORPHA:85278
2176	0.4544	Fraser syndrome 2	OMIM:617666
2176	0.4544	Arterial tortuosity syndrome	ORPHA:3342
2178	0.4539	MEHMO syndrome	ORPHA:85282
2179	0.4538	Joubert syndrome 3	OMIM:608629
2179	0.4538	Congenital myopathy 11	OMIM:619967
2181	0.4534	Congenital disorder of glycosylation, type Ij	OMIM:608093
2182	0.4528	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
2183	0.4527	Noonan syndrome 9	OMIM:616559
2184	0.4526	?Short stature and microcephaly with genital anomalies	OMIM:618702
2184	0.4526	Developmental and epileptic encephalopathy 100	OMIM:619777
2186	0.4525	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
2186	0.4525	Coffin-Siris syndrome 3	OMIM:614608
2186	0.4525	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
2189	0.4524	Meckel syndrome 14	OMIM:619879
2190	0.4523	Brain malformations with or without urinary tract defects	OMIM:613735
2191	0.4521	Kallmann syndrome	ORPHA:478
2191	0.4521	Kallmann syndrome	ORPHA:478
2191	0.4521	Kallmann syndrome	ORPHA:478
2191	0.4521	Kallmann syndrome	ORPHA:478
2191	0.4521	Kallmann syndrome	ORPHA:478
2191	0.4521	Kallmann syndrome	ORPHA:478
2191	0.4521	Kallmann syndrome	ORPHA:478
2191	0.4521	Kallmann syndrome	ORPHA:478
2191	0.4521	Kallmann syndrome	ORPHA:478
2191	0.4521	Kallmann syndrome	ORPHA:478
2191	0.4521	Kallmann syndrome	ORPHA:478
2191	0.4521	Kallmann syndrome	ORPHA:478
2191	0.4521	Kallmann syndrome	ORPHA:478
2191	0.4521	Kallmann syndrome	ORPHA:478
2191	0.4521	Kallmann syndrome	ORPHA:478
2191	0.4521	Kallmann syndrome	ORPHA:478
2191	0.4521	Kallmann syndrome	ORPHA:478
2191	0.4521	Kallmann syndrome	ORPHA:478
2191	0.4521	Kallmann syndrome	ORPHA:478
2191	0.4521	Kallmann syndrome	ORPHA:478
2191	0.4521	Kallmann syndrome	ORPHA:478
2212	0.452	Developmental and epileptic encephalopathy 73	OMIM:618379
2213	0.4517	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
2214	0.4516	?Optic atrophy 11	OMIM:617302
2215	0.4515	Brachydactyly, type B2	OMIM:611377
2215	0.4515	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
2217	0.4513	RAPADILINO syndrome	OMIM:266280
2217	0.4513	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
2217	0.4513	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
2220	0.4509	15q11q13 microduplication syndrome	ORPHA:238446
2221	0.4507	Occipital horn syndrome	OMIM:304150
2222	0.4506	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
2223	0.4505	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
2223	0.4505	Incontinentia pigmenti	OMIM:308300
2223	0.4505	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
2226	0.4503	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2226	0.4503	Silver-Russell syndrome 5	OMIM:618908
2226	0.4503	Bone marrow failure syndrome 4	OMIM:618116
2226	0.4503	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2226	0.4503	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2231	0.4501	Bloom syndrome	ORPHA:125
2232	0.45	?Al-Gazali-Bakalinova syndrome	OMIM:607131
2232	0.45	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
2234	0.4496	Cowden syndrome 6	OMIM:615109
2235	0.4493	Sheldon-Hall syndrome	ORPHA:1147
2235	0.4493	Sheldon-Hall syndrome	ORPHA:1147
2235	0.4493	Sheldon-Hall syndrome	ORPHA:1147
2235	0.4493	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
2235	0.4493	Sheldon-Hall syndrome	ORPHA:1147
2235	0.4493	Sheldon-Hall syndrome	ORPHA:1147
2241	0.4492	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
2242	0.4491	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
2242	0.4491	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
2244	0.449	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
2244	0.449	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
2246	0.4489	Kilquist syndrome	OMIM:619080
2247	0.4488	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
2248	0.4486	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
2249	0.4485	DPAGT1-CDG	ORPHA:86309
2249	0.4485	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
2249	0.4485	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
2252	0.4484	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2253	0.4482	Cowden syndrome 1	OMIM:158350
2253	0.4482	Char syndrome	OMIM:169100
2255	0.4481	Watson syndrome	OMIM:193520
2255	0.4481	KINSSHIP syndrome	OMIM:619297
2257	0.4478	?Fanconi anemia, complementation group W	OMIM:617784
2257	0.4478	Developmental and epileptic encephalopathy 81	OMIM:618663
2259	0.4477	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
2260	0.4473	ALG11-CDG	ORPHA:280071
2261	0.4472	Intellectual disability, Birk-Barel type	ORPHA:166108
2262	0.447	Treacher Collins syndrome 2	OMIM:613717
2262	0.447	Ventriculomegaly with cystic kidney disease	OMIM:219730
2264	0.4467	Cowden syndrome 5	OMIM:615108
2265	0.4463	Cold-induced sweating syndrome 1	OMIM:272430
2265	0.4463	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
2267	0.446	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2267	0.446	Developmental and epileptic encephalopathy 48	OMIM:617276
2269	0.4459	Timothy syndrome	OMIM:601005
2270	0.4457	Multiple epiphyseal dysplasia type 4	ORPHA:93307
2271	0.4456	Renal agenesis, bilateral	ORPHA:1848
2271	0.4456	Renal agenesis, bilateral	ORPHA:1848
2271	0.4456	Renal agenesis, bilateral	ORPHA:1848
2271	0.4456	Renal agenesis, bilateral	ORPHA:1848
2271	0.4456	Renal agenesis, bilateral	ORPHA:1848
2271	0.4456	Renal agenesis, bilateral	ORPHA:1848
2277	0.4455	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
2278	0.4453	Keipert syndrome	ORPHA:2662
2279	0.4452	Cockayne syndrome type 1	ORPHA:90321
2279	0.4452	Fanconi anemia, complementation group L	OMIM:614083
2279	0.4452	Cockayne syndrome type 1	ORPHA:90321
2279	0.4452	Cockayne syndrome type 1	ORPHA:90321
2279	0.4452	5q14.3 microdeletion syndrome	ORPHA:228384
2279	0.4452	Cockayne syndrome type 1	ORPHA:90321
2285	0.4451	Caffey disease	ORPHA:1310
2286	0.445	Fanconi anemia, complementation group C	OMIM:227645
2286	0.445	Treacher-Collins syndrome 4	OMIM:618939
2288	0.4449	Semilobar holoprosencephaly	ORPHA:220386
2288	0.4449	Alobar holoprosencephaly	ORPHA:93925
2288	0.4449	Lobar holoprosencephaly	ORPHA:93924
2288	0.4449	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2288	0.4449	Semilobar holoprosencephaly	ORPHA:220386
2288	0.4449	Lobar holoprosencephaly	ORPHA:93924
2288	0.4449	Alobar holoprosencephaly	ORPHA:93925
2288	0.4449	Semilobar holoprosencephaly	ORPHA:220386
2288	0.4449	Lobar holoprosencephaly	ORPHA:93924
2288	0.4449	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2288	0.4449	Alobar holoprosencephaly	ORPHA:93925
2288	0.4449	Semilobar holoprosencephaly	ORPHA:220386
2288	0.4449	Lobar holoprosencephaly	ORPHA:93924
2288	0.4449	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2288	0.4449	Semilobar holoprosencephaly	ORPHA:220386
2288	0.4449	Lobar holoprosencephaly	ORPHA:93924
2288	0.4449	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2288	0.4449	Semilobar holoprosencephaly	ORPHA:220386
2288	0.4449	Alobar holoprosencephaly	ORPHA:93925
2288	0.4449	Lobar holoprosencephaly	ORPHA:93924
2288	0.4449	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2288	0.4449	Semilobar holoprosencephaly	ORPHA:220386
2288	0.4449	Alobar holoprosencephaly	ORPHA:93925
2288	0.4449	Semilobar holoprosencephaly	ORPHA:220386
2288	0.4449	Alobar holoprosencephaly	ORPHA:93925
2288	0.4449	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2288	0.4449	Lobar holoprosencephaly	ORPHA:93924
2288	0.4449	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2288	0.4449	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2288	0.4449	Alobar holoprosencephaly	ORPHA:93925
2288	0.4449	Lobar holoprosencephaly	ORPHA:93924
2288	0.4449	Semilobar holoprosencephaly	ORPHA:220386
2288	0.4449	Alobar holoprosencephaly	ORPHA:93925
2288	0.4449	Lobar holoprosencephaly	ORPHA:93924
2288	0.4449	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2288	0.4449	Semilobar holoprosencephaly	ORPHA:220386
2288	0.4449	Alobar holoprosencephaly	ORPHA:93925
2288	0.4449	Semilobar holoprosencephaly	ORPHA:220386
2288	0.4449	Lobar holoprosencephaly	ORPHA:93924
2288	0.4449	Semilobar holoprosencephaly	ORPHA:220386
2288	0.4449	Alobar holoprosencephaly	ORPHA:93925
2288	0.4449	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2288	0.4449	Semilobar holoprosencephaly	ORPHA:220386
2288	0.4449	Alobar holoprosencephaly	ORPHA:93925
2288	0.4449	Lobar holoprosencephaly	ORPHA:93924
2288	0.4449	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2288	0.4449	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
2288	0.4449	Alobar holoprosencephaly	ORPHA:93925
2288	0.4449	Lobar holoprosencephaly	ORPHA:93924
2288	0.4449	Semilobar holoprosencephaly	ORPHA:220386
2288	0.4449	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2288	0.4449	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2288	0.4449	Semilobar holoprosencephaly	ORPHA:220386
2288	0.4449	Alobar holoprosencephaly	ORPHA:93925
2288	0.4449	Lobar holoprosencephaly	ORPHA:93924
2288	0.4449	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2288	0.4449	Semilobar holoprosencephaly	ORPHA:220386
2288	0.4449	Alobar holoprosencephaly	ORPHA:93925
2288	0.4449	Lobar holoprosencephaly	ORPHA:93924
2288	0.4449	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2288	0.4449	Lobar holoprosencephaly	ORPHA:93924
2288	0.4449	Semilobar holoprosencephaly	ORPHA:220386
2288	0.4449	Alobar holoprosencephaly	ORPHA:93925
2288	0.4449	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2288	0.4449	Lobar holoprosencephaly	ORPHA:93924
2288	0.4449	Alobar holoprosencephaly	ORPHA:93925
2288	0.4449	Semilobar holoprosencephaly	ORPHA:220386
2288	0.4449	Alobar holoprosencephaly	ORPHA:93925
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Intellectual developmental disorder, X-linked 104	OMIM:300983
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2356	0.4448	Joubert syndrome	ORPHA:475
2387	0.4447	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
2387	0.4447	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
2389	0.4446	Myopathy with extrapyramidal signs	OMIM:615673
2390	0.4444	Rothmund-Thomson syndrome type 2	ORPHA:221016
2391	0.4443	Hogue-Janssens syndrome 1	OMIM:616355
2391	0.4443	Leukocyte adhesion deficiency type II	ORPHA:99843
2393	0.4442	Sialic acid storage disorder, infantile	OMIM:269920
2394	0.444	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
2395	0.4438	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
2395	0.4438	Specific granule deficiency 2	OMIM:617475
2395	0.4438	Bartter syndrome type 4	ORPHA:89938
2395	0.4438	Bartter syndrome type 4	ORPHA:89938
2395	0.4438	Bartter syndrome type 4	ORPHA:89938
2395	0.4438	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
2401	0.4437	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
2401	0.4437	Rahman syndrome	OMIM:617537
2403	0.4436	Cowden syndrome	ORPHA:201
2403	0.4436	Cowden syndrome	ORPHA:201
2403	0.4436	Cowden syndrome	ORPHA:201
2403	0.4436	Cowden syndrome	ORPHA:201
2403	0.4436	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
2403	0.4436	Cardioacrofacial dysplasia 2	OMIM:619143
2403	0.4436	Cowden syndrome	ORPHA:201
2403	0.4436	Cowden syndrome	ORPHA:201
2403	0.4436	Cowden syndrome	ORPHA:201
2403	0.4436	Cowden syndrome	ORPHA:201
2403	0.4436	Cowden syndrome	ORPHA:201
2414	0.4432	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
2415	0.4431	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2415	0.4431	Galloway-Mowat syndrome 9	OMIM:619603
2417	0.443	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
2418	0.4429	Juberg-Hayward syndrome	ORPHA:2319
2418	0.4429	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
2418	0.4429	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
2421	0.4427	Combined oxidative phosphorylation deficiency 55	OMIM:619743
2422	0.4426	X-linked intellectual disability, Van Esch type	ORPHA:163976
2423	0.4423	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
2424	0.4422	Beaulieu-Boycott-Innes syndrome	OMIM:613680
2425	0.4421	Holoprosencephaly 14	OMIM:619895
2426	0.4419	Meier-Gorlin syndrome 4	OMIM:613804
2427	0.4415	Congenital myopathy 14	OMIM:618414
2427	0.4415	Microcephaly 27, primary, autosomal dominant	OMIM:619180
2429	0.4414	Adams-Oliver syndrome 4	OMIM:615297
2430	0.4413	SLC39A8-CDG	ORPHA:468699
2431	0.4412	Nephrotic syndrome, type 11	OMIM:616730
2432	0.441	Holt-Oram syndrome	OMIM:142900
2432	0.441	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
2434	0.4409	Joubert syndrome 20	OMIM:614970
2435	0.4408	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
2435	0.4408	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2435	0.4408	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
2435	0.4408	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2439	0.4407	Thyroid ectopia	ORPHA:95712
2439	0.4407	Thyroid ectopia	ORPHA:95712
2439	0.4407	Wilson-Turner syndrome	OMIM:309585
2439	0.4407	Amyotrophy, hereditary neuralgic	OMIM:162100
2443	0.4406	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
2444	0.4404	Thyroid hypoplasia	ORPHA:95720
2444	0.4404	Athyreosis	ORPHA:95713
2444	0.4404	Athyreosis	ORPHA:95713
2444	0.4404	Spondyloenchondrodysplasia	ORPHA:1855
2444	0.4404	Thyroid hypoplasia	ORPHA:95720
2444	0.4404	Athyreosis	ORPHA:95713
2444	0.4404	Athyreosis	ORPHA:95713
2444	0.4404	Athyreosis	ORPHA:95713
2444	0.4404	Thyroid hypoplasia	ORPHA:95720
2444	0.4404	Athyreosis	ORPHA:95713
2444	0.4404	Gracile bone dysplasia	OMIM:602361
2455	0.4403	Xq27.3q28 duplication syndrome	ORPHA:261483
2455	0.4403	Pontocerebellar hypoplasia, type 17	OMIM:619909
2457	0.4401	Centronuclear myopathy 2	OMIM:255200
2458	0.44	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2458	0.44	Pancreatic agenesis and congenital heart defects	OMIM:600001
2458	0.44	?Hyperostosis cranalis interna	OMIM:144755
2458	0.44	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2458	0.44	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2458	0.44	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2464	0.4399	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
2465	0.4398	Congenital disorder of glycosylation, type IIl	OMIM:614576
2466	0.4397	Polymicrogyria with or without vascular-type EDS	OMIM:618343
2467	0.4396	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
2467	0.4396	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
2469	0.4395	Bardet-Biedl syndrome 19	OMIM:615996
2469	0.4395	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2471	0.4393	Basal cell nevus syndrome 1	OMIM:109400
2472	0.4392	?Peroxisome biogenesis disorder 10B	OMIM:617370
2472	0.4392	Congenital disorder of glycosylation, type IIw	OMIM:619525
2474	0.4391	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
2474	0.4391	Lymphatic malformation 12	OMIM:620014
2476	0.439	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
2477	0.4389	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
2478	0.4387	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
2478	0.4387	D-2-hydroxyglutaric aciduria	OMIM:600721
2480	0.4385	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
2481	0.4382	Duane retraction syndrome	ORPHA:233
2481	0.4382	Duane retraction syndrome	ORPHA:233
2481	0.4382	Duane retraction syndrome	ORPHA:233
2484	0.438	Treacher Collins syndrome 3	OMIM:248390
2485	0.4379	Cockayne syndrome, type A	OMIM:216400
2486	0.4378	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
2487	0.4377	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
2488	0.4376	Microcephaly 16, primary, autosomal recessive	OMIM:616681
2488	0.4376	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
2490	0.4375	Pelviscapular dysplasia	ORPHA:93333
2490	0.4375	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
2490	0.4375	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
2490	0.4375	Harel-Yoon syndrome	OMIM:617183
2494	0.4374	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
2494	0.4374	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
2496	0.4371	CINCA syndrome	OMIM:607115
2497	0.437	Otofaciocervical syndrome	ORPHA:2792
2497	0.437	Otofaciocervical syndrome	ORPHA:2792
2499	0.4369	Pallister-Hall-like syndrome	OMIM:241800
2499	0.4369	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2499	0.4369	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
