rank	score	disease_name	disease_identifier
1944	0.4338	Congenital disorder of glycosylation, type Ij	OMIM:608093
1944	0.4338	Brain-lung-thyroid syndrome	ORPHA:209905
1944	0.4338	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
1949	0.4337	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
1949	0.4337	Cole-Carpenter syndrome	ORPHA:2050
1949	0.4337	Cole-Carpenter syndrome	ORPHA:2050
1949	0.4337	Cole-Carpenter syndrome	ORPHA:2050
1953	0.4336	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1954	0.4335	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1954	0.4335	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
1954	0.4335	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1957	0.4332	Pallister-Hall syndrome	OMIM:146510
1958	0.4329	Shprintzen-Goldberg syndrome	ORPHA:2462
1958	0.4329	Shprintzen-Goldberg syndrome	ORPHA:2462
1960	0.4328	Congenital disorder of glycosylation, type IIm	OMIM:300896
1961	0.4327	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
1961	0.4327	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
1963	0.4326	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
1964	0.4325	Barth syndrome	OMIM:302060
1964	0.4325	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
1966	0.4324	Glutaric acidemia IIA	OMIM:231680
1966	0.4324	Glutaric acidemia IIB	OMIM:231680
1966	0.4324	Glutaric acidemia IIC	OMIM:231680
1969	0.4323	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
1969	0.4323	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
1971	0.4321	Distal deletion 1q	ORPHA:36367
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Osteogenesis imperfecta, type VII	OMIM:610682
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1972	0.4319	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2022	0.4317	Adams-Oliver syndrome	ORPHA:974
2022	0.4317	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
2022	0.4317	Adams-Oliver syndrome	ORPHA:974
2022	0.4317	Adams-Oliver syndrome	ORPHA:974
2022	0.4317	Adams-Oliver syndrome	ORPHA:974
2022	0.4317	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
2022	0.4317	Adams-Oliver syndrome	ORPHA:974
2022	0.4317	Adams-Oliver syndrome	ORPHA:974
2030	0.4315	Cowden syndrome 6	OMIM:615109
2030	0.4315	Cowden syndrome 5	OMIM:615108
2032	0.4314	Spinocerebellar ataxia type 36	ORPHA:276198
2032	0.4314	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
2034	0.4312	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
2035	0.431	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
2035	0.431	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
2035	0.431	Developmental and epileptic encephalopathy 91	OMIM:617711
2035	0.431	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
2035	0.431	Snijders Blok-Campeau syndrome	OMIM:618205
2035	0.431	Greenberg skeletal dysplasia	OMIM:215140
2041	0.4309	Microphthalmia with limb anomalies	ORPHA:1106
2042	0.4306	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
2042	0.4306	Neuroectodermal melanolysosomal disease	ORPHA:33445
2042	0.4306	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
2045	0.4305	Developmental and epileptic encephalopathy 5	OMIM:613477
2045	0.4305	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
2047	0.4304	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
2047	0.4304	SPECC1L-related hypertelorism syndrome	ORPHA:1519
2049	0.4303	Geroderma osteodysplasticum	OMIM:231070
2049	0.4303	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
2051	0.4301	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2052	0.4299	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
2052	0.4299	Houge-Janssen syndrome 2	OMIM:616362
2052	0.4299	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
2055	0.4298	Leber congenital amaurosis 2	OMIM:204100
2055	0.4298	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
2055	0.4298	Intellectual developmental disorder, X-linked 103	OMIM:300982
2058	0.4297	Scheie syndrome	ORPHA:93474
2058	0.4297	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
2058	0.4297	Congenital disorder of glycosylation, type In	OMIM:612015
2058	0.4297	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
2058	0.4297	?Al-Gazali-Bakalinova syndrome	OMIM:607131
2063	0.4296	Schwannomatosis, vestibular	OMIM:101000
2064	0.4294	Joubert syndrome 32	OMIM:617757
2064	0.4294	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
2066	0.4293	Smith-Magenis syndrome	OMIM:182290
2066	0.4293	Frontometaphyseal dysplasia 1	OMIM:305620
2068	0.4292	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2068	0.4292	Coffin-Siris syndrome	ORPHA:1465
2068	0.4292	Coffin-Siris syndrome	ORPHA:1465
2068	0.4292	Coffin-Siris syndrome	ORPHA:1465
2068	0.4292	Coffin-Siris syndrome	ORPHA:1465
2068	0.4292	Coffin-Siris syndrome	ORPHA:1465
2068	0.4292	Coffin-Siris syndrome	ORPHA:1465
2068	0.4292	Coffin-Siris syndrome	ORPHA:1465
2068	0.4292	Coffin-Siris syndrome	ORPHA:1465
2068	0.4292	Coffin-Siris syndrome	ORPHA:1465
2068	0.4292	Spastic paraplegia 52, autosomal recessive	OMIM:614067
2068	0.4292	Coffin-Siris syndrome	ORPHA:1465
2068	0.4292	Coffin-Siris syndrome	ORPHA:1465
2068	0.4292	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2082	0.4287	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
2082	0.4287	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
2084	0.4286	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
2084	0.4286	KID syndrome	ORPHA:477
2084	0.4286	KID syndrome	ORPHA:477
2084	0.4286	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
2084	0.4286	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
2089	0.4285	Familial exudative vitreoretinopathy	ORPHA:891
2089	0.4285	Familial exudative vitreoretinopathy	ORPHA:891
2089	0.4285	Familial exudative vitreoretinopathy	ORPHA:891
2089	0.4285	Familial exudative vitreoretinopathy	ORPHA:891
2089	0.4285	Familial exudative vitreoretinopathy	ORPHA:891
2089	0.4285	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
2089	0.4285	Familial exudative vitreoretinopathy	ORPHA:891
2096	0.4284	Cataract 9, multiple types	OMIM:604219
2096	0.4284	Behçet disease	ORPHA:117
2096	0.4284	Behçet disease	ORPHA:117
2096	0.4284	MEHMO syndrome	ORPHA:85282
2096	0.4284	Behçet disease	ORPHA:117
2096	0.4284	Behçet disease	ORPHA:117
2096	0.4284	Behçet disease	ORPHA:117
2096	0.4284	Behçet disease	ORPHA:117
2096	0.4284	Behçet disease	ORPHA:117
2096	0.4284	Behçet disease	ORPHA:117
2096	0.4284	Behçet disease	ORPHA:117
2096	0.4284	Behçet disease	ORPHA:117
2096	0.4284	Behçet disease	ORPHA:117
2096	0.4284	Behçet disease	ORPHA:117
2096	0.4284	Behçet disease	ORPHA:117
2111	0.4283	Cole-Carpenter syndrome 2	OMIM:616294
2111	0.4283	Carpenter syndrome	OMIM:201000
2111	0.4283	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
2114	0.4282	Farber disease	ORPHA:333
2114	0.4282	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2114	0.4282	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2114	0.4282	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2114	0.4282	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2114	0.4282	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2114	0.4282	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2121	0.4281	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
2122	0.428	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
2123	0.4278	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
2124	0.4277	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
2124	0.4277	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
2126	0.4276	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
2127	0.4275	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
2128	0.4274	Melnick-Needles syndrome	ORPHA:2484
2128	0.4274	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
2128	0.4274	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
2128	0.4274	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
2132	0.4273	Microphthalmia, syndromic 1	OMIM:309800
2132	0.4273	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
2134	0.4272	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
2135	0.4271	Joubert syndrome 7	OMIM:611560
2135	0.4271	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
2135	0.4271	Molybdenum cofactor deficiency A	OMIM:252150
2138	0.4269	Achondroplasia	OMIM:100800
2139	0.4268	Trichorhinophalangeal syndrome type 2	ORPHA:502
2139	0.4268	Trichorhinophalangeal syndrome type 2	ORPHA:502
2139	0.4268	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
2139	0.4268	Trichorhinophalangeal syndrome type 2	ORPHA:502
2139	0.4268	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
2144	0.4267	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
2144	0.4267	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
2146	0.4266	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
2146	0.4266	Arnold-Chiari malformation type I	ORPHA:268882
2146	0.4266	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
2146	0.4266	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
2146	0.4266	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
2151	0.4265	Mullegama-Klein-Martinez syndrome	OMIM:301022
2151	0.4265	Congenital disorder of glycosylation, type Ix	OMIM:615597
2151	0.4265	STT3B-CDG	ORPHA:370924
2151	0.4265	Birk-Landau-Perez syndrome	OMIM:617595
2151	0.4265	Werner syndrome	ORPHA:902
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Opitz-Kaveggia syndrome	OMIM:305450
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	NARP syndrome	ORPHA:644
2156	0.4264	Ritscher-Schinzel syndrome 1	OMIM:220210
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2156	0.4264	Diamond-Blackfan anemia	ORPHA:124
2186	0.4262	Beckwith-Wiedemann syndrome	OMIM:130650
2186	0.4262	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2186	0.4262	Orofaciodigital syndrome type 1	ORPHA:2750
2186	0.4262	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2186	0.4262	Noonan syndrome 5	OMIM:611553
2186	0.4262	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2186	0.4262	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2186	0.4262	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2186	0.4262	Spastic paraplegia 86, autosomal recessive	OMIM:619735
2195	0.4261	Developmental and epileptic encephalopathy 100	OMIM:619777
2196	0.426	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
2196	0.426	Metaphyseal anadysplasia 1	OMIM:602111
2198	0.4259	Ataxia, cerebellar, Cayman type	OMIM:601238
2199	0.4258	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
2200	0.4257	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2200	0.4257	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2200	0.4257	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
2200	0.4257	Autosomal recessive cutis laxa type 1	ORPHA:90349
2200	0.4257	Autosomal recessive cutis laxa type 1	ORPHA:90349
2200	0.4257	Autosomal recessive cutis laxa type 1	ORPHA:90349
2206	0.4256	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
2207	0.4254	Linear nevus sebaceus syndrome	ORPHA:2612
2207	0.4254	Linear nevus sebaceus syndrome	ORPHA:2612
2207	0.4254	Linear nevus sebaceus syndrome	ORPHA:2612
2207	0.4254	Osteogenesis imperfecta, type X	OMIM:613848
2207	0.4254	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2207	0.4254	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2207	0.4254	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
2214	0.4252	Peters anomaly	ORPHA:708
2214	0.4252	Peters anomaly	ORPHA:708
2214	0.4252	Peters anomaly	ORPHA:708
2214	0.4252	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
2214	0.4252	Peters anomaly	ORPHA:708
2214	0.4252	Peters anomaly	ORPHA:708
2220	0.425	Jansen-de Vries syndrome	OMIM:617450
2221	0.4249	Dysequilibrium syndrome	ORPHA:1766
2221	0.4249	Dysequilibrium syndrome	ORPHA:1766
2221	0.4249	Dysequilibrium syndrome	ORPHA:1766
2221	0.4249	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
2221	0.4249	Dysequilibrium syndrome	ORPHA:1766
2221	0.4249	Dysequilibrium syndrome	ORPHA:1766
2227	0.4248	Knobloch syndrome	ORPHA:1571
2227	0.4248	Auriculocondylar syndrome	ORPHA:137888
2227	0.4248	Auriculocondylar syndrome	ORPHA:137888
2227	0.4248	Knobloch syndrome	ORPHA:1571
2227	0.4248	Auriculocondylar syndrome	ORPHA:137888
2227	0.4248	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
2233	0.4247	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
2234	0.4246	Pancreatic and cerebellar agenesis	OMIM:609069
2234	0.4246	Congenital disorder of glycosylation, type IIa	OMIM:212066
2236	0.4245	Osteoglophonic dysplasia	OMIM:166250
2237	0.4244	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
2238	0.4243	Oculoectodermal syndrome, somatic	OMIM:600268
2238	0.4243	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
2238	0.4243	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
2241	0.4242	Gabriele-de Vries syndrome	OMIM:617557
2242	0.4241	Thanatophoric dysplasia, type II	OMIM:187601
2242	0.4241	Marshall-Smith syndrome	OMIM:602535
2242	0.4241	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
2245	0.4239	3-methylglutaconic aciduria, type VIII	OMIM:617248
2245	0.4239	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
2245	0.4239	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
2245	0.4239	Opsismodysplasia	OMIM:258480
2245	0.4239	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
