rank	score	disease_name	disease_identifier
2685	0.4489	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
2685	0.4489	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
2689	0.4488	Myasthenic syndrome, congenital, 25	OMIM:618323
2689	0.4488	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
2689	0.4488	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
2692	0.4487	Peters anomaly	ORPHA:708
2692	0.4487	Peters anomaly	ORPHA:708
2692	0.4487	SMED Strudwick type	OMIM:184250
2692	0.4487	Cenani-Lenz syndrome	ORPHA:3258
2692	0.4487	Peters anomaly	ORPHA:708
2692	0.4487	Peters anomaly	ORPHA:708
2692	0.4487	Cataract 9, multiple types	OMIM:604219
2692	0.4487	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
2692	0.4487	Cenani-Lenz syndrome	ORPHA:3258
2692	0.4487	Peters anomaly	ORPHA:708
2702	0.4484	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
2702	0.4484	Juvenile glaucoma	ORPHA:98977
2702	0.4484	Juvenile glaucoma	ORPHA:98977
2702	0.4484	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
2702	0.4484	Juvenile glaucoma	ORPHA:98977
2707	0.4483	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
2708	0.4482	Norrie disease	OMIM:310600
2709	0.448	Dravet syndrome	ORPHA:33069
2709	0.448	Dravet syndrome	ORPHA:33069
2709	0.448	Dravet syndrome	ORPHA:33069
2709	0.448	Dravet syndrome	ORPHA:33069
2709	0.448	Dravet syndrome	ORPHA:33069
2709	0.448	Dravet syndrome	ORPHA:33069
2709	0.448	Dravet syndrome	ORPHA:33069
2716	0.4479	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
2716	0.4479	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
2718	0.4478	Basal cell nevus syndrome 1	OMIM:109400
2718	0.4478	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
2720	0.4477	Combined oxidative phosphorylation deficiency 13	OMIM:614932
2721	0.4476	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
2721	0.4476	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
2723	0.4475	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
2724	0.4474	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
2724	0.4474	Galloway-Mowat syndrome 5	OMIM:617731
2726	0.4473	Otopalatodigital syndrome, type II	OMIM:304120
2727	0.4471	15q11q13 microduplication syndrome	ORPHA:238446
2727	0.4471	Hyperprolinemia type 2	ORPHA:79101
2729	0.447	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
2730	0.4469	Arnold-Chiari malformation type I	ORPHA:268882
2730	0.4469	Distal deletion 15q	ORPHA:1596
2732	0.4468	?Retinitis pigmentosa 51	OMIM:613464
2733	0.4467	Neonatal adrenoleukodystrophy	ORPHA:44
2733	0.4467	Neonatal adrenoleukodystrophy	ORPHA:44
2733	0.4467	Neonatal adrenoleukodystrophy	ORPHA:44
2733	0.4467	Neonatal adrenoleukodystrophy	ORPHA:44
2733	0.4467	Hardikar syndrome	OMIM:301068
2733	0.4467	Neonatal adrenoleukodystrophy	ORPHA:44
2733	0.4467	Neonatal adrenoleukodystrophy	ORPHA:44
2733	0.4467	Neonatal adrenoleukodystrophy	ORPHA:44
2733	0.4467	Neonatal adrenoleukodystrophy	ORPHA:44
2733	0.4467	Neonatal adrenoleukodystrophy	ORPHA:44
2733	0.4467	Spastic paraplegia 10, autosomal dominant	OMIM:604187
2733	0.4467	Neonatal adrenoleukodystrophy	ORPHA:44
2733	0.4467	Neonatal adrenoleukodystrophy	ORPHA:44
2733	0.4467	Neonatal adrenoleukodystrophy	ORPHA:44
2733	0.4467	Neonatal adrenoleukodystrophy	ORPHA:44
2748	0.4466	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
2749	0.4465	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
2750	0.4464	Pierpont syndrome	OMIM:602342
2751	0.4463	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
2752	0.4462	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
2753	0.4461	Suleiman-El-Hattab syndrome	OMIM:618950
2754	0.446	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
2755	0.4459	Huntington disease	OMIM:143100
2755	0.4459	Nail-patella syndrome	OMIM:161200
2755	0.4459	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2758	0.4458	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
2759	0.4457	Costello syndrome	ORPHA:3071
2760	0.4455	Frontorhiny	ORPHA:391474
2761	0.4454	Houge-Janssen syndrome 2	OMIM:616362
2761	0.4454	Donnai-Barrow syndrome	ORPHA:2143
2761	0.4454	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
2764	0.4452	COG4-CDG	ORPHA:263501
2764	0.4452	Kohlschutter-Tonz syndrome	OMIM:226750
2766	0.4451	3-methylglutaconic aciduria, type VIII	OMIM:617248
2766	0.4451	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
2766	0.4451	Developmental and epileptic encephalopathy 91	OMIM:617711
2766	0.4451	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
2770	0.445	Leber congenital amaurosis 6	OMIM:613826
2771	0.4449	Muenke syndrome	OMIM:602849
2771	0.4449	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
2771	0.4449	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
2774	0.4447	?Stickler syndrome, type V	OMIM:614284
2774	0.4447	Acrodermatitis enteropathica	ORPHA:37
2774	0.4447	Myopia 28, autosomal recessive	OMIM:619781
2777	0.4446	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
2777	0.4446	Khan-Khan-Katsanis syndrome	OMIM:618460
2779	0.4442	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2779	0.4442	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2779	0.4442	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2779	0.4442	Retinal cone dystrophy 3	OMIM:610024
2779	0.4442	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2784	0.4441	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
2784	0.4441	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2786	0.444	Fanconi anemia, complementation group D2	OMIM:227646
2786	0.444	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
2788	0.4439	Joubert syndrome 17	OMIM:614615
2788	0.4439	?Retinal dystrophy and obesity	OMIM:616188
2788	0.4439	Basal ganglia calcification, idiopathic, 6	OMIM:616413
2791	0.4438	Joubert syndrome 9	OMIM:612285
2792	0.4437	Intellectual developmental disorder, X-linked 111	OMIM:301107
2793	0.4436	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
2794	0.4435	Intellectual developmental disorder, X-linked 1	OMIM:309530
2795	0.4433	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
2795	0.4433	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
2797	0.4432	Glaucoma 1A, primary open angle	OMIM:137750
2797	0.4432	Retinitis pigmentosa 75	OMIM:617023
2799	0.4431	Sialidosis, type II	OMIM:256550
2800	0.443	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
2801	0.4428	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
2801	0.4428	SESAME syndrome	OMIM:612780
2801	0.4428	X-linked intellectual disability, Nascimento type	ORPHA:163956
2804	0.4426	Axenfeld-Rieger syndrome, type 1	OMIM:180500
2804	0.4426	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
2804	0.4426	Microcephaly 10, primary, autosomal recessive	OMIM:615095
2807	0.4424	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
2807	0.4424	Cerebral creatine deficiency syndrome 2	OMIM:612736
2809	0.4421	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
2809	0.4421	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
2811	0.4419	Fibromuscular dysplasia, multifocal	OMIM:619329
2811	0.4419	Osteogenesis imperfecta, type XV	OMIM:615220
2811	0.4419	Parietal foramina 1	OMIM:168500
2811	0.4419	Osteogenesis imperfecta, type II	OMIM:166210
2811	0.4419	Osteogenesis imperfecta, type III	OMIM:259420
2811	0.4419	Osteogenesis imperfecta, type IV	OMIM:166220
2811	0.4419	Hypophosphatasia, infantile	OMIM:241500
2811	0.4419	Osteogenesis imperfecta, type II	OMIM:166210
2811	0.4419	Osteogenesis imperfecta, type III	OMIM:259420
2811	0.4419	Osteogenesis imperfecta, type IV	OMIM:166220
2811	0.4419	Congenital disorder of glycosylation, type It	OMIM:614921
2811	0.4419	Cole-Carpenter syndrome	ORPHA:2050
2811	0.4419	Osteogenesis imperfecta, type XIV	OMIM:615066
2811	0.4419	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
2811	0.4419	Cole-Carpenter syndrome	ORPHA:2050
2811	0.4419	Osteogenesis imperfecta, type IX	OMIM:259440
2811	0.4419	Osteogenesis imperfecta, type VII	OMIM:610682
2811	0.4419	Cole-Carpenter syndrome	ORPHA:2050
2829	0.4417	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
2830	0.4416	Hereditary hyperekplexia	ORPHA:3197
2830	0.4416	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
2830	0.4416	Semilobar holoprosencephaly	ORPHA:220386
2830	0.4416	Alobar holoprosencephaly	ORPHA:93925
2830	0.4416	Lobar holoprosencephaly	ORPHA:93924
2830	0.4416	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2830	0.4416	Semilobar holoprosencephaly	ORPHA:220386
2830	0.4416	Alobar holoprosencephaly	ORPHA:93925
2830	0.4416	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2830	0.4416	Lobar holoprosencephaly	ORPHA:93924
2830	0.4416	Lobar holoprosencephaly	ORPHA:93924
2830	0.4416	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2830	0.4416	Semilobar holoprosencephaly	ORPHA:220386
2830	0.4416	Alobar holoprosencephaly	ORPHA:93925
2830	0.4416	Semilobar holoprosencephaly	ORPHA:220386
2830	0.4416	Hereditary hyperekplexia	ORPHA:3197
2830	0.4416	Alobar holoprosencephaly	ORPHA:93925
2830	0.4416	Semilobar holoprosencephaly	ORPHA:220386
2830	0.4416	Lobar holoprosencephaly	ORPHA:93924
2830	0.4416	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2830	0.4416	Semilobar holoprosencephaly	ORPHA:220386
2830	0.4416	Lobar holoprosencephaly	ORPHA:93924
2830	0.4416	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
2830	0.4416	Hereditary hyperekplexia	ORPHA:3197
2830	0.4416	Alobar holoprosencephaly	ORPHA:93925
2830	0.4416	Semilobar holoprosencephaly	ORPHA:220386
2830	0.4416	Lobar holoprosencephaly	ORPHA:93924
2830	0.4416	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2830	0.4416	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2830	0.4416	Semilobar holoprosencephaly	ORPHA:220386
2830	0.4416	Alobar holoprosencephaly	ORPHA:93925
2830	0.4416	Lobar holoprosencephaly	ORPHA:93924
2830	0.4416	Lobar holoprosencephaly	ORPHA:93924
2830	0.4416	Semilobar holoprosencephaly	ORPHA:220386
2830	0.4416	Alobar holoprosencephaly	ORPHA:93925
2830	0.4416	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2830	0.4416	Semilobar holoprosencephaly	ORPHA:220386
2830	0.4416	Alobar holoprosencephaly	ORPHA:93925
2830	0.4416	Lobar holoprosencephaly	ORPHA:93924
2830	0.4416	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2830	0.4416	Lobar holoprosencephaly	ORPHA:93924
2830	0.4416	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2830	0.4416	Semilobar holoprosencephaly	ORPHA:220386
2830	0.4416	Alobar holoprosencephaly	ORPHA:93925
2830	0.4416	Alobar holoprosencephaly	ORPHA:93925
2830	0.4416	Lobar holoprosencephaly	ORPHA:93924
2830	0.4416	Semilobar holoprosencephaly	ORPHA:220386
2830	0.4416	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2830	0.4416	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2830	0.4416	Lobar holoprosencephaly	ORPHA:93924
2830	0.4416	Alobar holoprosencephaly	ORPHA:93925
2830	0.4416	Semilobar holoprosencephaly	ORPHA:220386
2830	0.4416	Hereditary hyperekplexia	ORPHA:3197
2830	0.4416	Joubert syndrome 8	OMIM:612291
2830	0.4416	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2830	0.4416	Semilobar holoprosencephaly	ORPHA:220386
2830	0.4416	Alobar holoprosencephaly	ORPHA:93925
2830	0.4416	Lobar holoprosencephaly	ORPHA:93924
2830	0.4416	Alobar holoprosencephaly	ORPHA:93925
2830	0.4416	Semilobar holoprosencephaly	ORPHA:220386
2830	0.4416	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2830	0.4416	Alobar holoprosencephaly	ORPHA:93925
2830	0.4416	Lobar holoprosencephaly	ORPHA:93924
2830	0.4416	Semilobar holoprosencephaly	ORPHA:220386
2830	0.4416	Alobar holoprosencephaly	ORPHA:93925
2830	0.4416	Lobar holoprosencephaly	ORPHA:93924
2830	0.4416	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2830	0.4416	Semilobar holoprosencephaly	ORPHA:220386
2830	0.4416	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2830	0.4416	Lobar holoprosencephaly	ORPHA:93924
2830	0.4416	Semilobar holoprosencephaly	ORPHA:220386
2830	0.4416	Alobar holoprosencephaly	ORPHA:93925
2830	0.4416	Hereditary hyperekplexia	ORPHA:3197
2830	0.4416	Alobar holoprosencephaly	ORPHA:93925
2904	0.4415	Micro syndrome	ORPHA:2510
2904	0.4415	Micro syndrome	ORPHA:2510
2904	0.4415	Micro syndrome	ORPHA:2510
2904	0.4415	Developmental and epileptic encephalopathy 64	OMIM:618004
2904	0.4415	Micro syndrome	ORPHA:2510
2909	0.4414	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
2909	0.4414	Pitt-Hopkins like syndrome 1	OMIM:610042
2909	0.4414	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
2912	0.4413	?Knobloch syndrome 2	OMIM:618458
2912	0.4413	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
2912	0.4413	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
2915	0.4411	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	?Paganini-Miozzo syndrome	OMIM:301025
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2916	0.4409	Diamond-Blackfan anemia	ORPHA:124
2944	0.4408	Townes-Brocks syndrome 1	OMIM:107480
2944	0.4408	D-glyceric aciduria	ORPHA:941
2946	0.4407	COFS syndrome	ORPHA:1466
2946	0.4407	COFS syndrome	ORPHA:1466
2946	0.4407	COFS syndrome	ORPHA:1466
2946	0.4407	COFS syndrome	ORPHA:1466
2946	0.4407	COFS syndrome	ORPHA:1466
2946	0.4407	Rafiq syndrome	OMIM:614202
2952	0.4406	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
2953	0.4405	Joubert syndrome 21	OMIM:615636
2953	0.4405	Blau syndrome	ORPHA:90340
2955	0.4404	Acromelic frontonasal dysplasia	ORPHA:1827
2956	0.4402	CODAS syndrome	OMIM:600373
2956	0.4402	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
2958	0.44	?Dystonia 34, myoclonic	OMIM:619724
2959	0.4399	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2960	0.4398	Congenital disorder of glycosylation, type IIi	OMIM:613612
2961	0.4395	Dejerine-Sottas disease	OMIM:145900
2961	0.4395	Dejerine-Sottas disease	OMIM:145900
2961	0.4395	Dejerine-Sottas disease	OMIM:145900
2961	0.4395	Dejerine-Sottas disease	OMIM:145900
2961	0.4395	Joint laxity, short stature, and myopia	OMIM:617662
2966	0.4394	Partington syndrome	OMIM:309510
2966	0.4394	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
2968	0.4393	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
2969	0.4392	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
2969	0.4392	Rothmund-Thomson syndrome type 2	ORPHA:221016
2969	0.4392	Pontocerebellar hypoplasia type 1A	OMIM:607596
2969	0.4392	Werner syndrome	OMIM:277700
2969	0.4392	Nijmegen breakage syndrome-like disorder	OMIM:613078
2974	0.4391	Joubert syndrome 20	OMIM:614970
2974	0.4391	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2974	0.4391	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2977	0.439	Developmental and epileptic encephalopathy 82	OMIM:618721
2977	0.439	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
2979	0.4389	SPONASTRIME dysplasia	ORPHA:93357
2980	0.4388	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
2981	0.4386	Meckel syndrome	ORPHA:564
2981	0.4386	Meckel syndrome	ORPHA:564
2981	0.4386	Meckel syndrome	ORPHA:564
2981	0.4386	Meckel syndrome	ORPHA:564
2981	0.4386	Meckel syndrome	ORPHA:564
2981	0.4386	Joubert syndrome 7	OMIM:611560
2981	0.4386	Meckel syndrome	ORPHA:564
2981	0.4386	Meckel syndrome	ORPHA:564
2981	0.4386	Meckel syndrome	ORPHA:564
2981	0.4386	Meckel syndrome	ORPHA:564
2981	0.4386	Meckel syndrome	ORPHA:564
2981	0.4386	Meckel syndrome	ORPHA:564
2981	0.4386	Meckel syndrome	ORPHA:564
2981	0.4386	Meckel syndrome	ORPHA:564
2981	0.4386	Meckel syndrome	ORPHA:564
2981	0.4386	Meckel syndrome	ORPHA:564
2981	0.4386	Meckel syndrome	ORPHA:564
2981	0.4386	Meckel syndrome	ORPHA:564
2999	0.4385	Nail-patella syndrome	ORPHA:2614
3000	0.4384	Apert syndrome	ORPHA:87
3000	0.4384	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
3000	0.4384	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
3000	0.4384	Lissencephaly 8	OMIM:617255
3004	0.4382	Al-Raqad syndrome	OMIM:616459
3005	0.438	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
3006	0.4379	Giant axonal neuropathy	ORPHA:643
3007	0.4378	Treacher-Collins syndrome	ORPHA:861
3007	0.4378	Treacher-Collins syndrome	ORPHA:861
3007	0.4378	Treacher-Collins syndrome	ORPHA:861
3007	0.4378	Treacher-Collins syndrome	ORPHA:861
3011	0.4377	Vici syndrome	ORPHA:1493
3011	0.4377	Cornea plana 2, autosomal recessive	OMIM:217300
3013	0.4376	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
3013	0.4376	Essential tremor, hereditary, 1	OMIM:190300
3013	0.4376	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
3016	0.4375	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
3017	0.4374	Optic atrophy 1	OMIM:165500
3017	0.4374	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
3019	0.4372	Atelis syndrome 2	OMIM:620185
3020	0.4371	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
3020	0.4371	Developmental and epileptic encephalopathy 109	OMIM:620145
3020	0.4371	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
3023	0.437	Leber congenital amaurosis 8	OMIM:613835
