rank	score	disease_name	disease_identifier
1334	0.5323	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
1334	0.5323	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
1337	0.5321	Bardet-Biedl syndrome 9	OMIM:615986
1338	0.5317	Phosphoglycerate kinase 1 deficiency	OMIM:300653
1339	0.5314	Alpha-mannosidosis, infantile form	ORPHA:309282
1340	0.5304	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
1341	0.5299	Fried syndrome	ORPHA:85335
1341	0.5299	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
1341	0.5299	Tolchin-Le Caignec syndrome	OMIM:618971
1344	0.5297	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
1345	0.5295	Galloway-Mowat syndrome 4	OMIM:617730
1346	0.5291	Lower urinary tract obstruction, congenital	OMIM:618612
1347	0.5287	X-linked intellectual disability, Nascimento type	ORPHA:163956
1347	0.5287	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1349	0.5283	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1350	0.5281	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1351	0.528	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
1352	0.5278	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1352	0.5278	Familial focal epilepsy with variable foci	ORPHA:98820
1352	0.5278	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1352	0.5278	Global developmental delay with or without impaired intellectual development	OMIM:618330
1352	0.5278	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
1352	0.5278	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
1352	0.5278	Buratti-Harel syndrome	OMIM:619314
1352	0.5278	Familial focal epilepsy with variable foci	ORPHA:98820
1352	0.5278	Familial focal epilepsy with variable foci	ORPHA:98820
1361	0.5277	Developmental and epileptic encephalopathy 2	OMIM:300672
1362	0.5276	Dyggve-Melchior-Clausen disease	ORPHA:239
1363	0.5275	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
1364	0.5268	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
1365	0.5267	Septo-optic dysplasia spectrum	ORPHA:3157
1365	0.5267	Septo-optic dysplasia spectrum	ORPHA:3157
1365	0.5267	Septo-optic dysplasia spectrum	ORPHA:3157
1365	0.5267	Septo-optic dysplasia spectrum	ORPHA:3157
1365	0.5267	Septo-optic dysplasia spectrum	ORPHA:3157
1365	0.5267	Septo-optic dysplasia spectrum	ORPHA:3157
1365	0.5267	Septo-optic dysplasia spectrum	ORPHA:3157
1372	0.5266	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
1373	0.5264	Episodic ataxia type 1	ORPHA:37612
1374	0.5263	Galloway-Mowat syndrome 3	OMIM:617729
1375	0.526	Neurodegeneration with brain iron accumulation 1	OMIM:234200
1375	0.526	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
1375	0.526	Hyperlysinemia	ORPHA:2203
1378	0.5255	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
1378	0.5255	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
1380	0.5252	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
1381	0.525	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
1382	0.5248	KINSSHIP syndrome	OMIM:619297
1383	0.5246	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
1384	0.5244	MORM syndrome	ORPHA:75858
1384	0.5244	Autosomal recessive centronuclear myopathy	ORPHA:169186
1384	0.5244	Autosomal recessive centronuclear myopathy	ORPHA:169186
1384	0.5244	Autosomal recessive centronuclear myopathy	ORPHA:169186
1384	0.5244	Autosomal recessive centronuclear myopathy	ORPHA:169186
1389	0.5242	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
1389	0.5242	Chitayat syndrome	OMIM:617180
1389	0.5242	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
1392	0.5239	Spinocerebellar ataxia 1	OMIM:164400
1392	0.5239	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
1392	0.5239	Friedreich ataxia	ORPHA:95
1392	0.5239	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
1396	0.5236	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1396	0.5236	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1396	0.5236	Immunodeficiency 91 and hyperinflammation	OMIM:619644
1396	0.5236	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1396	0.5236	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1396	0.5236	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1396	0.5236	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1396	0.5236	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1396	0.5236	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1405	0.5234	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1405	0.5234	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1407	0.5233	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1408	0.5232	Aspartylglucosaminuria	OMIM:208400
1408	0.5232	3-methylglutaconic aciduria type 1	ORPHA:67046
1408	0.5232	Alpha-mannosidosis, adult form	ORPHA:309288
1408	0.5232	Imerslund-Gräsbeck syndrome	ORPHA:35858
1408	0.5232	Imerslund-Gräsbeck syndrome	ORPHA:35858
1408	0.5232	Bardet-Biedl syndrome 19	OMIM:615996
1414	0.5228	Glutaricaciduria, type I	OMIM:231670
1415	0.5222	Nijmegen breakage syndrome	OMIM:251260
1416	0.5219	Duchenne muscular dystrophy	ORPHA:98896
1416	0.5219	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
1416	0.5219	Duchenne muscular dystrophy	ORPHA:98896
1416	0.5219	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
1420	0.5218	Galactose epimerase deficiency	OMIM:230350
1420	0.5218	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
1422	0.5217	Camurati-Engelmann disease	ORPHA:1328
1423	0.5215	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
1424	0.5208	DEEAH syndrome	OMIM:619004
1424	0.5208	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1424	0.5208	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1424	0.5208	Epilepsy, pyridoxine-dependent	OMIM:266100
1424	0.5208	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1424	0.5208	Desbuquois dysplasia 2	OMIM:615777
1424	0.5208	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
1431	0.5205	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1432	0.5204	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
1433	0.5195	Parkinson disease 14, autosomal recessive	OMIM:612953
1433	0.5195	Troyer syndrome	OMIM:275900
1433	0.5195	Spastic paraplegia type 7	ORPHA:99013
1433	0.5195	Spinocerebellar ataxia 25	OMIM:608703
1433	0.5195	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
1433	0.5195	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
1433	0.5195	Spastic paraplegia 78, autosomal recessive	OMIM:617225
1433	0.5195	Machado-Joseph disease	OMIM:109150
1433	0.5195	Spastic paraplegia 26, autosomal recessive	OMIM:609195
1433	0.5195	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
1433	0.5195	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
1433	0.5195	Oculodentodigital dysplasia	OMIM:164200
1433	0.5195	Oculodentodigital dysplasia	ORPHA:2710
1433	0.5195	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
1433	0.5195	Spastic paraplegia 31, autosomal dominant	OMIM:610250
1433	0.5195	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
1433	0.5195	Spastic paraplegia 80, autosomal dominant	OMIM:618418
1450	0.5194	Hardikar syndrome	OMIM:301068
1451	0.5192	Fragile X syndrome	ORPHA:908
1451	0.5192	Aphasia, primary progressive	OMIM:607485
1451	0.5192	Recessive X-linked ichthyosis	ORPHA:461
1451	0.5192	Recessive X-linked ichthyosis	ORPHA:461
1455	0.5187	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
1456	0.5186	Legius syndrome	ORPHA:137605
1457	0.5184	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
1458	0.5182	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
1459	0.5179	?COACH syndrome 3	OMIM:619113
1460	0.5172	Wolfram syndrome 1	OMIM:222300
1461	0.517	Guanidinoacetate methyltransferase deficiency	ORPHA:382
1461	0.517	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
1461	0.517	Stevens-Johnson syndrome	ORPHA:36426
1461	0.517	Stevens-Johnson syndrome	ORPHA:36426
1461	0.517	Cerebrotendinous xanthomatosis	ORPHA:909
1466	0.5169	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
1466	0.5169	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
1468	0.5164	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1469	0.5162	Currarino syndrome	OMIM:176450
1470	0.516	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1470	0.516	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1470	0.516	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1470	0.516	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1470	0.516	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1470	0.516	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1470	0.516	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1477	0.5157	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
1477	0.5157	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1477	0.5157	Galloway-Mowat syndrome 7	OMIM:618348
1477	0.5157	Nephrotic syndrome, type 11	OMIM:616730
1481	0.5155	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1482	0.5154	Combined malonic and methylmalonic acidemia	ORPHA:289504
1483	0.5153	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
1484	0.5152	Mullegama-Klein-Martinez syndrome	OMIM:301022
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1484	0.5152	Primary ciliary dyskinesia	ORPHA:244
1533	0.5148	Spinocerebellar ataxia 17	OMIM:607136
1533	0.5148	?Epilepsy, progressive myoclonic, 10	OMIM:616640
1533	0.5148	Bardet-Biedl syndrome 21	OMIM:617406
1533	0.5148	Microcephaly 17, primary, autosomal recessive	OMIM:617090
1533	0.5148	Noonan syndrome 13	OMIM:619087
1538	0.5147	Hypophosphatasia, infantile	OMIM:241500
1538	0.5147	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
1540	0.5139	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
1541	0.5138	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
1542	0.5137	Congenital myopathy 22B, severe fetal	OMIM:620369
1543	0.5134	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
1544	0.5133	Shashi-Pena syndrome	OMIM:617190
1544	0.5133	Acrofacial dysostosis 1, Nager type	OMIM:154400
1544	0.5133	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
1547	0.5131	Spastic paraplegia 6, autosomal dominant	OMIM:600363
1547	0.5131	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
1547	0.5131	Spastic paraplegia 10, autosomal dominant	OMIM:604187
1547	0.5131	Adult polyglucosan body disease	ORPHA:206583
1547	0.5131	Spastic paraplegia 13, autosomal dominant	OMIM:605280
1547	0.5131	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
1547	0.5131	Spastic paraplegia 12, autosomal dominant	OMIM:604805
1554	0.513	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
1555	0.5129	Speech-language disorder-1	OMIM:602081
1555	0.5129	Combined oxidative phosphorylation deficiency 18	OMIM:615578
1555	0.5129	Hartnup disorder	OMIM:234500
1555	0.5129	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
1559	0.5122	Primary hyperoxaluria type 3	ORPHA:93600
1560	0.512	?Orofaciodigital syndrome XVII	OMIM:617926
1561	0.5118	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1561	0.5118	Trichothiodystrophy 1, photosensitive	OMIM:601675
1561	0.5118	LIG4 syndrome	OMIM:606593
1564	0.5116	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1565	0.5115	Rabin-Pappas syndrome	OMIM:620155
1566	0.5114	Congenital myopathy 22A, classic	OMIM:620351
1567	0.5112	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
1567	0.5112	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
1569	0.5108	Wiedemann-Steiner syndrome	ORPHA:319182
1569	0.5108	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1571	0.5107	Microphthalmia, syndromic 1	OMIM:309800
1572	0.5106	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
1573	0.5103	Zaki syndrome	OMIM:619648
1574	0.5098	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1574	0.5098	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1574	0.5098	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1577	0.5097	Hyperlysinemia	OMIM:238700
1578	0.5094	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
1579	0.5084	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
1580	0.5078	Cleft lip/palate	ORPHA:199306
1580	0.5078	Cleft lip/palate	ORPHA:199306
1580	0.5078	Cleft lip/palate	ORPHA:199306
1580	0.5078	Cleft lip/palate	ORPHA:199306
1580	0.5078	Cleft lip/palate	ORPHA:199306
1580	0.5078	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
1580	0.5078	Cleft lip/palate	ORPHA:199306
1580	0.5078	Cleft lip/palate	ORPHA:199306
1580	0.5078	Cleft lip/palate	ORPHA:199306
1580	0.5078	Cleft lip/palate	ORPHA:199306
1580	0.5078	Cleft lip/palate	ORPHA:199306
1580	0.5078	Cleft lip/palate	ORPHA:199306
1580	0.5078	Cleft lip/palate	ORPHA:199306
1580	0.5078	Cleft lip/palate	ORPHA:199306
1580	0.5078	Porphyria variegata	ORPHA:79473
1595	0.5068	Cerebellofaciodental syndrome	OMIM:616202
1596	0.5063	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
1597	0.5062	Intellectual developmental disorder, X-linked 99	OMIM:300919
1598	0.5054	Wrinkly skin syndrome	ORPHA:2834
1598	0.5054	Meier-Gorlin syndrome 6	OMIM:616835
1600	0.5052	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
1601	0.5048	Trigonocephaly 1	OMIM:190440
1601	0.5048	Developmental and epileptic encephalopathy 1	OMIM:308350
1601	0.5048	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
1601	0.5048	Developmental and epileptic encephalopathy 15	OMIM:615006
1605	0.5046	ZTTK syndrome	OMIM:617140
1606	0.5045	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
1607	0.5041	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
1608	0.5039	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
1608	0.5039	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
1610	0.5038	X-linked intellectual disability, Hedera type	ORPHA:93952
1611	0.5034	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
1612	0.5033	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
1613	0.5032	Neurodegeneration with brain iron accumulation 3	OMIM:606159
1613	0.5032	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
1615	0.5027	Teebi hypertelorism syndrome 2	OMIM:619736
1615	0.5027	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
1617	0.5026	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
1617	0.5026	Tourette syndrome	OMIM:137580
1619	0.502	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
1620	0.5015	Cockayne syndrome type 3	ORPHA:90324
1620	0.5015	Cockayne syndrome type 3	ORPHA:90324
1620	0.5015	Cockayne syndrome type 3	ORPHA:90324
