rank	score	disease_name	disease_identifier
453	0.5213	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
455	0.5211	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
456	0.5205	Congenital disorder of glycosylation, type Ib	OMIM:602579
457	0.5201	Autoimmune lymphoproliferative syndrome	ORPHA:3261
457	0.5201	Autoimmune lymphoproliferative syndrome	ORPHA:3261
457	0.5201	Autoimmune lymphoproliferative syndrome	ORPHA:3261
457	0.5201	Autoimmune lymphoproliferative syndrome	ORPHA:3261
457	0.5201	Autoimmune lymphoproliferative syndrome	ORPHA:3261
462	0.5199	Generalized arterial calcification of infancy	ORPHA:51608
462	0.5199	Thauvin-Robinet-Faivre syndrome	OMIM:617107
462	0.5199	Generalized arterial calcification of infancy	ORPHA:51608
465	0.5198	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
465	0.5198	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
467	0.5195	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
467	0.5195	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
469	0.5183	Acquired partial lipodystrophy	ORPHA:79087
470	0.5181	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
471	0.5179	Hepatorenocardiac degenerative fibrosis	OMIM:619902
472	0.5177	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
473	0.5172	Lysinuric protein intolerance	ORPHA:470
474	0.5168	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
475	0.5167	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
475	0.5167	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
477	0.5166	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
478	0.5165	Gitelman syndrome	ORPHA:358
478	0.5165	Gitelman syndrome	ORPHA:358
480	0.5164	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
481	0.5162	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
481	0.5162	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
483	0.516	Dyskeratosis congenita	ORPHA:1775
483	0.516	Dyskeratosis congenita	ORPHA:1775
483	0.516	Dyskeratosis congenita	ORPHA:1775
483	0.516	Dyskeratosis congenita	ORPHA:1775
483	0.516	Dyskeratosis congenita	ORPHA:1775
483	0.516	Dyskeratosis congenita	ORPHA:1775
483	0.516	Dyskeratosis congenita	ORPHA:1775
483	0.516	Dyskeratosis congenita	ORPHA:1775
483	0.516	Dyskeratosis congenita	ORPHA:1775
483	0.516	Dyskeratosis congenita	ORPHA:1775
483	0.516	Dyskeratosis congenita	ORPHA:1775
483	0.516	Dyskeratosis congenita	ORPHA:1775
483	0.516	Combined oxidative phosphorylation deficiency 11	OMIM:614922
496	0.5157	Juvenile arthritis	OMIM:618795
497	0.5151	Floating-Harbor syndrome	ORPHA:2044
498	0.515	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
499	0.5149	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
500	0.5141	Pulmonary capillary hemangiomatosis	ORPHA:199241
501	0.5139	Hyperthyroidism, nonautoimmune	OMIM:609152
502	0.5138	Rheumatoid arthritis, susceptibility to	OMIM:180300
502	0.5138	Rheumatoid arthritis, progression of	OMIM:180300
502	0.5138	Rheumatoid arthritis, susceptibility to	OMIM:180300
502	0.5138	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
502	0.5138	Parathyroid carcinoma	ORPHA:143
502	0.5138	Rheumatoid arthritis, susceptibility to	OMIM:180300
502	0.5138	Rheumatoid arthritis, susceptibility to	OMIM:180300
502	0.5138	Rheumatoid arthritis, susceptibility to	OMIM:180300
510	0.5131	Shwachman-Diamond syndrome	ORPHA:811
510	0.5131	Shwachman-Diamond syndrome	ORPHA:811
510	0.5131	Shwachman-Diamond syndrome	ORPHA:811
510	0.5131	Shwachman-Diamond syndrome	ORPHA:811
514	0.513	Orthostatic hypotension 2	OMIM:618182
515	0.5129	COACH syndrome 1	OMIM:216360
515	0.5129	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
517	0.5125	Khan-Khan-Katsanis syndrome	OMIM:618460
518	0.5117	Aicardi-Goutières syndrome	ORPHA:51
518	0.5117	Aicardi-Goutières syndrome	ORPHA:51
518	0.5117	Aicardi-Goutières syndrome	ORPHA:51
518	0.5117	Aicardi-Goutières syndrome	ORPHA:51
518	0.5117	Aicardi-Goutières syndrome	ORPHA:51
518	0.5117	Aicardi-Goutières syndrome	ORPHA:51
518	0.5117	Aicardi-Goutières syndrome	ORPHA:51
518	0.5117	Aicardi-Goutières syndrome	ORPHA:51
526	0.5116	Pseudohypoparathyroidism type 1A	ORPHA:79443
527	0.5109	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
528	0.5108	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
529	0.5103	Insulinomatosis and diabetes mellitus	OMIM:147630
529	0.5103	Feingold syndrome 1	OMIM:164280
531	0.5101	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
532	0.5099	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
533	0.5098	Pseudohypoparathyroidism type 1B	ORPHA:94089
533	0.5098	Pseudohypoparathyroidism type 1B	ORPHA:94089
535	0.5094	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
536	0.5092	?Immunodeficiency 89 and autoimmunity	OMIM:619632
537	0.5084	Bardet-Biedl syndrome 1	OMIM:209900
537	0.5084	Bardet-Biedl syndrome 1	OMIM:209900
537	0.5084	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
537	0.5084	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
537	0.5084	Smith-Lemli-Opitz syndrome	OMIM:270400
542	0.5081	Methemoglobinemia, type I	OMIM:250800
542	0.5081	Congenital bile acid synthesis defect type 2	ORPHA:79303
544	0.508	Cerebellar ataxia	OMIM:604290
545	0.5079	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
546	0.5077	FADD-related immunodeficiency	ORPHA:306550
547	0.5075	Alagille syndrome 2	OMIM:610205
548	0.5072	Immunodeficiency 64	OMIM:618534
549	0.5066	Wolfram syndrome 1	OMIM:222300
549	0.5066	Diaphanospondylodysostosis	OMIM:608022
551	0.5064	Familial pancreatic carcinoma	ORPHA:1333
551	0.5064	Familial pancreatic carcinoma	ORPHA:1333
551	0.5064	Familial pancreatic carcinoma	ORPHA:1333
551	0.5064	Familial pancreatic carcinoma	ORPHA:1333
551	0.5064	Familial pancreatic carcinoma	ORPHA:1333
551	0.5064	Familial pancreatic carcinoma	ORPHA:1333
551	0.5064	Familial pancreatic carcinoma	ORPHA:1333
551	0.5064	Familial pancreatic carcinoma	ORPHA:1333
551	0.5064	Familial pancreatic carcinoma	ORPHA:1333
560	0.5063	Wolfram-like syndrome, autosomal dominant	OMIM:614296
560	0.5063	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
562	0.5054	Scalp-ear-nipple syndrome	ORPHA:2036
563	0.5048	Hashimoto thyroiditis	OMIM:140300
564	0.5047	Dysbetalipoproteinemia	ORPHA:412
565	0.5046	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
565	0.5046	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
567	0.5045	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
567	0.5045	Lymphedema-distichiasis syndrome	ORPHA:33001
569	0.5042	Pseudohypoparathyroidism type 1C	ORPHA:79444
569	0.5042	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
571	0.5041	Cornelia de Lange syndrome 1	OMIM:122470
572	0.504	Immunodeficiency 87 and autoimmunity	OMIM:619573
572	0.504	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
574	0.5039	Congenital disorder of glycosylation, type IIw	OMIM:619525
574	0.5039	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
576	0.5032	Perlman syndrome	OMIM:267000
576	0.5032	Joubert syndrome 35	OMIM:618161
578	0.5026	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
579	0.5021	Congenital disorder of glycosylation, type Ia	OMIM:212065
579	0.5021	Immunodeficiency, common variable, 10	OMIM:615577
579	0.5021	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
579	0.5021	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
583	0.5019	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
584	0.5018	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
585	0.5017	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
586	0.5016	NPHP3-related Meckel-like syndrome	ORPHA:3032
586	0.5016	Smith-Lemli-Opitz syndrome	ORPHA:818
586	0.5016	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
589	0.5015	Sotos syndrome	OMIM:117550
590	0.5014	GCGR-related hyperglucagonemia	ORPHA:438274
590	0.5014	Cranioectodermal dysplasia 2	OMIM:613610
592	0.5012	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
592	0.5012	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
592	0.5012	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
592	0.5012	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
592	0.5012	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
592	0.5012	Rothmund-Thomson syndrome, type 2	OMIM:268400
598	0.5008	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
599	0.5004	HJV or HAMP-related hemochromatosis	ORPHA:79230
599	0.5004	HJV or HAMP-related hemochromatosis	ORPHA:79230
601	0.5001	Cushing disease	ORPHA:96253
601	0.5001	Cushing disease	ORPHA:96253
601	0.5001	Cushing disease	ORPHA:96253
601	0.5001	Cushing disease	ORPHA:96253
601	0.5001	Cushing disease	ORPHA:96253
601	0.5001	Cushing disease	ORPHA:96253
601	0.5001	Cushing disease	ORPHA:96253
608	0.5	Leukonychia totalis	ORPHA:2387
609	0.4999	VACTERL/VATER association	ORPHA:887
609	0.4999	Tyrosinemia, type I	OMIM:276700
611	0.4998	Polycystic liver disease 1	OMIM:174050
611	0.4998	Primary biliary cholangitis	ORPHA:186
611	0.4998	Primary biliary cholangitis	ORPHA:186
611	0.4998	Primary biliary cholangitis	ORPHA:186
611	0.4998	Primary biliary cholangitis	ORPHA:186
611	0.4998	Primary biliary cholangitis	ORPHA:186
611	0.4998	Primary biliary cholangitis	ORPHA:186
611	0.4998	Primary biliary cholangitis	ORPHA:186
611	0.4998	Primary biliary cholangitis	ORPHA:186
620	0.4988	Meckel syndrome 1	OMIM:249000
621	0.4986	Schimke immuno-osseous dysplasia	ORPHA:1830
622	0.4985	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
622	0.4985	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
622	0.4985	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
622	0.4985	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
622	0.4985	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
622	0.4985	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
628	0.4982	Liver disease, severe congenital	OMIM:619991
629	0.498	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
629	0.498	Stiff skin syndrome	ORPHA:2833
631	0.4979	Glycogen storage disease Ia	OMIM:232200
632	0.4978	Autoinflammatory-pancytopenia syndrome	OMIM:619858
633	0.4977	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
634	0.4976	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
635	0.4973	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
635	0.4973	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
637	0.497	Lipase deficiency, combined	OMIM:246650
638	0.4968	H syndrome	ORPHA:168569
639	0.4967	Cystinosis, nephropathic	OMIM:219800
640	0.4965	Acatalasemia	ORPHA:926
641	0.4963	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
642	0.4962	Myasthenic syndrome, congenital, 22	OMIM:616224
643	0.496	Meckel syndrome 6	OMIM:612284
644	0.4957	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
644	0.4957	Dopamine beta-hydroxylase deficiency	ORPHA:230
646	0.4956	Tuberous sclerosis complex	ORPHA:805
646	0.4956	Tuberous sclerosis complex	ORPHA:805
646	0.4956	Tuberous sclerosis complex	ORPHA:805
646	0.4956	X-linked sideroblastic anemia	ORPHA:75563
646	0.4956	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
651	0.495	Familial cold autoinflammatory syndrome 3	OMIM:614468
652	0.4948	Pallister-Hall syndrome	OMIM:146510
652	0.4948	Bardet-Biedl syndrome 16	OMIM:615993
652	0.4948	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
655	0.4945	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
655	0.4945	Structural heart defects and renal anomalies syndrome	OMIM:617478
657	0.4943	PEPCK deficiency, mitochondrial	OMIM:261650
658	0.4939	Methemoglobinemia, beta type	OMIM:617971
658	0.4939	Delta-beta thalassemia	OMIM:141749
658	0.4939	Methemoglobinemia, alpha type	OMIM:617973
658	0.4939	Dias-Logan syndrome	OMIM:617101
658	0.4939	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
658	0.4939	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
658	0.4939	Hereditary methemoglobinemia	ORPHA:621
658	0.4939	Hereditary methemoglobinemia	ORPHA:621
658	0.4939	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
667	0.4937	PGM3-CDG	ORPHA:443811
667	0.4937	Omenn syndrome	ORPHA:39041
667	0.4937	Omenn syndrome	ORPHA:39041
667	0.4937	Omenn syndrome	ORPHA:39041
667	0.4937	Omenn syndrome	ORPHA:39041
667	0.4937	Omenn syndrome	ORPHA:39041
667	0.4937	Omenn syndrome	ORPHA:39041
667	0.4937	Omenn syndrome	ORPHA:39041
667	0.4937	Omenn syndrome	ORPHA:39041
676	0.4935	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
677	0.4931	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
678	0.4927	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
679	0.4926	Coronary artery disease, autosomal dominant, 2	OMIM:610947
679	0.4926	Primary sclerosing cholangitis	ORPHA:171
679	0.4926	Primary sclerosing cholangitis	ORPHA:171
679	0.4926	Primary sclerosing cholangitis	ORPHA:171
679	0.4926	Primary sclerosing cholangitis	ORPHA:171
684	0.4924	Familial gestational hyperthyroidism	ORPHA:99819
684	0.4924	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
686	0.4923	Methylmalonic aciduria, mut(0) type	OMIM:251000
687	0.492	Lipodystrophy, familial partial, type 6	OMIM:615980
687	0.492	Autosomal dominant severe congenital neutropenia	ORPHA:486
687	0.492	Autosomal dominant severe congenital neutropenia	ORPHA:486
687	0.492	Autosomal dominant severe congenital neutropenia	ORPHA:486
687	0.492	Autosomal dominant severe congenital neutropenia	ORPHA:486
687	0.492	Autosomal dominant severe congenital neutropenia	ORPHA:486
687	0.492	Autosomal dominant severe congenital neutropenia	ORPHA:486
694	0.4917	Wolfram syndrome 2	OMIM:604928
695	0.4915	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
695	0.4915	Immunodeficiency 23	OMIM:615816
697	0.4912	Ataxia-telangiectasia	ORPHA:100
698	0.4911	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
698	0.4911	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
700	0.491	Purine nucleoside phosphorylase deficiency	ORPHA:760
701	0.4907	Neutral lipid storage myopathy	ORPHA:98908
702	0.4906	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
703	0.4904	Thalassemia, beta	OMIM:613985
703	0.4904	Thalassemias, alpha-	OMIM:604131
703	0.4904	Thalassemia, alpha-	OMIM:604131
706	0.4903	Lipodystrophy, congenital generalized, type 3	OMIM:612526
707	0.4901	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
708	0.49	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
708	0.49	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
708	0.49	Focal dermal hypoplasia	ORPHA:2092
711	0.4898	Proteus syndrome	ORPHA:744
711	0.4898	Proteus syndrome	ORPHA:744
713	0.4895	Propionicacidemia	OMIM:606054
713	0.4895	Propionicacidemia	OMIM:606054
715	0.4894	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
716	0.4892	Hemochromatosis, type 1	OMIM:235200
716	0.4892	HFE hemochromatosis, modifier of	OMIM:235200
716	0.4892	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
719	0.4889	Sneddon syndrome	ORPHA:820
719	0.4889	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
721	0.4888	Johanson-Blizzard syndrome	OMIM:243800
722	0.4886	Joubert syndrome 21	OMIM:615636
723	0.4884	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
724	0.4883	Low phospholipid-associated cholelithiasis	ORPHA:69663
724	0.4883	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
726	0.488	Menkes disease	ORPHA:565
727	0.4879	Joubert syndrome 1	OMIM:213300
727	0.4879	Caudal regression syndrome	ORPHA:3027
727	0.4879	Caudal regression syndrome	ORPHA:3027
730	0.4878	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
731	0.4877	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
732	0.4875	Glutaric acidemia IIA	OMIM:231680
732	0.4875	Glutaric acidemia IIB	OMIM:231680
732	0.4875	Glutaric acidemia IIC	OMIM:231680
735	0.4874	Congenital generalized lipodystrophy	ORPHA:528
735	0.4874	Congenital generalized lipodystrophy	ORPHA:528
735	0.4874	Congenital generalized lipodystrophy	ORPHA:528
735	0.4874	Joubert syndrome 18	OMIM:614815
735	0.4874	Congenital generalized lipodystrophy	ORPHA:528
735	0.4874	?Immunodeficiency 25	OMIM:610163
735	0.4874	Congenital generalized lipodystrophy	ORPHA:528
735	0.4874	Congenital generalized lipodystrophy	ORPHA:528
743	0.4873	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
743	0.4873	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
745	0.4872	Wolcott-Rallison syndrome	ORPHA:1667
745	0.4872	D-bifunctional protein deficiency	OMIM:261515
747	0.4871	Lymphoproliferative syndrome 1	OMIM:613011
748	0.4868	Marden-Walker syndrome	ORPHA:2461
749	0.4866	Combined oxidative phosphorylation deficiency 40	OMIM:618835
749	0.4866	Combined oxidative phosphorylation deficiency 42	OMIM:618839
749	0.4866	Laurence-Moon syndrome	ORPHA:2377
752	0.4865	CPT II deficiency, lethal neonatal	OMIM:608836
753	0.4864	Ogden syndrome	OMIM:300855
754	0.4863	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
755	0.4852	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
755	0.4852	Wiskott-Aldrich syndrome	ORPHA:906
755	0.4852	Wiskott-Aldrich syndrome	ORPHA:906
758	0.4851	Solitary fibrous tumor	ORPHA:2126
758	0.4851	Solitary fibrous tumor	ORPHA:2126
760	0.485	Mosaic variegated aneuploidy syndrome	ORPHA:1052
760	0.485	Mosaic variegated aneuploidy syndrome	ORPHA:1052
760	0.485	Mosaic variegated aneuploidy syndrome	ORPHA:1052
760	0.485	Mosaic variegated aneuploidy syndrome	ORPHA:1052
760	0.485	Mosaic variegated aneuploidy syndrome	ORPHA:1052
765	0.4848	Wolfram-like syndrome	ORPHA:411590
766	0.4845	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
766	0.4845	Congenital disorder of glycosylation, type IIe	OMIM:608779
766	0.4845	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
769	0.4844	Bloom syndrome	ORPHA:125
770	0.4842	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
771	0.4838	Hyperinsulinism due to INSR deficiency	ORPHA:263458
771	0.4838	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
771	0.4838	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
774	0.4834	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
775	0.483	LIG4 syndrome	ORPHA:99812
775	0.483	LIG4 syndrome	ORPHA:99812
775	0.483	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
778	0.4829	Propionic acidemia	ORPHA:35
778	0.4829	Propionic acidemia	ORPHA:35
780	0.4826	Classic galactosemia	ORPHA:79239
780	0.4826	C syndrome	ORPHA:1308
782	0.4824	Autosomal dominant optic atrophy, classic form	ORPHA:98673
782	0.4824	Autosomal dominant optic atrophy, classic form	ORPHA:98673
784	0.4822	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
784	0.4822	Alagille syndrome 1	OMIM:118450
786	0.4818	Norrie disease	ORPHA:649
786	0.4818	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
788	0.4817	?Meckel syndrome 10	OMIM:614175
788	0.4817	Joubert syndrome 34	OMIM:614175
790	0.4815	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
791	0.4813	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
791	0.4813	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
793	0.4812	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
