rank	score	disease_name	disease_identifier
6468	0.2887	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
6469	0.2886	Epilepsy, familial focal, with variable foci 4	OMIM:617935
6470	0.2885	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
6470	0.2885	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
6470	0.2885	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
6470	0.2885	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
6474	0.2884	Pituitary hormone deficiency, combined, 5	OMIM:182230
6474	0.2884	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
6476	0.2883	Developmental delay, hypotonia, and impaired language	OMIM:620012
6476	0.2883	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
6476	0.2883	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
6479	0.2882	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
6479	0.2882	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
6479	0.2882	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
6479	0.2882	Intellectual developmental disorder, X-linked 63	OMIM:300387
6479	0.2882	Congenital intrauterine infection-like syndrome	ORPHA:1229
6479	0.2882	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
6479	0.2882	Dystonia 9	OMIM:601042
6479	0.2882	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
6479	0.2882	Early-onset Lafora body disease	ORPHA:324290
6479	0.2882	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
6489	0.288	Hyperparathyroidism, neonatal	OMIM:239200
6490	0.2879	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
6490	0.2879	Genitourinary and/or/brain malformation syndrome	OMIM:618820
6490	0.2879	Muenke syndrome	OMIM:602849
6490	0.2879	Rothmund-Thomson syndrome, type 1	OMIM:618625
6490	0.2879	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
6495	0.2878	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
6495	0.2878	Autosomal recessive omodysplasia	ORPHA:93329
6495	0.2878	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
6498	0.2876	Multiple synostoses syndrome 1	OMIM:186500
6498	0.2876	MASA syndrome	OMIM:303350
6498	0.2876	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
6498	0.2876	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
6498	0.2876	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
6498	0.2876	Huntington disease-like 1	OMIM:603218
6498	0.2876	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
6498	0.2876	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
6498	0.2876	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
6498	0.2876	Pontocerebellar hypoplasia type 2A	OMIM:277470
6498	0.2876	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
6509	0.2875	Holoprosencephaly 13, X-linked	OMIM:301043
6510	0.2874	Renal tubular dysgenesis	OMIM:267430
6510	0.2874	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
6510	0.2874	Renal tubular dysgenesis	OMIM:267430
6510	0.2874	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
6510	0.2874	CHILD syndrome	OMIM:308050
6510	0.2874	Renal tubular dysgenesis	OMIM:267430
6510	0.2874	Renal tubular dysgenesis	OMIM:267430
6517	0.2873	Polycystic kidney disease 5	OMIM:617610
6518	0.2872	?Fanconi anemia, complementation group U	OMIM:617247
6519	0.2869	Low phospholipid-associated cholelithiasis	ORPHA:69663
6519	0.2869	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
6521	0.2867	?Phosphoserine aminotransferase deficiency	OMIM:610992
6521	0.2867	L-2-hydroxyglutaric aciduria	OMIM:236792
6523	0.2866	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
6523	0.2866	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
6523	0.2866	Emberger syndrome	OMIM:614038
6526	0.2865	Renal dysplasia, cystic, susceptibility to	OMIM:601331
6526	0.2865	Localized epidermolysis bullosa simplex	ORPHA:79400
6526	0.2865	Localized epidermolysis bullosa simplex	ORPHA:79400
6526	0.2865	?Immunodeficiency 89 and autoimmunity	OMIM:619632
6530	0.2864	Nephrotic syndrome, type 4	OMIM:256370
6530	0.2864	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
6532	0.2863	Retinitis pigmentosa with or without situs inversus	OMIM:615434
6533	0.2862	Loeys-Dietz syndrome 2	OMIM:610168
6534	0.2861	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
6534	0.2861	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
6536	0.2858	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
6536	0.2858	Fanconi anemia, complementation group F	OMIM:603467
6536	0.2858	Activated PI3K-delta syndrome	ORPHA:397596
6536	0.2858	CADDS	ORPHA:369942
6536	0.2858	Activated PI3K-delta syndrome	ORPHA:397596
6536	0.2858	Activated PI3K-delta syndrome	ORPHA:397596
6536	0.2858	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
6536	0.2858	CADDS	ORPHA:369942
6536	0.2858	Nephronophthisis 18	OMIM:615862
6545	0.2857	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
6546	0.2856	?Developmental and epileptic encephalopathy 40	OMIM:617065
6547	0.2855	Nephrotic syndrome, type 26	OMIM:620049
6548	0.2854	Orofaciodigital syndrome type 2	ORPHA:2751
6549	0.2853	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
6549	0.2853	Warburg-Cinotti syndrome	OMIM:618175
6551	0.2851	Smith-Kingsmore syndrome	OMIM:616638
6551	0.2851	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
6553	0.285	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
6554	0.2849	Immunodeficiency 14A, autosomal dominant	OMIM:615513
6554	0.2849	Bile acid synthesis defect, congenital, 6	OMIM:617308
6554	0.2849	Cleidocranial dysplasia	ORPHA:1452
6554	0.2849	Coronary artery disease, autosomal dominant, 2	OMIM:610947
6554	0.2849	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
6559	0.2848	?Osteopetrosis, autosomal recessive 9	OMIM:620366
6560	0.2847	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
6560	0.2847	?Otofaciocervical syndrome	OMIM:166780
6562	0.2846	CLAPO syndrome, somatic	OMIM:613089
6562	0.2846	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
6564	0.2845	Congenital disorder of glycosylation, type IIh	OMIM:611182
6564	0.2845	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
6566	0.2844	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
6566	0.2844	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
6566	0.2844	?Lessel-Kubisch syndrome	OMIM:618681
6569	0.2843	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
6570	0.2842	Cardiomyopathy, dilated, 3B	OMIM:302045
6570	0.2842	?Immunodeficiency 61	OMIM:300310
6572	0.2841	Pediatric hepatocellular carcinoma	ORPHA:33402
6572	0.2841	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
6572	0.2841	Pediatric hepatocellular carcinoma	ORPHA:33402
6575	0.284	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
6575	0.284	Sclerosing cholangitis, neonatal	OMIM:617394
6575	0.284	Carboxypeptidase N deficiency	OMIM:212070
6578	0.2839	3-M syndrome 2	OMIM:612921
6579	0.2838	Hartsfield syndrome	OMIM:615465
6579	0.2838	Griscelli syndrome, type 1	OMIM:214450
6579	0.2838	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
6579	0.2838	Teebi hypertelorism syndrome 2	OMIM:619736
6579	0.2838	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
6579	0.2838	Diamond-Blackfan anemia 5	OMIM:612528
6579	0.2838	Congenital disorder of glycosylation, type Iy	OMIM:300934
6586	0.2837	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
6586	0.2837	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
6586	0.2837	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
6586	0.2837	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
6590	0.2836	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
6590	0.2836	Short stature, developmental delay, and congenital heart defects	OMIM:617044
6592	0.2834	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
6593	0.2833	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
6593	0.2833	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
6595	0.2832	Immunodeficiency 21	OMIM:614172
6595	0.2832	Norum disease	OMIM:245900
6595	0.2832	Imerslund-Grasbeck syndrome 2	OMIM:618882
6598	0.2831	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
6598	0.2831	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
6598	0.2831	?Short stature and microcephaly with genital anomalies	OMIM:618702
6601	0.283	Senior-Loken syndrome 4	OMIM:606996
6601	0.283	Hawkinsinuria	OMIM:140350
6603	0.2829	17p11.2 microduplication syndrome	ORPHA:1713
6603	0.2829	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
6603	0.2829	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
6603	0.2829	Wolfram-like syndrome	ORPHA:411590
6603	0.2829	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
6603	0.2829	Budd-Chiari syndrome	ORPHA:131
6603	0.2829	Cortical malformations, occipital	OMIM:614115
6603	0.2829	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
6603	0.2829	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
6603	0.2829	Budd-Chiari syndrome	ORPHA:131
6603	0.2829	Developmental and epileptic encephalopathy 54	OMIM:617391
6603	0.2829	Budd-Chiari syndrome	ORPHA:131
6603	0.2829	Liberfarb syndrome	OMIM:618889
6603	0.2829	Holoprosencephaly 14	OMIM:619895
6617	0.2828	Solitary fibrous tumor	ORPHA:2126
6617	0.2828	Solitary fibrous tumor	ORPHA:2126
6617	0.2828	Catel-Manzke syndrome	OMIM:616145
6620	0.2826	Spinocerebellar ataxia 27A	OMIM:193003
6621	0.2825	Watson syndrome	OMIM:193520
6621	0.2825	Kniest dysplasia	ORPHA:485
6623	0.2824	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
6623	0.2824	Dihydropyrimidinuria	OMIM:222748
6625	0.2823	Temtamy preaxial brachydactyly syndrome	OMIM:605282
6625	0.2823	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
6625	0.2823	Hypocalciuric hypercalcemia, type I	OMIM:145980
6625	0.2823	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
6625	0.2823	Glycine encephalopathy 2	OMIM:620398
6625	0.2823	Congenital disorder of glycosylation, type Ix	OMIM:615597
6625	0.2823	STT3B-CDG	ORPHA:370924
6625	0.2823	?Intellectual developmental disorder, X-linked 101	OMIM:300928
6625	0.2823	Lamb-Shaffer syndrome	OMIM:616803
6625	0.2823	Filippi syndrome	ORPHA:3255
6635	0.2822	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
6636	0.2821	Hypercalcemia, infantile, 2	OMIM:616963
6636	0.2821	Campomelic dysplasia	ORPHA:140
6636	0.2821	Pilarowski-Bjornsson syndrome	OMIM:617682
6636	0.2821	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478
6636	0.2821	Riboflavin deficiency	OMIM:615026
6641	0.282	Lipoid adrenal hyperplasia	OMIM:201710
6641	0.282	Holoprosencephaly 9	OMIM:610829
6641	0.282	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
6641	0.282	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
6641	0.282	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
6641	0.282	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
6647	0.2819	Osteopetrosis, autosomal recessive 4	OMIM:611490
6647	0.2819	Gracile bone dysplasia	OMIM:602361
6649	0.2818	Dystonia 33	OMIM:619687
6650	0.2816	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
6650	0.2816	Immunodeficiency, common variable, 2	OMIM:240500
6650	0.2816	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
6650	0.2816	Nephronophthisis 4	OMIM:606966
6650	0.2816	Immunodeficiency 75	OMIM:619126
6655	0.2815	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
6656	0.2814	Immunodeficiency 60 and autoimmunity	OMIM:618394
6656	0.2814	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
6658	0.2812	Premature aging syndrome, Penttinen type	OMIM:601812
6659	0.281	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
6659	0.281	CK syndrome	ORPHA:251383
6661	0.2809	Lateral meningocele syndrome	ORPHA:2789
6661	0.2809	X-linked creatine transporter deficiency	ORPHA:52503
6661	0.2809	?Corpus callosum, partial agenesis of	OMIM:304100
6661	0.2809	X-linked lissencephaly with abnormal genitalia	ORPHA:452
6665	0.2808	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
6665	0.2808	Retinitis pigmentosa 59	OMIM:613861
6667	0.2806	Developmental and epileptic encephalopathy 98	OMIM:619605
6667	0.2806	Developmental and epileptic encephalopathy 87	OMIM:618916
6667	0.2806	Developmental and epileptic encephalopathy 26	OMIM:616056
6667	0.2806	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
6667	0.2806	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
6667	0.2806	Galactosialidosis	OMIM:256540
6667	0.2806	Developmental and epileptic encephalopathy 45	OMIM:617153
6667	0.2806	Developmental and epileptic encephalopathy 43	OMIM:617113
6667	0.2806	Developmental and epileptic encephalopathy 7	OMIM:613720
6667	0.2806	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
6667	0.2806	Developmental and epileptic encephalopathy 30	OMIM:616341
6667	0.2806	Periventricular heterotopia with microcephaly	OMIM:608097
6667	0.2806	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
6667	0.2806	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
6681	0.2805	Adams-Oliver syndrome	ORPHA:974
6681	0.2805	Adams-Oliver syndrome	ORPHA:974
6681	0.2805	Adams-Oliver syndrome	ORPHA:974
6681	0.2805	Adams-Oliver syndrome	ORPHA:974
6681	0.2805	Adams-Oliver syndrome	ORPHA:974
6681	0.2805	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
6681	0.2805	Adams-Oliver syndrome	ORPHA:974
6688	0.2804	Alpha-1-antitrypsin deficiency	ORPHA:60
6688	0.2804	Joubert syndrome 12	OMIM:200990
6690	0.2803	Immunodeficiency 35	OMIM:611521
6691	0.2802	Developmental and epileptic encephalopathy 32	OMIM:616366
6691	0.2802	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
6693	0.28	Transcobalamin deficiency	ORPHA:859
6694	0.2799	Microcephaly, short stature, and limb abnormalities	OMIM:617604
6695	0.2798	Pierpont syndrome	ORPHA:487825
6695	0.2798	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
6697	0.2797	COG1-CDG	ORPHA:263508
6697	0.2797	Microcephaly 22, primary, autosomal recessive	OMIM:617984
6699	0.2796	Immunodeficiency 30	OMIM:614891
6700	0.2795	Li-Campeau syndrome	OMIM:619189
6701	0.2794	Benign familial neonatal epilepsy	ORPHA:1949
6701	0.2794	Benign familial neonatal epilepsy	ORPHA:1949
6703	0.2793	Chronic atrial and intestinal dysrhythmia	OMIM:616201
6703	0.2793	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
6703	0.2793	Avascular necrosis of the femoral head	OMIM:608805
6706	0.2792	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
6706	0.2792	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
6708	0.2791	Brachydactyly, type E	OMIM:113300
6709	0.279	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
6709	0.279	Crigler-Najjar syndrome type 1	ORPHA:79234
6711	0.2787	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
6712	0.2786	RFT1-CDG	ORPHA:244310
6712	0.2786	Temtamy syndrome	OMIM:218340
6714	0.2785	Immunodeficiency, common variable, 1	OMIM:607594
6715	0.2784	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
6716	0.2783	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
6716	0.2783	?RHYNS syndrome	OMIM:602152
6716	0.2783	Microcephaly 16, primary, autosomal recessive	OMIM:616681
6716	0.2783	Snijders Blok-Fisher syndrome	OMIM:618604
6720	0.2782	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
6720	0.2782	Familial congenital mirror movements	ORPHA:238722
6720	0.2782	Alternating hemiplegia of childhood 2	OMIM:614820
6720	0.2782	Ohdo syndrome, X-linked	OMIM:300895
6720	0.2782	Joubert syndrome 32	OMIM:617757
6720	0.2782	Congenital heart defects and ectodermal dysplasia	OMIM:617364
6720	0.2782	Revesz syndrome	OMIM:268130
6720	0.2782	Griscelli syndrome type 1	ORPHA:79476
6720	0.2782	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
6720	0.2782	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
6720	0.2782	Microphthalmia with brain and digit anomalies	ORPHA:139471
6720	0.2782	Familial congenital mirror movements	ORPHA:238722
6720	0.2782	Familial congenital mirror movements	ORPHA:238722
6720	0.2782	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
6720	0.2782	Familial congenital mirror movements	ORPHA:238722
6720	0.2782	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
6720	0.2782	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
6720	0.2782	Desmosterolosis	OMIM:602398
6720	0.2782	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
6720	0.2782	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
6720	0.2782	Joubert syndrome 31	OMIM:617761
6720	0.2782	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
6720	0.2782	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
6743	0.2781	Encephalocraniocutaneous lipomatosis	ORPHA:2396
6743	0.2781	Encephalocraniocutaneous lipomatosis	ORPHA:2396
6745	0.278	Intellectual developmental disorder 60 with seizures	OMIM:618587
6745	0.278	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
6745	0.278	Microphthalmia, syndromic 15	OMIM:615145
6745	0.278	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
6745	0.278	You-Hoover-Fong syndrome	OMIM:616954
6745	0.278	?Microphthalmia, syndromic 13	OMIM:300915
6751	0.2779	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
6752	0.2778	Pyruvate kinase deficiency	OMIM:266200
6753	0.2777	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
6753	0.2777	Dysplasminogenemia	OMIM:217090
6753	0.2777	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
6753	0.2777	Pentosuria	ORPHA:2843
6753	0.2777	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
6753	0.2777	Porphyria, hepatoerythropoietic	OMIM:176100
6759	0.2774	Coffin-Lowry syndrome	OMIM:303600
6759	0.2774	Isovaleric acidemia	ORPHA:33
6759	0.2774	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
6759	0.2774	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
6763	0.2772	Birk-Barel syndrome	OMIM:612292
6764	0.2771	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
6764	0.2771	Bardet-Biedl syndrome 2	OMIM:615981
6766	0.277	Kappa light chain deficiency	OMIM:614102
6766	0.277	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
6766	0.277	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
6769	0.2769	Immunodeficiency 20	OMIM:615707
6769	0.2769	Rothmund-Thomson syndrome type 2	ORPHA:221016
6771	0.2768	Obesity, morbid, due to leptin deficiency	OMIM:614962
6771	0.2768	Rh deficiency syndrome	ORPHA:71275
6771	0.2768	Velocardiofacial syndrome	OMIM:192430
6771	0.2768	Rh deficiency syndrome	ORPHA:71275
6771	0.2768	Rh deficiency syndrome	ORPHA:71275
6776	0.2767	Developmental and epileptic encephalopathy 4	OMIM:612164
6776	0.2767	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
6778	0.2766	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
6778	0.2766	Hawkinsinuria	ORPHA:2118
6780	0.2765	Treacher-Collins syndrome	ORPHA:861
6780	0.2765	Treacher-Collins syndrome	ORPHA:861
6780	0.2765	Treacher-Collins syndrome	ORPHA:861
6780	0.2765	Glycogen storage disease XIII	OMIM:612932
6780	0.2765	Treacher-Collins syndrome	ORPHA:861
6785	0.2764	Nephrotic syndrome, type 21	OMIM:618594
6785	0.2764	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
6787	0.2763	Congenital bile acid synthesis defect type 1	ORPHA:79301
6788	0.2762	Dystonia 27	OMIM:616411
6788	0.2762	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
6788	0.2762	Myoclonus-dystonia syndrome	ORPHA:36899
6788	0.2762	Myoclonus-dystonia syndrome	ORPHA:36899
6788	0.2762	Myoclonus-dystonia syndrome	ORPHA:36899
6788	0.2762	Dystonia-11, myoclonic	OMIM:159900
6788	0.2762	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
6788	0.2762	Dystonia 6, torsion	OMIM:602629
6788	0.2762	Primary dystonia, DYT6 type	ORPHA:98806
6788	0.2762	Dystonia 2, torsion, autosomal recessive	OMIM:224500
6788	0.2762	Myoclonus-dystonia syndrome	ORPHA:36899
6788	0.2762	Dystonia 26, myoclonic	OMIM:616398
6788	0.2762	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
6788	0.2762	Dystonia 24	OMIM:615034
6788	0.2762	Dystonia 25	OMIM:615073
6788	0.2762	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
6788	0.2762	Episodic kinesigenic dyskinesia 3	OMIM:620245
6805	0.2761	?ACAT2 deficiency	OMIM:614055
6805	0.2761	Autosomal recessive Robinow syndrome	ORPHA:1507
6805	0.2761	Autosomal recessive Robinow syndrome	ORPHA:1507
6805	0.2761	?Hypersulfaturia	OMIM:620372
6809	0.276	Arthrogryposis, distal, type 3	OMIM:114300
6809	0.276	Cornelia de Lange syndrome 5	OMIM:300882
6809	0.276	Cornelia de Lange syndrome 2	OMIM:300590
6809	0.276	17p13.3 microduplication syndrome	ORPHA:217385
6809	0.276	Cerebellofaciodental syndrome	OMIM:616202
6809	0.276	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
6809	0.276	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
6809	0.276	Desanto-Shinawi syndrome	OMIM:616708
6809	0.276	17p13.3 microduplication syndrome	ORPHA:217385
6818	0.2759	SPECC1L-related hypertelorism syndrome	ORPHA:1519
6819	0.2758	Developmental and epileptic encephalopathy 8	OMIM:300607
6820	0.2757	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
6820	0.2757	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
6820	0.2757	?Angioedema, hereditary, 7	OMIM:619366
6823	0.2756	Heterotopia, periventricular, 1	OMIM:300049
6824	0.2755	Congenital atransferrinemia	ORPHA:1195
6825	0.2754	Cutis marmorata telangiectatica congenita	ORPHA:1556
6825	0.2754	Teebi hypertelorism syndrome 1	OMIM:145420
6825	0.2754	Cutis marmorata telangiectatica congenita	ORPHA:1556
6828	0.2753	Bone marrow failure syndrome 5	OMIM:618165
6829	0.2752	Aplasia cutis congenita	ORPHA:1114
6829	0.2752	Congenital ptosis	ORPHA:91411
6829	0.2752	Aplasia cutis congenita	ORPHA:1114
6829	0.2752	Aplasia cutis congenita	ORPHA:1114
6829	0.2752	Aplasia cutis congenita	ORPHA:1114
6829	0.2752	Aplasia cutis congenita	ORPHA:1114
6829	0.2752	Congenital ptosis	ORPHA:91411
6836	0.275	Dyskeratosis congenita, digenic	OMIM:620040
6836	0.275	Ectodermal dysplasia 2, Clouston type	OMIM:129500
6838	0.2749	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
6839	0.2745	?Orthostatic intolerance	OMIM:604715
6839	0.2745	Spinocerebellar ataxia 31	OMIM:117210
6841	0.2744	Creutzfeldt-Jakob disease	OMIM:123400
6841	0.2744	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
6841	0.2744	Congenital anomalies of kidney and urinary tract 1	OMIM:610805
6841	0.2744	5-oxoprolinase deficiency	OMIM:260005
6845	0.2742	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
6846	0.2741	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
6846	0.2741	Temple-Baraitser syndrome	OMIM:611816
6846	0.2741	Cardiofacioneurodevelopmental syndrome	OMIM:619123
6846	0.2741	Thiel-Behnke corneal dystrophy	ORPHA:98960
6850	0.2737	Wolfram syndrome 2	OMIM:604928
6850	0.2737	Wolfram syndrome 1	OMIM:222300
6850	0.2737	Caudal regression syndrome	OMIM:600145
6853	0.2736	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
6853	0.2736	Congenital disorder of glycosylation, type IIv	OMIM:619493
6855	0.2735	?WHIM syndrome 2	OMIM:619407
6855	0.2735	Nephrotic syndrome, type 24	OMIM:619263
6857	0.2734	Osteoglosphonic dysplasia	ORPHA:2645
6858	0.2733	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
6859	0.2732	Intellectual developmental disorder, X-linked 29	OMIM:300419
6859	0.2732	Myhre syndrome	OMIM:139210
6861	0.2731	RIDDLE syndrome	OMIM:611943
6862	0.273	Leukoencephalopathy with ataxia	OMIM:615651
6862	0.273	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
6864	0.2729	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
6865	0.2728	Neurofibromatosis, type 1	OMIM:162200
6866	0.2726	Phosphoserine phosphatase deficiency	OMIM:614023
6866	0.2726	VACTERL association, X-linked	OMIM:314390
6868	0.2725	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
6868	0.2725	Xeroderma pigmentosum, group G	OMIM:278780
6870	0.2724	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
