rank	score	disease_name	disease_identifier
419	0.5174	Microcephaly 26, primary, autosomal dominant	OMIM:619179
419	0.5174	Tolchin-Le Caignec syndrome	OMIM:618971
423	0.517	Congenital disorder of glycosylation, type Ii	OMIM:607906
424	0.5168	Kniest dysplasia	ORPHA:485
424	0.5168	Congenital disorder of glycosylation, type Id	OMIM:601110
424	0.5168	Toriello-Carey syndrome	ORPHA:3338
427	0.5167	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
428	0.5166	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
429	0.5159	Galloway-Mowat syndrome 1	OMIM:251300
430	0.5156	Van Esch-O'Driscoll syndrome	OMIM:301030
431	0.5155	Khan-Khan-Katsanis syndrome	OMIM:618460
432	0.5154	Familial dysautonomia	ORPHA:1764
433	0.5153	Developmental and epileptic encephalopathy 48	OMIM:617276
434	0.5148	DiGeorge syndrome	OMIM:188400
435	0.5147	Joubert syndrome 3	OMIM:608629
436	0.5145	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
436	0.5145	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
438	0.5141	Dubowitz syndrome	ORPHA:235
438	0.5141	Congenital disorder of glycosylation, type IIe	OMIM:608779
438	0.5141	Dubowitz syndrome	ORPHA:235
441	0.5139	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
442	0.5138	Malouf syndrome	OMIM:212112
443	0.5137	X-linked recessive ocular albinism	ORPHA:54
443	0.5137	X-linked recessive ocular albinism	ORPHA:54
445	0.5135	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
446	0.5131	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
447	0.5126	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
447	0.5126	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
447	0.5126	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
447	0.5126	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
447	0.5126	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
447	0.5126	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
447	0.5126	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
454	0.5122	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
455	0.5121	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
456	0.5112	Pontocerebellar hypoplasia, type 10	OMIM:615803
456	0.5112	Coffin-Siris syndrome 12	OMIM:619325
458	0.5111	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
459	0.511	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
460	0.5109	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
461	0.5108	Griscelli syndrome type 3	ORPHA:79478
461	0.5108	Griscelli syndrome type 3	ORPHA:79478
461	0.5108	Kabuki syndrome 1	OMIM:147920
464	0.5102	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
465	0.5099	Cardiofaciocutaneous syndrome	ORPHA:1340
465	0.5099	Cardiofaciocutaneous syndrome	ORPHA:1340
465	0.5099	Cardiofaciocutaneous syndrome	ORPHA:1340
465	0.5099	Cardiofaciocutaneous syndrome	ORPHA:1340
469	0.5098	Bainbridge-Ropers syndrome	OMIM:615485
469	0.5098	Kabuki syndrome 2	OMIM:300867
471	0.5097	Terminal osseous dysplasia	OMIM:300244
472	0.5096	Curry-Jones syndrome, somatic mosaic	OMIM:601707
473	0.5095	Macrocephaly-developmental delay syndrome	ORPHA:397612
474	0.5093	Joubert syndrome 1	OMIM:213300
475	0.5092	Pierpont syndrome	OMIM:602342
476	0.509	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
477	0.5089	Congenital disorder of glycosylation, type IIv	OMIM:619493
478	0.5085	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
478	0.5085	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
480	0.5084	Burn-McKeown syndrome	OMIM:608572
481	0.5082	Frontorhiny	ORPHA:391474
482	0.5079	Coffin-Siris syndrome 7	OMIM:618027
482	0.5079	Craniofacial microsomia	OMIM:164210
484	0.5077	Omodysplasia 1	OMIM:258315
485	0.5075	Focal facial dermal dysplasia type III	ORPHA:1807
485	0.5075	GAND syndrome	OMIM:615074
485	0.5075	Loeys-Dietz syndrome 5	OMIM:615582
488	0.5073	Microphthalmia with limb anomalies	ORPHA:1106
489	0.5072	Hamamy syndrome	OMIM:611174
489	0.5072	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
491	0.507	?Meckel syndrome 10	OMIM:614175
491	0.507	Joubert syndrome 34	OMIM:614175
491	0.507	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
494	0.5068	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
494	0.5068	Basilicata-Akhtar syndrome	OMIM:301032
496	0.5066	Rubinstein-Taybi syndrome 2	OMIM:613684
496	0.5066	Microcephaly-micromelia syndrome	OMIM:251230
498	0.5065	Autosomal recessive Robinow syndrome	ORPHA:1507
498	0.5065	Autosomal recessive Robinow syndrome	ORPHA:1507
500	0.5062	Amyotrophy, hereditary neuralgic	OMIM:162100
501	0.506	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
502	0.5059	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
503	0.5057	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
503	0.5057	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
503	0.5057	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
506	0.5056	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
507	0.5055	Townes-Brocks syndrome	ORPHA:857
507	0.5055	Townes-Brocks syndrome	ORPHA:857
509	0.5052	TARP syndrome	ORPHA:2886
510	0.505	Nicolaides-Baraitser syndrome	OMIM:601358
510	0.505	Arterial tortuosity syndrome	ORPHA:3342
512	0.5048	Proximal Xq28 duplication syndrome	ORPHA:1762
512	0.5048	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
514	0.5046	Wiedemann-Rautenstrauch syndrome	OMIM:264090
514	0.5046	6q25 microdeletion syndrome	ORPHA:251056
516	0.5044	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
517	0.5041	Vulto-van Silfout-de Vries syndrome	OMIM:615828
518	0.504	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
519	0.5035	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
520	0.5034	Pontocerebellar hypoplasia, type 8	OMIM:614961
521	0.5033	Porphyria, congenital erythropoietic	OMIM:263700
522	0.5032	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
523	0.5031	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
523	0.5031	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
525	0.503	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
525	0.503	Neurofibromatosis-Noonan syndrome	OMIM:601321
525	0.503	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
528	0.5029	Mucolipidosis type II	ORPHA:576
528	0.5029	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
530	0.5026	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
530	0.5026	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
532	0.5024	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
533	0.5023	Congenital myopathy 20	OMIM:620310
534	0.502	Intellectual developmental disorder, X-linked 9	OMIM:309549
534	0.502	Andersen syndrome	OMIM:170390
536	0.5019	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
536	0.5019	COG5-CDG	ORPHA:263487
538	0.5012	Premature aging syndrome, Penttinen type	OMIM:601812
538	0.5012	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
540	0.5011	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
541	0.5005	?Orofacial cleft 15	OMIM:616788
542	0.5004	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
542	0.5004	Combined oxidative phosphorylation deficiency 18	OMIM:615578
544	0.5003	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
545	0.5	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
545	0.5	Autosomal dominant Robinow syndrome	ORPHA:3107
545	0.5	Autosomal dominant Robinow syndrome	ORPHA:3107
545	0.5	Autosomal dominant Robinow syndrome	ORPHA:3107
545	0.5	Autosomal dominant Robinow syndrome	ORPHA:3107
550	0.4998	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
550	0.4998	Microcephaly 30, primary, autosomal recessive	OMIM:620183
550	0.4998	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
550	0.4998	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
550	0.4998	Developmental and epileptic encephalopathy 83	OMIM:618744
555	0.4997	Buratti-Harel syndrome	OMIM:619314
556	0.4995	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
556	0.4995	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
558	0.4991	Microphthalmia, Lenz type	ORPHA:568
558	0.4991	Microphthalmia, Lenz type	ORPHA:568
558	0.4991	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
561	0.4987	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
561	0.4987	Oculoskeletodental syndrome	OMIM:618440
563	0.4984	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
564	0.4982	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
564	0.4982	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
566	0.4981	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
567	0.498	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
567	0.498	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
569	0.4978	Opitz-Kaveggia syndrome	OMIM:305450
570	0.4977	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
570	0.4977	Lessel-Kreienkamp syndrome	OMIM:619149
572	0.4976	Lethal congenital contracture syndrome 11	OMIM:617194
573	0.4975	CHARGE syndrome	ORPHA:138
573	0.4975	CHARGE syndrome	ORPHA:138
575	0.4974	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
576	0.4973	Feingold syndrome type 1	ORPHA:391641
577	0.4972	Osteogenesis imperfecta, type XIII	OMIM:614856
578	0.497	Noonan syndrome 6	OMIM:613224
579	0.4969	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
580	0.4968	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
581	0.4967	Duane-radial ray syndrome	OMIM:607323
581	0.4967	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
581	0.4967	Andersen-Tawil syndrome	ORPHA:37553
581	0.4967	Andersen-Tawil syndrome	ORPHA:37553
585	0.4964	Congenital myopathy 22A, classic	OMIM:620351
586	0.4963	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
587	0.4962	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
587	0.4962	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
589	0.496	Fontaine progeroid syndrome	OMIM:612289
589	0.496	Hajdu-Cheney syndrome	OMIM:102500
591	0.4959	Seckel syndrome 1	OMIM:210600
591	0.4959	Pontocerebellar hypoplasia, type 13	OMIM:618606
593	0.4957	Chung-Jansen syndrome	OMIM:617991
593	0.4957	Dias-Logan syndrome	OMIM:617101
595	0.4956	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
595	0.4956	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
597	0.4955	Alazami syndrome	OMIM:615071
598	0.4954	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
599	0.4951	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
600	0.495	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
600	0.495	Congenital myopathy 22B, severe fetal	OMIM:620369
602	0.4949	Frontonasal dysplasia 1	OMIM:136760
602	0.4949	Nizon-Isidor syndrome	OMIM:618872
604	0.4946	Fanconi anemia, complementation group D2	OMIM:227646
605	0.4943	Stüve-Wiedemann syndrome	ORPHA:3206
605	0.4943	Stüve-Wiedemann syndrome	ORPHA:3206
605	0.4943	Sandestig-Stefanova syndrome	OMIM:618804
608	0.4942	Beaulieu-Boycott-Innes syndrome	OMIM:613680
609	0.4941	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
610	0.494	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
610	0.494	Neurocardiofaciodigital syndrome	OMIM:619869
612	0.4938	CHIME syndrome	OMIM:280000
613	0.4936	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
613	0.4936	Mucopolysaccharidosis VII	OMIM:253220
615	0.4934	Immunodeficiency 49, severe combined	OMIM:617237
616	0.4933	Neu-Laxova syndrome 1	OMIM:256520
617	0.4931	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
618	0.4928	Osteopathia striata with cranial sclerosis	OMIM:300373
619	0.4927	Galloway-Mowat syndrome 6	OMIM:618347
620	0.4926	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
620	0.4926	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
620	0.4926	Cohen syndrome	ORPHA:193
623	0.4925	Velocardiofacial syndrome	OMIM:192430
623	0.4925	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
625	0.4923	Noonan syndrome 10	OMIM:616564
626	0.4922	Noonan syndrome 5	OMIM:611553
627	0.4921	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
627	0.4921	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
627	0.4921	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
630	0.492	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
631	0.4919	Moebius syndrome	ORPHA:570
631	0.4919	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
631	0.4919	Moebius syndrome	ORPHA:570
634	0.4918	Mosaic variegated aneuploidy syndrome	ORPHA:1052
634	0.4918	Mosaic variegated aneuploidy syndrome	ORPHA:1052
634	0.4918	Mosaic variegated aneuploidy syndrome	ORPHA:1052
634	0.4918	Mosaic variegated aneuploidy syndrome	ORPHA:1052
634	0.4918	Trichohepatoneurodevelopmental syndrome	OMIM:618268
634	0.4918	Mosaic variegated aneuploidy syndrome	ORPHA:1052
640	0.4916	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
640	0.4916	Microphthalmia, syndromic 15	OMIM:615145
640	0.4916	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
643	0.4915	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
644	0.4913	Hennekam syndrome	ORPHA:2136
644	0.4913	Hennekam syndrome	ORPHA:2136
644	0.4913	Hennekam syndrome	ORPHA:2136
644	0.4913	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
644	0.4913	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
649	0.4912	Mucopolysaccharidosis Ih/s	OMIM:607015
649	0.4912	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
651	0.4911	Oculocutaneous albinism type 6	ORPHA:370097
651	0.4911	Aortic aneurysm, familial thoracic 4	OMIM:132900
653	0.491	Phelan-McDermid syndrome	OMIM:606232
654	0.4909	Monosomy 13q14	ORPHA:1587
654	0.4909	Myofibrillar myopathy 10	OMIM:619040
654	0.4909	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
657	0.4907	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
657	0.4907	CATIFA syndrome	OMIM:618761
657	0.4907	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
660	0.4905	GAPO syndrome	OMIM:230740
660	0.4905	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
660	0.4905	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
660	0.4905	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
664	0.4904	Robinow syndrome, autosomal dominant 3	OMIM:616894
665	0.4901	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
666	0.4899	?Anencephaly 2	OMIM:619452
667	0.4898	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
668	0.4896	Cerebrocostomandibular syndrome	OMIM:117650
669	0.4894	Cardiofaciocutaneous syndrome 4	OMIM:615280
669	0.4894	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
671	0.4893	Smith-Lemli-Opitz syndrome	ORPHA:818
672	0.4892	LEOPARD syndrome 2	OMIM:611554
673	0.489	Myopathy with extrapyramidal signs	OMIM:615673
674	0.4888	Opsismodysplasia	OMIM:258480
674	0.4888	Primrose syndrome	OMIM:259050
676	0.4886	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
677	0.4885	VISS syndrome	OMIM:619472
678	0.4884	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
679	0.4882	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
680	0.4881	Thauvin-Robinet-Faivre syndrome	OMIM:617107
681	0.488	Noonan syndrome 2	OMIM:605275
682	0.4878	Gorlin syndrome	ORPHA:377
682	0.4878	Gorlin syndrome	ORPHA:377
682	0.4878	Gorlin syndrome	ORPHA:377
685	0.4873	Seckel syndrome 5	OMIM:613823
685	0.4873	MEND syndrome	OMIM:300960
687	0.4871	Cardiofaciocutaneous syndrome	OMIM:115150
687	0.4871	Abruzzo-Erickson syndrome	ORPHA:921
689	0.4868	TBCK-related intellectual disability syndrome	ORPHA:488632
690	0.4867	Robinow syndrome, autosomal dominant 1	OMIM:180700
691	0.4866	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
692	0.4864	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
693	0.4863	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
694	0.4862	Turnpenny-Fry syndrome	OMIM:618371
694	0.4862	KBG syndrome	OMIM:148050
696	0.486	Jacobsen syndrome	ORPHA:2308
697	0.4857	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
697	0.4857	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
697	0.4857	Rauch-Steindl syndrome	OMIM:619695
700	0.4856	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
701	0.4854	TARP syndrome	OMIM:311900
702	0.4853	LEOPARD syndrome 1	OMIM:151100
703	0.4849	Coffin-Siris syndrome 10	OMIM:618506
704	0.4848	Microphthalmia, isolated 8	OMIM:615113
704	0.4848	ALG12-CDG	ORPHA:79324
706	0.4846	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
707	0.4845	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
707	0.4845	Ritscher-Schinzel syndrome 2	OMIM:300963
709	0.4841	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
709	0.4841	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
711	0.4839	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
