rank	score	disease_name	disease_identifier
454	0.5938	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
456	0.5937	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
456	0.5937	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
456	0.5937	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
456	0.5937	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
460	0.5935	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
461	0.593	Cone-rod dystrophy, X-linked, 3	OMIM:300476
462	0.5923	Cockayne syndrome type 2	ORPHA:90322
462	0.5923	Cockayne syndrome type 2	ORPHA:90322
462	0.5923	Cockayne syndrome type 2	ORPHA:90322
462	0.5923	Cockayne syndrome type 2	ORPHA:90322
466	0.5919	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
466	0.5919	CLN3 disease	ORPHA:228346
468	0.5915	?Laurence-Moon syndrome	OMIM:245800
469	0.5914	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
470	0.5913	Cockayne syndrome, type A	OMIM:216400
470	0.5913	Papillon-Lefèvre syndrome	ORPHA:678
472	0.5905	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
473	0.5903	Retinitis pigmentosa 14	OMIM:600132
474	0.5902	White-Sutton syndrome	ORPHA:468678
475	0.5901	Cone-rod dystrophy 6	OMIM:601777
476	0.5898	Revesz syndrome	OMIM:268130
476	0.5898	Oculoectodermal syndrome, somatic	OMIM:600268
476	0.5898	X-linked intellectual disability, Snyder type	ORPHA:3063
479	0.5896	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
480	0.5892	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
481	0.5885	Localized epidermolysis bullosa simplex	ORPHA:79400
481	0.5885	Localized epidermolysis bullosa simplex	ORPHA:79400
481	0.5885	Bone marrow failure syndrome 3	OMIM:617052
484	0.5883	Cockayne syndrome, type B	OMIM:133540
484	0.5883	Cockayne syndrome, type B	OMIM:133540
486	0.588	Ataxia-telangiectasia	OMIM:208900
486	0.588	Ataxia with vitamin E deficiency	ORPHA:96
488	0.5876	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
489	0.5875	Morning glory disc anomaly	ORPHA:35737
489	0.5875	Brain tumor-polyposis syndrome 2	OMIM:175100
491	0.5874	Leber congenital amaurosis 2	OMIM:204100
492	0.5869	Leber congenital amaurosis 8	OMIM:613835
492	0.5869	Cohen syndrome	ORPHA:193
492	0.5869	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
495	0.5867	Meckel syndrome 1	OMIM:249000
496	0.5862	Achromatopsia	ORPHA:49382
496	0.5862	Achromatopsia	ORPHA:49382
496	0.5862	Achromatopsia	ORPHA:49382
496	0.5862	Achromatopsia	ORPHA:49382
496	0.5862	Achromatopsia	ORPHA:49382
496	0.5862	Achromatopsia	ORPHA:49382
496	0.5862	Achromatopsia	ORPHA:49382
503	0.5854	Rothmund-Thomson syndrome, type 2	OMIM:268400
504	0.5853	Retinitis pigmentosa-12	OMIM:600105
505	0.585	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
505	0.585	Vitreoretinochoroidopathy	OMIM:193220
507	0.5846	Gorlin syndrome	ORPHA:377
507	0.5846	Gorlin syndrome	ORPHA:377
507	0.5846	Gorlin syndrome	ORPHA:377
510	0.5845	Brittle cornea syndrome 1	OMIM:229200
511	0.5837	Leber congenital amaurosis 15	OMIM:613843
512	0.5834	Oculoauricular syndrome	OMIM:612109
513	0.5832	Congenital stationary night blindness	ORPHA:215
513	0.5832	Congenital stationary night blindness	ORPHA:215
513	0.5832	Congenital stationary night blindness	ORPHA:215
513	0.5832	Congenital stationary night blindness	ORPHA:215
513	0.5832	Congenital stationary night blindness	ORPHA:215
513	0.5832	Congenital stationary night blindness	ORPHA:215
513	0.5832	Congenital stationary night blindness	ORPHA:215
513	0.5832	Congenital stationary night blindness	ORPHA:215
513	0.5832	Congenital stationary night blindness	ORPHA:215
513	0.5832	Congenital stationary night blindness	ORPHA:215
513	0.5832	Congenital stationary night blindness	ORPHA:215
513	0.5832	Congenital stationary night blindness	ORPHA:215
513	0.5832	Congenital stationary night blindness	ORPHA:215
513	0.5832	Congenital stationary night blindness	ORPHA:215
513	0.5832	Congenital stationary night blindness	ORPHA:215
528	0.5831	Roberts syndrome	ORPHA:3103
529	0.5827	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
530	0.5825	Combined oxidative phosphorylation deficiency 57	OMIM:620167
530	0.5825	Lichtenstein-Knorr syndrome	OMIM:616291
532	0.5816	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
532	0.5816	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
532	0.5816	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
535	0.5813	SPONASTRIME dysplasia	ORPHA:93357
536	0.581	Leber congenital amaurosis with early-onset deafness	OMIM:617879
537	0.5808	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
538	0.5804	Wolfram syndrome 1	OMIM:222300
539	0.5795	Cutis marmorata telangiectatica congenita	ORPHA:1556
539	0.5795	Cutis marmorata telangiectatica congenita	ORPHA:1556
541	0.5789	Microphthalmia with brain and digit anomalies	ORPHA:139471
542	0.5784	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
543	0.5777	Papillorenal syndrome	OMIM:120330
544	0.5771	Congenital disorder of glycosylation, type Iq	OMIM:612379
545	0.5769	Leber congenital amaurosis 1	OMIM:204000
546	0.5766	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
547	0.5763	Joubert syndrome 12	OMIM:200990
548	0.5761	White-Sutton syndrome	OMIM:616364
549	0.5759	Leukodystrophy, hypomyelinating, 16	OMIM:617964
550	0.5757	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
551	0.5753	Brain small vessel disease with or without ocular anomalies	OMIM:175780
552	0.575	Laurence-Moon syndrome	ORPHA:2377
553	0.5749	SRD5A3-CDG	ORPHA:324737
554	0.5745	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
555	0.5744	Focal dermal hypoplasia	ORPHA:2092
556	0.5738	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
557	0.5731	Joubert syndrome with oculorenal defect	ORPHA:2318
557	0.5731	Joubert syndrome with oculorenal defect	ORPHA:2318
557	0.5731	Joubert syndrome with oculorenal defect	ORPHA:2318
557	0.5731	Joubert syndrome with oculorenal defect	ORPHA:2318
557	0.5731	Joubert syndrome with oculorenal defect	ORPHA:2318
557	0.5731	Joubert syndrome with oculorenal defect	ORPHA:2318
557	0.5731	Joubert syndrome with oculorenal defect	ORPHA:2318
557	0.5731	Refsum disease	OMIM:266500
565	0.5725	Refsum disease	ORPHA:773
565	0.5725	Refsum disease	ORPHA:773
567	0.5724	Neonatal adrenoleukodystrophy	ORPHA:44
567	0.5724	Neonatal adrenoleukodystrophy	ORPHA:44
567	0.5724	Neonatal adrenoleukodystrophy	ORPHA:44
567	0.5724	Neonatal adrenoleukodystrophy	ORPHA:44
567	0.5724	Neonatal adrenoleukodystrophy	ORPHA:44
567	0.5724	Neonatal adrenoleukodystrophy	ORPHA:44
567	0.5724	Neonatal adrenoleukodystrophy	ORPHA:44
567	0.5724	Neonatal adrenoleukodystrophy	ORPHA:44
567	0.5724	Neonatal adrenoleukodystrophy	ORPHA:44
567	0.5724	Neonatal adrenoleukodystrophy	ORPHA:44
567	0.5724	Neonatal adrenoleukodystrophy	ORPHA:44
567	0.5724	Neonatal adrenoleukodystrophy	ORPHA:44
567	0.5724	Neonatal adrenoleukodystrophy	ORPHA:44
567	0.5724	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
581	0.5723	Triple A syndrome	ORPHA:869
581	0.5723	Triple A syndrome	ORPHA:869
581	0.5723	Triple A syndrome	ORPHA:869
584	0.572	Leber congenital amaurosis	ORPHA:65
584	0.572	Leber congenital amaurosis	ORPHA:65
584	0.572	Leber congenital amaurosis	ORPHA:65
584	0.572	Leber congenital amaurosis	ORPHA:65
584	0.572	Leber congenital amaurosis	ORPHA:65
584	0.572	Leber congenital amaurosis	ORPHA:65
584	0.572	Leber congenital amaurosis	ORPHA:65
584	0.572	Leber congenital amaurosis	ORPHA:65
584	0.572	Leber congenital amaurosis	ORPHA:65
584	0.572	Leber congenital amaurosis	ORPHA:65
584	0.572	Leber congenital amaurosis	ORPHA:65
584	0.572	Leber congenital amaurosis	ORPHA:65
584	0.572	Leber congenital amaurosis	ORPHA:65
584	0.572	Leber congenital amaurosis	ORPHA:65
584	0.572	Leber congenital amaurosis	ORPHA:65
584	0.572	Leber congenital amaurosis	ORPHA:65
584	0.572	Leber congenital amaurosis	ORPHA:65
584	0.572	Leber congenital amaurosis	ORPHA:65
584	0.572	Leber congenital amaurosis	ORPHA:65
584	0.572	Leber congenital amaurosis	ORPHA:65
584	0.572	Leber congenital amaurosis	ORPHA:65
584	0.572	Leber congenital amaurosis	ORPHA:65
606	0.5719	Chung-Jansen syndrome	OMIM:617991
607	0.5716	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
608	0.5715	Terminal osseous dysplasia	OMIM:300244
609	0.5714	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
610	0.5708	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
610	0.5708	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
612	0.5706	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
613	0.5702	Spinocerebellar ataxia 7	OMIM:164500
614	0.5699	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
615	0.5698	Gillespie syndrome	OMIM:206700
616	0.5695	Joubert syndrome 28	OMIM:617121
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome with ocular defect	ORPHA:220493
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome with renal defect	ORPHA:220497
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome with ocular defect	ORPHA:220493
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome with ocular defect	ORPHA:220493
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome with ocular defect	ORPHA:220493
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome with ocular defect	ORPHA:220493
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome with renal defect	ORPHA:220497
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome with renal defect	ORPHA:220497
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome	ORPHA:475
617	0.5693	Joubert syndrome	ORPHA:475
655	0.5687	Alzahrani-Kuwahara syndrome	OMIM:619268
656	0.5679	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
656	0.5679	Bardet-Biedl syndrome 1	OMIM:209900
656	0.5679	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
656	0.5679	Bardet-Biedl syndrome 1	OMIM:209900
660	0.5672	?Exudative vitreoretinopathy 6	OMIM:616468
661	0.5669	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
661	0.5669	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
661	0.5669	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
661	0.5669	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
661	0.5669	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
661	0.5669	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
661	0.5669	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
668	0.5667	NARP syndrome	ORPHA:644
669	0.5664	Mucolipidosis type IV	ORPHA:578
670	0.566	Joubert syndrome with hepatic defect	ORPHA:1454
670	0.566	Joubert syndrome with hepatic defect	ORPHA:1454
670	0.566	Joubert syndrome with hepatic defect	ORPHA:1454
670	0.566	Joubert syndrome with hepatic defect	ORPHA:1454
674	0.5657	Cataract-microcornea syndrome	ORPHA:1377
674	0.5657	Cataract-microcornea syndrome	ORPHA:1377
674	0.5657	Cataract-microcornea syndrome	ORPHA:1377
674	0.5657	Joubert syndrome 3	OMIM:608629
674	0.5657	Cataract-microcornea syndrome	ORPHA:1377
674	0.5657	Cataract-microcornea syndrome	ORPHA:1377
674	0.5657	Cataract-microcornea syndrome	ORPHA:1377
674	0.5657	Cataract-microcornea syndrome	ORPHA:1377
674	0.5657	Cataract-microcornea syndrome	ORPHA:1377
674	0.5657	Hemochromatosis, type 4	OMIM:606069
684	0.5655	Fanconi anemia, complementation group F	OMIM:603467
685	0.5653	Acro-renal-ocular syndrome	ORPHA:959
686	0.5651	Rabson-Mendenhall syndrome	ORPHA:769
687	0.565	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
688	0.5649	Cardiofaciocutaneous syndrome 4	OMIM:615280
688	0.5649	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
690	0.5648	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
690	0.5648	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
690	0.5648	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
690	0.5648	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
694	0.5647	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
695	0.5645	Usher syndrome type 3B	OMIM:614504
696	0.5643	Atelis syndrome 1	OMIM:620184
697	0.5637	Isolated ectopia lentis	ORPHA:1885
697	0.5637	Isolated ectopia lentis	ORPHA:1885
699	0.5636	17q11 microdeletion syndrome	ORPHA:97685
699	0.5636	Cataract 9, multiple types	OMIM:604219
701	0.5635	Knobloch syndrome	ORPHA:1571
701	0.5635	Knobloch syndrome	ORPHA:1571
703	0.5633	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
704	0.5632	Spondyloocular syndrome	OMIM:605822
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
705	0.5628	Bardet-Biedl syndrome	ORPHA:110
732	0.5625	Autosomal dominant keratitis	ORPHA:2334
733	0.5622	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
734	0.5617	Mulibrey nanism	OMIM:253250
735	0.5614	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
736	0.5613	Ohdo syndrome, X-linked	OMIM:300895
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
737	0.5611	Retinitis pigmentosa	ORPHA:791
822	0.5604	Khan-Khan-Katsanis syndrome	OMIM:618460
822	0.5604	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
824	0.5596	Isolated aniridia	ORPHA:250923
824	0.5596	Isolated aniridia	ORPHA:250923
824	0.5596	Isolated aniridia	ORPHA:250923
827	0.5592	Nephronophthisis 11	OMIM:613550
828	0.5591	Neurofibromatosis, type 1	OMIM:162200
829	0.559	Congenital disorder of glycosylation, type Ii	OMIM:607906
829	0.559	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
831	0.5584	?Aniridia 3	OMIM:617142
832	0.5583	Microphthalmia, syndromic 15	OMIM:615145
832	0.5583	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
832	0.5583	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
835	0.5581	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
836	0.558	Peters-plus syndrome	OMIM:261540
837	0.5578	?Microphthalmia, syndromic 13	OMIM:300915
838	0.5577	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
839	0.5576	SHORT syndrome	ORPHA:3163
840	0.5575	Alstrom syndrome	OMIM:203800
840	0.5575	Sialidosis type 1	ORPHA:812
842	0.5574	Neurofibromatosis, familial spinal	OMIM:162210
843	0.5571	Axenfeld-Rieger syndrome, type 1	OMIM:180500
843	0.5571	Norrie disease	ORPHA:649
843	0.5571	Vascular Ehlers-Danlos syndrome	ORPHA:286
846	0.557	Peters plus syndrome	ORPHA:709
847	0.5569	?Coloboma, ocular, autosomal recessive	OMIM:216820
847	0.5569	Neurocardiofaciodigital syndrome	OMIM:619869
849	0.5568	Warburg micro syndrome 3	OMIM:614222
850	0.5561	Fanconi anemia, complementation group E	OMIM:600901
850	0.5561	Blau syndrome	ORPHA:90340
852	0.5556	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
852	0.5556	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
852	0.5556	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
855	0.5554	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
856	0.5553	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
