rank	score	disease_name	disease_identifier
3778	0.188	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
3778	0.188	Crigler-Najjar syndrome, type I	OMIM:218800
3778	0.188	Alpha-1-antitrypsin deficiency	ORPHA:60
3778	0.188	Thyroid hypoplasia	ORPHA:95720
3778	0.188	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
3778	0.188	Thyroid ectopia	ORPHA:95712
3778	0.188	Thyroid hypoplasia	ORPHA:95720
3778	0.188	Glutaric acidemia IIA	OMIM:231680
3778	0.188	Glutaric acidemia IIB	OMIM:231680
3778	0.188	Glutaric acidemia IIC	OMIM:231680
3778	0.188	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
3778	0.188	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3778	0.188	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3778	0.188	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
3778	0.188	Cholangiocarcinoma	ORPHA:70567
3778	0.188	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
3778	0.188	Hereditary fructose intolerance	ORPHA:469
3778	0.188	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
3778	0.188	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
3778	0.188	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3778	0.188	Adrenocorticotropic hormone deficiency	OMIM:201400
3778	0.188	Liver failure, transient infantile	OMIM:613070
3778	0.188	Congenital disorder of glycosylation, type Ij	OMIM:608093
3778	0.188	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
3778	0.188	ALG6-CDG	ORPHA:79320
3778	0.188	Infantile liver failure syndrome 2	OMIM:616483
3778	0.188	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
3778	0.188	Tropical pancreatitis	ORPHA:103918
3778	0.188	Tropical pancreatitis	ORPHA:103918
3822	0.1879	?Long QT syndrome 11	OMIM:611820
3823	0.1878	Bruck syndrome	ORPHA:2771
3823	0.1878	Osteogenesis imperfecta, type XXI	OMIM:619131
3823	0.1878	Idiopathic juvenile osteoporosis	ORPHA:85193
3823	0.1878	Idiopathic juvenile osteoporosis	ORPHA:85193
3823	0.1878	X-linked intellectual disability, Snyder type	ORPHA:3063
3823	0.1878	Idiopathic juvenile osteoporosis	ORPHA:85193
3823	0.1878	Bruck syndrome	ORPHA:2771
3830	0.1877	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
3831	0.1876	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
3831	0.1876	Nicolaides-Baraitser syndrome	ORPHA:3051
3831	0.1876	Cap myopathy	ORPHA:171881
3831	0.1876	Cap myopathy	ORPHA:171881
3831	0.1876	Thanatophoric dysplasia type 1	ORPHA:1860
3831	0.1876	Benign familial neonatal epilepsy	ORPHA:1949
3831	0.1876	Benign familial neonatal epilepsy	ORPHA:1949
3831	0.1876	Ablepharon macrostomia syndrome	ORPHA:920
3831	0.1876	Short QT syndrome 3	OMIM:609622
3831	0.1876	Cap myopathy	ORPHA:171881
3831	0.1876	SHORT syndrome	ORPHA:3163
3842	0.1875	Chondrodysplasia, Blomstrand type	OMIM:215045
3842	0.1875	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
3844	0.1873	Brugada syndrome 8	OMIM:613123
3845	0.1871	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
3845	0.1871	Aortic valve disease 2	OMIM:614823
3847	0.1865	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
3847	0.1865	Cardiospondylocarpofacial syndrome	ORPHA:3238
3849	0.1864	Osteosarcoma	ORPHA:668
3849	0.1864	Geleophysic dysplasia 2	OMIM:614185
3849	0.1864	Osteosarcoma	ORPHA:668
3849	0.1864	?Atrial fibrillation 15	OMIM:615770
3849	0.1864	Osteosarcoma	ORPHA:668
3854	0.1861	COMMAD syndrome	OMIM:617306
3854	0.1861	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
3854	0.1861	Short stature, Dauber-Argente type	OMIM:619489
3857	0.1859	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
3857	0.1859	Pseudohypoparathyroidism Ia	OMIM:103580
3857	0.1859	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
3857	0.1859	Cardiac conduction defect, nonspecific	OMIM:612838
3857	0.1859	Campomelic dysplasia	ORPHA:140
3857	0.1859	Nail-patella syndrome	ORPHA:2614
3857	0.1859	Glycerol kinase deficiency	OMIM:307030
3864	0.1858	Frontometaphyseal dysplasia 1	OMIM:305620
3864	0.1858	Achondrogenesis, type IA	OMIM:200600
3864	0.1858	Spastic paraplegia 23	OMIM:270750
3867	0.1857	Friedreich ataxia with retained reflexes	OMIM:229300
3867	0.1857	Butyrylcholinesterase deficiency	ORPHA:132
3869	0.1856	?Brugada syndrome 6	OMIM:613119
3870	0.1855	Immunoglobulin A deficiency 2	OMIM:609529
3870	0.1855	Immunodeficiency 51	OMIM:613953
3872	0.1854	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3872	0.1854	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3872	0.1854	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3872	0.1854	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3872	0.1854	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
3877	0.1853	Craniotubular dysplasia, Ikegawa type	OMIM:619727
3878	0.1852	O'Donnell-Luria-Rodan syndrome	OMIM:618512
3878	0.1852	Sotos syndrome	OMIM:117550
3878	0.1852	Crigler-Najjar syndrome type 1	ORPHA:79234
3878	0.1852	Crigler-Najjar syndrome type 2	ORPHA:79235
3878	0.1852	Growth hormone deficiency, isolated, type IA	OMIM:262400
3878	0.1852	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
3878	0.1852	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
3878	0.1852	Peroxisome biogenesis disorder 6B	OMIM:614871
3878	0.1852	Galactosemia IV	OMIM:618881
3878	0.1852	Galactokinase deficiency with cataracts	OMIM:230200
3878	0.1852	Cholestasis, benign recurrent intrahepatic	OMIM:243300
3878	0.1852	Joubert syndrome 8	OMIM:612291
3878	0.1852	Allan-Herndon-Dudley syndrome	ORPHA:59
3878	0.1852	?Bile acid malabsorption, primary, 2	OMIM:619481
3878	0.1852	Developmental and epileptic encephalopathy 75	OMIM:618437
3878	0.1852	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
3894	0.1851	CLAPO syndrome, somatic	OMIM:613089
3895	0.185	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
3895	0.185	Becker muscular dystrophy	OMIM:300376
3895	0.185	Ogden syndrome	ORPHA:276432
3895	0.185	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
3895	0.185	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
3900	0.1849	LEOPARD syndrome 1	OMIM:151100
3901	0.1848	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
3902	0.1846	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
3902	0.1846	Classic multiminicore myopathy	ORPHA:324604
3902	0.1846	Tuberous sclerosis-1	OMIM:191100
3902	0.1846	Tuberous sclerosis-2	OMIM:613254
3902	0.1846	Classic multiminicore myopathy	ORPHA:324604
3902	0.1846	Classic multiminicore myopathy	ORPHA:324604
3908	0.1845	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
3909	0.1844	?Winchester syndrome	OMIM:277950
3910	0.1843	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
3911	0.1842	Hyperkalemic periodic paralysis	ORPHA:682
3911	0.1842	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
3911	0.1842	?Cardiomyopathy, dilated, 2A	OMIM:611880
3911	0.1842	Cardiomyopathy, dilated, 1HH	OMIM:613881
3911	0.1842	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
3911	0.1842	Cardiomyopathy, familial hypertrophic	OMIM:192600
3911	0.1842	Refsum disease	OMIM:266500
3911	0.1842	Combined oxidative phosphorylation deficiency 23	OMIM:616198
3911	0.1842	DK1-CDG	ORPHA:91131
3911	0.1842	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
3911	0.1842	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
3911	0.1842	Cardiomyopathy, hypertrophic, 1	OMIM:192600
3923	0.1841	Distal renal tubular acidosis 1	OMIM:179800
3923	0.1841	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
3925	0.184	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
3925	0.184	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
3925	0.184	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
3925	0.184	Cherubism	ORPHA:184
3929	0.1839	Martsolf syndrome 1	OMIM:212720
3929	0.1839	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3929	0.1839	Wolf-Hirschhorn syndrome	ORPHA:280
3929	0.1839	Cystic fibrosis	ORPHA:586
3929	0.1839	Cystic fibrosis	ORPHA:586
3929	0.1839	Cystic fibrosis	ORPHA:586
3929	0.1839	Cystic fibrosis	ORPHA:586
3929	0.1839	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3929	0.1839	Cystic fibrosis	ORPHA:586
3929	0.1839	Cystic fibrosis	ORPHA:586
3929	0.1839	Cystic fibrosis	ORPHA:586
3929	0.1839	Idiopathic hypercalciuria	ORPHA:2197
3929	0.1839	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
3929	0.1839	Cystic fibrosis	ORPHA:586
3929	0.1839	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3929	0.1839	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3929	0.1839	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3929	0.1839	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3929	0.1839	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3929	0.1839	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3929	0.1839	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3929	0.1839	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3929	0.1839	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
3929	0.1839	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3929	0.1839	Cystic fibrosis	ORPHA:586
3929	0.1839	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3929	0.1839	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
3929	0.1839	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3929	0.1839	Wolf-Hirschhorn syndrome	ORPHA:280
3929	0.1839	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
3929	0.1839	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3929	0.1839	Cystic fibrosis	ORPHA:586
3929	0.1839	?RHYNS syndrome	OMIM:602152
3929	0.1839	Wolf-Hirschhorn syndrome	ORPHA:280
3929	0.1839	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3929	0.1839	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
3929	0.1839	Cystic fibrosis	ORPHA:586
3929	0.1839	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3929	0.1839	Cystic fibrosis	ORPHA:586
3929	0.1839	Cystic fibrosis	ORPHA:586
3929	0.1839	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
3929	0.1839	Cystic fibrosis	ORPHA:586
3929	0.1839	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3929	0.1839	Helsmoortel-van der Aa syndrome	OMIM:615873
3929	0.1839	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3929	0.1839	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
3929	0.1839	Wolf-Hirschhorn syndrome	ORPHA:280
3929	0.1839	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
3929	0.1839	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
3929	0.1839	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
3929	0.1839	Cystic fibrosis	ORPHA:586
3929	0.1839	Wolf-Hirschhorn syndrome	ORPHA:280
3929	0.1839	Cystic fibrosis	ORPHA:586
3929	0.1839	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3929	0.1839	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
3929	0.1839	Cystic fibrosis	ORPHA:586
3929	0.1839	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3929	0.1839	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3929	0.1839	Cystic fibrosis	ORPHA:586
3929	0.1839	Cystic fibrosis	ORPHA:586
3929	0.1839	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3929	0.1839	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
3929	0.1839	Wolf-Hirschhorn syndrome	ORPHA:280
3929	0.1839	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
3993	0.1838	Combined oxidative phosphorylation deficiency 8	OMIM:614096
3994	0.1837	Ventricular tachycardia, idiopathic	OMIM:192605
3994	0.1837	Familial isolated hyperparathyroidism	ORPHA:99879
3994	0.1837	Familial isolated hyperparathyroidism	ORPHA:99879
3994	0.1837	Familial isolated hyperparathyroidism	ORPHA:99879
3998	0.1832	Hodgkin lymphoma, susceptibility to	OMIM:236000
3999	0.1831	Carnitine deficiency, systemic primary	OMIM:212140
4000	0.183	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
4000	0.183	Cardiomyopathy, dilated, 1Z	OMIM:611879
4000	0.183	KBG syndrome	OMIM:148050
4000	0.183	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
4004	0.1827	Parkinson disease 4	OMIM:605543
4004	0.1827	Multiple system atrophy, susceptibility to	OMIM:146500
4004	0.1827	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
4004	0.1827	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
4004	0.1827	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4004	0.1827	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
4004	0.1827	Polyglucosan body disease, adult form	OMIM:263570
4004	0.1827	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
4004	0.1827	Parkinson disease 22, autosomal dominant	OMIM:616710
4004	0.1827	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
4014	0.1826	Congenital heart defects, multiple types, 4	OMIM:615779
4014	0.1826	Congenital heart defects, multiple types, 6	OMIM:613854
4016	0.1825	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
4016	0.1825	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
4016	0.1825	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
4019	0.1824	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
4020	0.1823	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
4021	0.1822	Fanconi renotubular syndrome 1	OMIM:134600
4021	0.1822	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
4023	0.1821	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4024	0.182	Atrial septal defect 2	OMIM:607941
4024	0.182	Restrictive dermopathy	ORPHA:1662
4024	0.182	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
4024	0.182	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
4024	0.182	Supravalvular aortic stenosis	ORPHA:3193
4024	0.182	Restrictive dermopathy	ORPHA:1662
4030	0.1819	Noonan syndrome 10	OMIM:616564
4031	0.1818	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
4032	0.1817	Pycnodysostosis	OMIM:265800
4032	0.1817	Craniofacial microsomia	OMIM:164210
4032	0.1817	Myotonic dystrophy 1	OMIM:160900
4032	0.1817	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
4036	0.1816	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
4036	0.1816	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
4036	0.1816	Rett syndrome, atypical	OMIM:312750
4036	0.1816	Muscle filaminopathy	ORPHA:171445
4036	0.1816	?Bent bone dysplasia syndrome 2	OMIM:620076
4036	0.1816	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
4036	0.1816	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
4043	0.1815	Lafora disease	ORPHA:501
4043	0.1815	Lafora disease	ORPHA:501
4045	0.1814	Diastrophic dysplasia	ORPHA:628
4046	0.1812	Meier-Gorlin syndrome 7	OMIM:617063
4046	0.1812	Spondylocostal dysostosis 5	OMIM:122600
4048	0.181	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
4048	0.181	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
4048	0.181	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
4048	0.181	Retinitis pigmentosa 89	OMIM:618955
4048	0.181	GM1 gangliosidosis type 1	ORPHA:79255
4048	0.181	Cystic fibrosis lung disease, modifier of	OMIM:219700
4048	0.181	Cystic fibrosis	OMIM:219700
4048	0.181	Sialuria	ORPHA:3166
4048	0.181	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
4048	0.181	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
4048	0.181	DPM1-CDG	ORPHA:79322
4048	0.181	Peroxisome biogenesis disorder 11B	OMIM:614885
4048	0.181	Galactokinase deficiency	ORPHA:79237
4048	0.181	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
4048	0.181	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
4048	0.181	Congenital disorder of glycosylation, type Il	OMIM:608776
4048	0.181	Macrocephaly-developmental delay syndrome	ORPHA:397612
4048	0.181	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
4066	0.1807	Congenital analbuminemia	ORPHA:86816
4067	0.1804	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
4068	0.1803	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956
4069	0.1801	Melnick-Needles syndrome	OMIM:309350
4069	0.1801	Amish lethal microcephaly	ORPHA:99742
4071	0.18	Hereditary late-onset Parkinson disease	ORPHA:411602
4071	0.18	Hereditary late-onset Parkinson disease	ORPHA:411602
4071	0.18	Opitz-Kaveggia syndrome	OMIM:305450
4071	0.18	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
4071	0.18	Hereditary late-onset Parkinson disease	ORPHA:411602
4071	0.18	Multiple endocrine neoplasia 1	OMIM:131100
4071	0.18	Hereditary late-onset Parkinson disease	ORPHA:411602
4071	0.18	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
4071	0.18	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
4071	0.18	Hereditary late-onset Parkinson disease	ORPHA:411602
4071	0.18	Cowden syndrome 5	OMIM:615108
4071	0.18	Cowden syndrome 6	OMIM:615109
4071	0.18	Hereditary late-onset Parkinson disease	ORPHA:411602
4071	0.18	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
4071	0.18	Hereditary late-onset Parkinson disease	ORPHA:411602
4071	0.18	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
4087	0.1795	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
4087	0.1795	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	CK syndrome	OMIM:300831
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Cranio-osteoarthropathy	ORPHA:1525
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4089	0.1793	Autosomal recessive primary microcephaly	ORPHA:2512
4121	0.1792	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
4122	0.1791	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479
4123	0.1789	Glioma susceptibility 9	OMIM:616568
4123	0.1789	Mismatch repair cancer syndrome 1	OMIM:276300
4123	0.1789	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
4126	0.1788	Shashi-Pena syndrome	OMIM:617190
4126	0.1788	Odontochondrodysplasia 1	OMIM:184260
4128	0.1787	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
4128	0.1787	Cardiomyopathy, dilated, 1W	OMIM:611407
4128	0.1787	Cardiomyopathy, dilated, 1X	OMIM:611615
4128	0.1787	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
4128	0.1787	ATTRV30M amyloidosis	ORPHA:85447
4128	0.1787	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
4128	0.1787	Cardiomyopathy, dilated, 1CC	OMIM:613122
4135	0.1786	Craniosynostosis 1	OMIM:123100
4135	0.1786	Supravalvar aortic stenosis	OMIM:185500
4137	0.1784	Trichorhinophalangeal syndrome, type I	OMIM:190350
4138	0.1783	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
4138	0.1783	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
4140	0.1782	Cenani-Lenz syndactyly syndrome	OMIM:212780
4141	0.178	Microphthalmia, syndromic 2	OMIM:300166
4142	0.1779	Proximal symphalangism	ORPHA:3250
4142	0.1779	Proximal symphalangism	ORPHA:3250
4144	0.1778	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
4144	0.1778	Cataract 46, juvenile-onset	OMIM:212500
4146	0.1775	Oculoectodermal syndrome, somatic	OMIM:600268
4147	0.1773	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
4148	0.1772	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
4148	0.1772	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
4150	0.177	Osteogenesis imperfecta, type VI	OMIM:613982
4150	0.177	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
4150	0.177	Mohr-Tranebjaerg syndrome	OMIM:304700
4150	0.177	Osteoglosphonic dysplasia	ORPHA:2645
4154	0.1769	Li-Fraumeni syndrome	OMIM:151623
4154	0.1769	Syndromic recessive X-linked ichthyosis	ORPHA:281090
4156	0.1764	Noonan syndrome 8	OMIM:615355
4157	0.1763	Cutis laxa, autosomal recessive, type IB	OMIM:614437
4157	0.1763	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
4159	0.176	Myofibrillar myopathy 10	OMIM:619040
4159	0.176	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
4161	0.1759	Developmental and epileptic encephalopathy 101	OMIM:619814
4161	0.1759	Myopathy, myofibrillar, 1	OMIM:601419
4163	0.1757	Noonan syndrome 5	OMIM:611553
4163	0.1757	Atrial septal defect 6	OMIM:613087
4163	0.1757	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
4163	0.1757	Congenital heart defects, multiple types, 9	OMIM:620294
4167	0.1756	Dysbetalipoproteinemia	ORPHA:412
4167	0.1756	Apolipoprotein A-I deficiency	ORPHA:425
4167	0.1756	Narcolepsy type 1	ORPHA:2073
4167	0.1756	Narcolepsy type 1	ORPHA:2073
4167	0.1756	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
4167	0.1756	Hepatic lipase deficiency	OMIM:614025
4167	0.1756	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
4167	0.1756	Apolipoprotein A-I deficiency	ORPHA:425
4167	0.1756	Narcolepsy type 1	ORPHA:2073
4167	0.1756	Hyperekplexia 3	OMIM:614618
4167	0.1756	Narcolepsy type 1	ORPHA:2073
4167	0.1756	Cardiomyopathy, dilated, 2E	OMIM:619492
4167	0.1756	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
4167	0.1756	Narcolepsy type 1	ORPHA:2073
4167	0.1756	Narcolepsy type 1	ORPHA:2073
4167	0.1756	Narcolepsy type 1	ORPHA:2073
4167	0.1756	Narcolepsy type 1	ORPHA:2073
4184	0.1754	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
4184	0.1754	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
4184	0.1754	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
4184	0.1754	Cardiomyopathy, hypertrophic, 20	OMIM:613876
4188	0.1752	Weill-Marchesani syndrome	ORPHA:3449
4188	0.1752	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
4188	0.1752	Leprechaunism	ORPHA:508
4188	0.1752	Weill-Marchesani syndrome	ORPHA:3449
4188	0.1752	Insulin-like growth factor I, resistance to	OMIM:270450
4188	0.1752	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
4188	0.1752	Birk-Barel syndrome	OMIM:612292
4188	0.1752	Weill-Marchesani syndrome	ORPHA:3449
4196	0.1751	VLCAD deficiency	OMIM:201475
4197	0.1749	Leukemia, acute myeloid, somatic	OMIM:601626
4197	0.1749	Leukemia, acute myeloid, somatic	OMIM:601626
4197	0.1749	Leukemia, acute myeloid, somatic	OMIM:601626
