rank	score	disease_name	disease_identifier
400	0.6626	Alazami-Yuan syndrome	OMIM:617126
403	0.6625	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
404	0.6621	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
405	0.6617	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
406	0.6615	Tatton-Brown-Rahman syndrome	OMIM:615879
407	0.6614	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
407	0.6614	1p36 deletion syndrome	ORPHA:1606
407	0.6614	1p36 deletion syndrome	ORPHA:1606
407	0.6614	1p36 deletion syndrome	ORPHA:1606
407	0.6614	1p36 deletion syndrome	ORPHA:1606
407	0.6614	1p36 deletion syndrome	ORPHA:1606
407	0.6614	1p36 deletion syndrome	ORPHA:1606
407	0.6614	1p36 deletion syndrome	ORPHA:1606
407	0.6614	1p36 deletion syndrome	ORPHA:1606
407	0.6614	1p36 deletion syndrome	ORPHA:1606
407	0.6614	1p36 deletion syndrome	ORPHA:1606
407	0.6614	1p36 deletion syndrome	ORPHA:1606
407	0.6614	1p36 deletion syndrome	ORPHA:1606
407	0.6614	1p36 deletion syndrome	ORPHA:1606
421	0.6613	CHIME syndrome	OMIM:280000
422	0.6612	Congenital disorder of glycosylation, type Ie	OMIM:608799
423	0.6609	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
424	0.6607	Joubert syndrome 37	OMIM:619185
425	0.6605	Micro syndrome	ORPHA:2510
425	0.6605	Micro syndrome	ORPHA:2510
425	0.6605	Micro syndrome	ORPHA:2510
425	0.6605	Micro syndrome	ORPHA:2510
429	0.6603	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
430	0.66	Zimmermann-Laband syndrome 2	OMIM:616455
430	0.66	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
430	0.66	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
433	0.6598	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
433	0.6598	TARP syndrome	ORPHA:2886
435	0.6595	Warburg micro syndrome 4	OMIM:615663
435	0.6595	Luo-Schoch-Yamamoto syndrome	OMIM:619460
437	0.6591	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
438	0.659	3-M syndrome 1	OMIM:273750
439	0.6588	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
440	0.6586	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
441	0.6585	17q21.31 microdeletion syndrome	ORPHA:363958
442	0.6583	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
443	0.658	Monosomy 22q13.3	ORPHA:48652
443	0.658	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
445	0.6579	Cornelia de Lange syndrome 2	OMIM:300590
445	0.6579	X-linked intellectual disability, Cabezas type	ORPHA:85293
447	0.6577	KBG syndrome	ORPHA:2332
448	0.6576	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
448	0.6576	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
450	0.6574	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
451	0.6572	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
452	0.6567	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
453	0.6565	5q14.3 microdeletion syndrome	ORPHA:228384
454	0.6561	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
455	0.656	COG7-CDG	ORPHA:79333
456	0.6556	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
457	0.6554	Pontocerebellar hypoplasia, type 2F	OMIM:617026
458	0.6551	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
458	0.6551	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
460	0.655	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
461	0.6549	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
462	0.6545	Alopecia-intellectual disability syndrome	ORPHA:2850
462	0.6545	Alopecia-intellectual disability syndrome	ORPHA:2850
462	0.6545	Alopecia-intellectual disability syndrome	ORPHA:2850
465	0.6536	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
466	0.6533	Koolen-De Vries syndrome	OMIM:610443
467	0.6532	Joubert syndrome 28	OMIM:617121
468	0.6528	Trichorhinophalangeal syndrome type 2	ORPHA:502
468	0.6528	Trichorhinophalangeal syndrome type 2	ORPHA:502
468	0.6528	Trichorhinophalangeal syndrome type 2	ORPHA:502
471	0.6526	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
471	0.6526	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
471	0.6526	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
471	0.6526	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
471	0.6526	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
471	0.6526	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
471	0.6526	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
471	0.6526	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
471	0.6526	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
480	0.6523	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
481	0.652	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
482	0.6519	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
483	0.6515	Elsahy-Waters syndrome	OMIM:211380
483	0.6515	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
485	0.6514	Angelman syndrome	OMIM:105830
486	0.6512	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
486	0.6512	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
488	0.6509	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
489	0.6508	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
489	0.6508	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
489	0.6508	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
489	0.6508	Fucosidosis	OMIM:230000
493	0.6506	Congenital disorder of glycosylation, type IIt	OMIM:618885
494	0.6505	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
494	0.6505	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
496	0.65	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
496	0.65	Hamamy syndrome	OMIM:611174
498	0.6499	15q24 microdeletion syndrome	ORPHA:94065
499	0.6498	Joubert syndrome 3	OMIM:608629
499	0.6498	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
501	0.6495	Arboleda-Tham syndrome	OMIM:616268
502	0.6491	Hajdu-Cheney syndrome	ORPHA:955
503	0.649	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
504	0.6487	KBG syndrome	OMIM:148050
505	0.6485	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
505	0.6485	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
507	0.6483	Genitourinary and/or/brain malformation syndrome	OMIM:618820
507	0.6483	Pontocerebellar hypoplasia, type 9	OMIM:615809
509	0.6482	Cornelia de Lange syndrome 4	OMIM:614701
509	0.6482	Desanto-Shinawi syndrome	OMIM:616708
511	0.6477	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
512	0.6476	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
513	0.6475	Vici syndrome	OMIM:242840
514	0.6473	Cerebrofaciothoracic dysplasia	ORPHA:1394
514	0.6473	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
516	0.6471	X-linked intellectual disability, Snyder type	ORPHA:3063
516	0.6471	Ogden syndrome	OMIM:300855
516	0.6471	Mitochondrial pyruvate carrier deficiency	OMIM:614741
519	0.647	Pontocerebellar hypoplasia type 1A	OMIM:607596
519	0.647	Joubert syndrome 10	OMIM:300804
519	0.647	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
522	0.6469	Cardiofaciocutaneous syndrome	OMIM:115150
522	0.6469	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
524	0.6468	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
525	0.6461	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
526	0.646	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
527	0.6458	Williams syndrome	ORPHA:904
527	0.6458	Williams syndrome	ORPHA:904
527	0.6458	Williams syndrome	ORPHA:904
527	0.6458	Williams syndrome	ORPHA:904
527	0.6458	Williams syndrome	ORPHA:904
527	0.6458	Williams syndrome	ORPHA:904
527	0.6458	Williams syndrome	ORPHA:904
527	0.6458	Williams syndrome	ORPHA:904
527	0.6458	Williams syndrome	ORPHA:904
527	0.6458	Williams syndrome	ORPHA:904
527	0.6458	Williams syndrome	ORPHA:904
527	0.6458	Williams syndrome	ORPHA:904
527	0.6458	Williams syndrome	ORPHA:904
527	0.6458	Williams syndrome	ORPHA:904
527	0.6458	Williams syndrome	ORPHA:904
527	0.6458	Williams syndrome	ORPHA:904
527	0.6458	Williams syndrome	ORPHA:904
527	0.6458	Williams syndrome	ORPHA:904
527	0.6458	Williams syndrome	ORPHA:904
527	0.6458	Williams syndrome	ORPHA:904
547	0.6454	Menke-Hennekam syndrome 1	OMIM:618332
548	0.6452	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
549	0.645	3-methylglutaconic aciduria, type VIII	OMIM:617248
550	0.6449	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
550	0.6449	Martsolf syndrome 1	OMIM:212720
550	0.6449	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
553	0.6445	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
554	0.6444	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
555	0.6442	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
556	0.644	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
557	0.6439	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
557	0.6439	COG8-CDG	ORPHA:95428
557	0.6439	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
560	0.6438	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
560	0.6438	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
560	0.6438	Multiple endocrine neoplasia IIB	OMIM:162300
563	0.6436	Obesity due to prohormone convertase I deficiency	ORPHA:71528
563	0.6436	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
565	0.6434	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
566	0.6433	Cystinosis, nephropathic	OMIM:219800
566	0.6433	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
568	0.6432	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
569	0.643	Periventricular nodular heterotopia 9	OMIM:618918
570	0.6428	Congenital disorder of glycosylation, type Iu	OMIM:615042
570	0.6428	Mullegama-Klein-Martinez syndrome	OMIM:301022
570	0.6428	Xq25 microduplication syndrome	ORPHA:521258
573	0.6427	Developmental and epileptic encephalopathy 63	OMIM:617976
573	0.6427	Diamond-Blackfan anemia 21	OMIM:620072
575	0.6425	Polymicrogyria with or without vascular-type EDS	OMIM:618343
576	0.6421	Distal deletion 15q	ORPHA:1596
577	0.642	Joubert syndrome 1	OMIM:213300
578	0.6417	Vici syndrome	ORPHA:1493
578	0.6417	Rett syndrome, congenital variant	OMIM:613454
580	0.6413	Developmental and epileptic encephalopathy 82	OMIM:618721
581	0.6408	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
582	0.6407	Rauch-Steindl syndrome	OMIM:619695
583	0.6406	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
584	0.6404	ALG1-CDG	ORPHA:79327
585	0.6402	Spastic paraplegia 51, autosomal recessive	OMIM:613744
586	0.6401	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
587	0.64	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
588	0.6399	Combined oxidative phosphorylation deficiency 54	OMIM:619737
588	0.6399	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
590	0.6398	Zaki syndrome	OMIM:619648
591	0.6396	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
592	0.6394	Ayme-Gripp syndrome	OMIM:601088
592	0.6394	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
594	0.6393	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
594	0.6393	Nizon-Isidor syndrome	OMIM:618872
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
596	0.6392	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
596	0.6392	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
596	0.6392	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
596	0.6392	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
596	0.6392	Bardet-Biedl syndrome	ORPHA:110
628	0.639	Lujan-Fryns syndrome	OMIM:309520
629	0.6387	Chopra-Amiel-Gordon syndrome	OMIM:619504
630	0.6386	Wiedemann-Rautenstrauch syndrome	OMIM:264090
630	0.6386	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
630	0.6386	Myoclonus, intractable, neonatal	OMIM:617235
630	0.6386	Müllerian aplasia and hyperandrogenism	ORPHA:247768
634	0.6383	Nicolaides-Baraitser syndrome	OMIM:601358
635	0.6382	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
636	0.638	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
637	0.6379	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
638	0.6377	Kabuki syndrome	ORPHA:2322
638	0.6377	Kabuki syndrome	ORPHA:2322
640	0.6375	DK1-CDG	ORPHA:91131
641	0.6374	COFS syndrome	ORPHA:1466
641	0.6374	COFS syndrome	ORPHA:1466
641	0.6374	COFS syndrome	ORPHA:1466
641	0.6374	COFS syndrome	ORPHA:1466
641	0.6374	COFS syndrome	ORPHA:1466
646	0.6373	Warburg micro syndrome 3	OMIM:614222
647	0.6371	Hajdu-Cheney syndrome	OMIM:102500
647	0.6371	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
649	0.637	Progeroid syndrome, Petty type	ORPHA:2963
650	0.6369	Retinal dystrophy with macular staphyloma	OMIM:617547
651	0.6367	Warburg micro syndrome 2	OMIM:614225
651	0.6367	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
653	0.6366	Filippi syndrome	ORPHA:3255
654	0.6365	Kabuki syndrome 1	OMIM:147920
655	0.6363	CEBALID syndrome	OMIM:618774
656	0.6362	Warburg micro syndrome 1	OMIM:600118
656	0.6362	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
658	0.6361	Severe Canavan disease	ORPHA:314911
659	0.636	?Congenital myopathy 12	OMIM:612540
660	0.6358	PLAA-associated neurodevelopmental disorder	ORPHA:521426
660	0.6358	Developmental and epileptic encephalopathy 5	OMIM:613477
662	0.6355	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
663	0.6351	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
663	0.6351	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
663	0.6351	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
663	0.6351	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
663	0.6351	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
663	0.6351	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
663	0.6351	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
663	0.6351	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
663	0.6351	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
672	0.6349	2q32q33 microdeletion syndrome	ORPHA:251019
673	0.6348	Shukla-Vernon syndrome	OMIM:301029
674	0.6347	Jaberi-Elahi syndrome	OMIM:617988
675	0.6346	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
675	0.6346	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
677	0.6344	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
678	0.6342	Microcephaly, Amish type	OMIM:607196
678	0.6342	Congenital myopathy 17	OMIM:618975
680	0.634	Intellectual disability, Birk-Barel type	ORPHA:166108
681	0.6338	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
682	0.6337	3M syndrome	ORPHA:2616
682	0.6337	3M syndrome	ORPHA:2616
682	0.6337	3M syndrome	ORPHA:2616
685	0.6336	Gabriele-de Vries syndrome	ORPHA:506358
686	0.6335	DEEAH syndrome	OMIM:619004
686	0.6335	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
688	0.6333	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
688	0.6333	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
688	0.6333	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
691	0.6331	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
692	0.633	Joubert syndrome 8	OMIM:612291
693	0.6326	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
694	0.6325	CK syndrome	ORPHA:251383
695	0.6324	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
696	0.6323	Microcephaly 17, primary, autosomal recessive	OMIM:617090
697	0.6322	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
697	0.6322	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
699	0.6319	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
700	0.6315	DiGeorge syndrome	OMIM:188400
701	0.6314	MELAS	ORPHA:550
701	0.6314	MELAS	ORPHA:550
701	0.6314	MELAS	ORPHA:550
701	0.6314	MELAS	ORPHA:550
