rank	score	disease_name	disease_identifier
412	0.6559	Behavioral variant of frontotemporal dementia	ORPHA:275864
412	0.6559	Behavioral variant of frontotemporal dementia	ORPHA:275864
412	0.6559	Behavioral variant of frontotemporal dementia	ORPHA:275864
412	0.6559	Behavioral variant of frontotemporal dementia	ORPHA:275864
412	0.6559	Behavioral variant of frontotemporal dementia	ORPHA:275864
412	0.6559	Behavioral variant of frontotemporal dementia	ORPHA:275864
412	0.6559	Behavioral variant of frontotemporal dementia	ORPHA:275864
412	0.6559	Behavioral variant of frontotemporal dementia	ORPHA:275864
421	0.6545	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
422	0.6524	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
423	0.652	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
424	0.6506	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
424	0.6506	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
426	0.65	Peroxisome biogenesis disorder 8B	OMIM:614877
427	0.6498	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
428	0.6492	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
428	0.6492	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
430	0.6489	Spinocerebellar ataxia 48	OMIM:618093
431	0.6478	Spinocerebellar ataxia type 2	ORPHA:98756
432	0.647	15q11.2 microdeletion syndrome	ORPHA:261183
432	0.647	15q11.2 microdeletion syndrome	ORPHA:261183
432	0.647	15q11.2 microdeletion syndrome	ORPHA:261183
435	0.6467	WHIM syndrome	ORPHA:51636
436	0.646	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
436	0.646	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
436	0.646	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
436	0.646	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
436	0.646	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
436	0.646	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
436	0.646	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
443	0.6457	Cerebral creatine deficiency syndrome 2	OMIM:612736
443	0.6457	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
445	0.6452	Krabbe disease	OMIM:245200
445	0.6452	Muscle-eye-brain disease	ORPHA:588
445	0.6452	Muscle-eye-brain disease	ORPHA:588
445	0.6452	Muscle-eye-brain disease	ORPHA:588
445	0.6452	Muscle-eye-brain disease	ORPHA:588
445	0.6452	Muscle-eye-brain disease	ORPHA:588
445	0.6452	Muscle-eye-brain disease	ORPHA:588
445	0.6452	Muscle-eye-brain disease	ORPHA:588
445	0.6452	Muscle-eye-brain disease	ORPHA:588
445	0.6452	Muscle-eye-brain disease	ORPHA:588
455	0.6451	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
455	0.6451	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
457	0.6436	Encephalopathy, neonatal severe	OMIM:300673
458	0.6428	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
459	0.6425	Combined oxidative phosphorylation deficiency 12	OMIM:614924
460	0.6419	Pseudoxanthoma elasticum	ORPHA:758
460	0.6419	Pseudoxanthoma elasticum	ORPHA:758
462	0.6417	Severe Canavan disease	ORPHA:314911
463	0.6414	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
464	0.6397	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
464	0.6397	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
466	0.6385	Autosomal spastic paraplegia type 72	ORPHA:401849
467	0.6383	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
468	0.6365	Perry syndrome	ORPHA:178509
469	0.636	Aicardi-Goutières syndrome	ORPHA:51
469	0.636	Aicardi-Goutières syndrome	ORPHA:51
469	0.636	Aicardi-Goutières syndrome	ORPHA:51
469	0.636	Aicardi-Goutières syndrome	ORPHA:51
469	0.636	Aicardi-Goutières syndrome	ORPHA:51
469	0.636	Aicardi-Goutières syndrome	ORPHA:51
469	0.636	Aicardi-Goutières syndrome	ORPHA:51
469	0.636	Aicardi-Goutières syndrome	ORPHA:51
477	0.6354	Spinocerebellar ataxia type 43	ORPHA:497764
478	0.6345	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
479	0.6323	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
480	0.632	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
481	0.6309	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
482	0.63	Frontotemporal dementia with motor neuron disease	ORPHA:275872
482	0.63	Frontotemporal dementia with motor neuron disease	ORPHA:275872
482	0.63	Frontotemporal dementia with motor neuron disease	ORPHA:275872
482	0.63	Frontotemporal dementia with motor neuron disease	ORPHA:275872
482	0.63	Frontotemporal dementia with motor neuron disease	ORPHA:275872
482	0.63	Frontotemporal dementia with motor neuron disease	ORPHA:275872
482	0.63	Frontotemporal dementia with motor neuron disease	ORPHA:275872
489	0.6293	Adult polyglucosan body disease	ORPHA:206583
489	0.6293	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
491	0.6287	Spinocerebellar ataxia type 14	ORPHA:98763
492	0.6278	Partington syndrome	ORPHA:94083
493	0.6271	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
494	0.6264	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
495	0.6251	Episodic ataxia type 5	ORPHA:211067
496	0.6249	Xeroderma pigmentosum	ORPHA:910
496	0.6249	Xeroderma pigmentosum	ORPHA:910
496	0.6249	Xeroderma pigmentosum	ORPHA:910
496	0.6249	Xeroderma pigmentosum	ORPHA:910
496	0.6249	Xeroderma pigmentosum	ORPHA:910
496	0.6249	Xeroderma pigmentosum	ORPHA:910
496	0.6249	Xeroderma pigmentosum	ORPHA:910
503	0.6248	Joubert syndrome 4	OMIM:609583
503	0.6248	Ataxia-oculomotor apraxia type 4	ORPHA:459033
505	0.6243	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
506	0.6241	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
507	0.6236	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
507	0.6236	Encephalocraniocutaneous lipomatosis	ORPHA:2396
507	0.6236	Encephalocraniocutaneous lipomatosis	ORPHA:2396
510	0.6235	Developmental and epileptic encephalopathy 41	OMIM:617105
511	0.6234	Alternating hemiplegia of childhood	ORPHA:2131
511	0.6234	Alternating hemiplegia of childhood	ORPHA:2131
511	0.6234	Alternating hemiplegia of childhood	ORPHA:2131
511	0.6234	Alternating hemiplegia of childhood	ORPHA:2131
515	0.6231	Cerebellar ataxia	OMIM:604290
516	0.623	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
516	0.623	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
518	0.6229	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
519	0.6228	Intellectual developmental disorder, X-linked 110	OMIM:301095
520	0.6206	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
521	0.6201	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
522	0.6199	den Hoed-de Boer-Voisin syndrome	OMIM:619229
523	0.6194	Aphasia, primary progressive	OMIM:607485
524	0.6185	Rett syndrome, atypical	OMIM:312750
525	0.6184	Landau-Kleffner syndrome	ORPHA:98818
526	0.6183	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
526	0.6183	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
528	0.6181	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
529	0.618	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
530	0.6178	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
531	0.616	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
531	0.616	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
533	0.6159	Epilepsy, progressive myoclonic, 11	OMIM:618876
534	0.6156	Combined oxidative phosphorylation defect type 39	ORPHA:565624
535	0.6153	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
536	0.6152	Rubinstein-Taybi syndrome 1	OMIM:180849
537	0.6142	Atypical Rett syndrome	ORPHA:3095
537	0.6142	Developmental and epileptic encephalopathy 47	OMIM:617166
537	0.6142	Atypical Rett syndrome	ORPHA:3095
537	0.6142	Atypical Rett syndrome	ORPHA:3095
537	0.6142	Atypical Rett syndrome	ORPHA:3095
537	0.6142	Atypical Rett syndrome	ORPHA:3095
543	0.6139	Developmental and epileptic encephalopathy 92	OMIM:617829
544	0.6133	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
544	0.6133	Dementia, Lewy body	OMIM:127750
544	0.6133	Parkinson disease 4	OMIM:605543
544	0.6133	Lewy body dementia, susceptibility to	OMIM:127750
544	0.6133	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
544	0.6133	Dementia, frontotemporal	OMIM:600274
544	0.6133	Alzheimer disease 1, familial	OMIM:104300
544	0.6133	Alzheimer disease 2	OMIM:104310
544	0.6133	Acatalasemia	ORPHA:926
544	0.6133	Alzheimer disease, susceptibility to	OMIM:104300
544	0.6133	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
544	0.6133	Basal ganglia calcification, idiopathic, 4	OMIM:615007
544	0.6133	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
544	0.6133	Dementia, Lewy body	OMIM:127750
558	0.6127	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
559	0.6122	Spastic paraplegia type 2	ORPHA:99015
560	0.6107	Developmental and epileptic encephalopathy 69	OMIM:618285
561	0.6092	Striatal degeneration, autosomal dominant	OMIM:616922
561	0.6092	Desmosterolosis	ORPHA:35107
561	0.6092	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
564	0.6089	1p36 deletion syndrome	ORPHA:1606
564	0.6089	1p36 deletion syndrome	ORPHA:1606
564	0.6089	1p36 deletion syndrome	ORPHA:1606
564	0.6089	1p36 deletion syndrome	ORPHA:1606
564	0.6089	1p36 deletion syndrome	ORPHA:1606
564	0.6089	1p36 deletion syndrome	ORPHA:1606
564	0.6089	1p36 deletion syndrome	ORPHA:1606
564	0.6089	1p36 deletion syndrome	ORPHA:1606
564	0.6089	1p36 deletion syndrome	ORPHA:1606
564	0.6089	1p36 deletion syndrome	ORPHA:1606
564	0.6089	1p36 deletion syndrome	ORPHA:1606
564	0.6089	1p36 deletion syndrome	ORPHA:1606
564	0.6089	1p36 deletion syndrome	ORPHA:1606
577	0.6087	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
577	0.6087	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
579	0.6083	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
580	0.608	Essential tremor, hereditary, 5	OMIM:616736
581	0.6074	Sandhoff disease, juvenile form	ORPHA:309162
582	0.6066	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
583	0.606	Developmental and epileptic encephalopathy 56	OMIM:617665
583	0.606	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
585	0.6059	Marinesco-Sjögren syndrome	ORPHA:559
585	0.6059	Marinesco-Sjögren syndrome	ORPHA:559
587	0.6056	Basal ganglia calcification, idiopathic, 6	OMIM:616413
588	0.6055	Gaucher disease, type II	OMIM:230900
589	0.6053	Essential tremor, hereditary, 4	OMIM:614782
590	0.6049	Dementia, familial British	OMIM:176500
591	0.6044	Choreoacanthocytosis	OMIM:200150
592	0.6042	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
593	0.6038	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
594	0.6036	Developmental and epileptic encephalopathy 67	OMIM:618141
594	0.6036	Proximal myopathy with extrapyramidal signs	ORPHA:401768
596	0.6032	Spinocerebellar ataxia 19	OMIM:607346
596	0.6032	MELAS	ORPHA:550
596	0.6032	MELAS	ORPHA:550
596	0.6032	MELAS	ORPHA:550
596	0.6032	MELAS	ORPHA:550
596	0.6032	MELAS	ORPHA:550
596	0.6032	MELAS	ORPHA:550
596	0.6032	MELAS	ORPHA:550
596	0.6032	Leukodystrophy, hypomyelinating, 2	OMIM:608804
605	0.6022	Neuroectodermal melanolysosomal disease	ORPHA:33445
605	0.6022	Spinocerebellar ataxia 49	OMIM:619806
607	0.6013	Angelman syndrome	OMIM:105830
608	0.6005	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
608	0.6005	Spinocerebellar ataxia 12	OMIM:604326
610	0.6002	Basal ganglia calcification, idiopathic, 5	OMIM:615483
611	0.5999	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
612	0.5994	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
612	0.5994	Baker-Gordon syndrome	OMIM:618218
614	0.5978	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
615	0.597	PRUNE1-related neurological syndrome	ORPHA:544469
616	0.5958	Sialidosis type 1	ORPHA:812
617	0.5956	Developmental and epileptic encephalopathy 36	OMIM:300884
618	0.5955	Mucolipidosis type IV	ORPHA:578
619	0.5954	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
620	0.5948	3-methylglutaconic aciduria type 7	ORPHA:445038
621	0.5944	Glutaricaciduria, type I	OMIM:231670
622	0.5942	Developmental and epileptic encephalopathy 28	OMIM:616211
623	0.594	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
624	0.5938	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
625	0.5925	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
625	0.5925	Intellectual disability and myopathy syndrome	OMIM:619719
625	0.5925	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564
628	0.5921	X-linked intellectual disability, Snyder type	ORPHA:3063
629	0.592	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
630	0.5918	Spastic paraplegia 54, autosomal recessive	OMIM:615033
631	0.5916	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
632	0.5907	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
633	0.5904	DPAGT1-CDG	ORPHA:86309
634	0.5901	X-linked intellectual disability, Cabezas type	ORPHA:85293
634	0.5901	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
636	0.5899	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
637	0.5897	Alexander disease type II	ORPHA:363722
638	0.5883	Familial infantile myoclonic epilepsy	ORPHA:352582
638	0.5883	Familial infantile myoclonic epilepsy	ORPHA:352582
638	0.5883	Developmental and epileptic encephalopathy 49	OMIM:617281
641	0.5878	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
642	0.5874	Myoclonic-astatic epilepsy	ORPHA:1942
642	0.5874	Myoclonic-astatic epilepsy	ORPHA:1942
642	0.5874	Myoclonic-astatic epilepsy	ORPHA:1942
642	0.5874	Myoclonic-astatic epilepsy	ORPHA:1942
642	0.5874	Myoclonic-astatic epilepsy	ORPHA:1942
642	0.5874	Myoclonic-astatic epilepsy	ORPHA:1942
642	0.5874	Myoclonic-astatic epilepsy	ORPHA:1942
649	0.5864	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
650	0.5857	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
651	0.5856	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
652	0.5851	Leukodystrophy, hypomyelinating, 6	OMIM:612438
653	0.584	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
654	0.5838	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
655	0.5829	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
656	0.5822	X-linked intellectual disability, Hedera type	ORPHA:93952
657	0.5821	Epilepsy, familial adult myoclonic, 3	OMIM:613608
658	0.5817	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
659	0.5815	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
660	0.5814	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
661	0.5813	Myopathy with extrapyramidal signs	OMIM:615673
662	0.5805	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
663	0.5791	Early infantile epileptic encephalopathy	ORPHA:1934
663	0.5791	Early infantile epileptic encephalopathy	ORPHA:1934
663	0.5791	Early infantile epileptic encephalopathy	ORPHA:1934
663	0.5791	Early infantile epileptic encephalopathy	ORPHA:1934
663	0.5791	Early infantile epileptic encephalopathy	ORPHA:1934
663	0.5791	Early infantile epileptic encephalopathy	ORPHA:1934
663	0.5791	Early infantile epileptic encephalopathy	ORPHA:1934
663	0.5791	Early infantile epileptic encephalopathy	ORPHA:1934
663	0.5791	Early infantile epileptic encephalopathy	ORPHA:1934
663	0.5791	Early infantile epileptic encephalopathy	ORPHA:1934
663	0.5791	Early infantile epileptic encephalopathy	ORPHA:1934
663	0.5791	Early infantile epileptic encephalopathy	ORPHA:1934
663	0.5791	Early infantile epileptic encephalopathy	ORPHA:1934
663	0.5791	Early infantile epileptic encephalopathy	ORPHA:1934
663	0.5791	Early infantile epileptic encephalopathy	ORPHA:1934
663	0.5791	Early infantile epileptic encephalopathy	ORPHA:1934
663	0.5791	Early infantile epileptic encephalopathy	ORPHA:1934
663	0.5791	Early infantile epileptic encephalopathy	ORPHA:1934
681	0.5779	Pontocerebellar hypoplasia, type 16	OMIM:619527
682	0.5769	Dystonia-Parkinsonism, X-linked	OMIM:314250
683	0.5762	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
684	0.5755	SLC35A2-CDG	ORPHA:356961
685	0.5748	Creutzfeldt-Jakob disease	OMIM:123400
685	0.5748	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
685	0.5748	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
688	0.5747	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
689	0.5741	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
690	0.574	Galloway-Mowat syndrome	ORPHA:2065
690	0.574	Galloway-Mowat syndrome	ORPHA:2065
690	0.574	Galloway-Mowat syndrome	ORPHA:2065
690	0.574	Galloway-Mowat syndrome	ORPHA:2065
690	0.574	Galloway-Mowat syndrome	ORPHA:2065
690	0.574	Galloway-Mowat syndrome	ORPHA:2065
690	0.574	Galloway-Mowat syndrome	ORPHA:2065
690	0.574	Galloway-Mowat syndrome	ORPHA:2065
690	0.574	Galloway-Mowat syndrome	ORPHA:2065
690	0.574	Galloway-Mowat syndrome	ORPHA:2065
700	0.5739	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
701	0.5734	Autosomal dominant optic atrophy and cataract	ORPHA:67036
702	0.5733	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
703	0.573	Hyperekplexia-epilepsy syndrome	ORPHA:163985
704	0.5729	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
705	0.5723	Adams-Oliver syndrome	ORPHA:974
705	0.5723	Adams-Oliver syndrome	ORPHA:974
705	0.5723	Adams-Oliver syndrome	ORPHA:974
705	0.5723	Adams-Oliver syndrome	ORPHA:974
