rank	score	disease_name	disease_identifier
7363	0.1974	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
7364	0.1973	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
7365	0.1971	Fibromuscular dysplasia, multifocal	OMIM:619329
7365	0.1971	Congenital heart defects, multiple types, 7	OMIM:618780
7365	0.1971	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
7365	0.1971	Cardiac valvular dysplasia 1	OMIM:212093
7365	0.1971	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
7365	0.1971	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
7365	0.1971	Heterotaxy, visceral, 8, autosomal	OMIM:617205
7372	0.197	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
7373	0.1968	Craniosynostosis 2	OMIM:604757
7373	0.1968	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
7375	0.1967	Hao-Fountain syndrome	OMIM:616863
7376	0.1966	Insomnia, fatal familial	OMIM:600072
7377	0.1964	Chondrodysplasia, Blomstrand type	OMIM:215045
7378	0.1963	Thrombocytopenia, X-linked, intermittent	OMIM:313900
7378	0.1963	Benign familial neonatal-infantile seizures	ORPHA:140927
7378	0.1963	Benign familial neonatal-infantile seizures	ORPHA:140927
7381	0.1962	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
7382	0.1958	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
7383	0.1957	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
7384	0.1955	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
7384	0.1955	Chromosome 5q14.3 deletion syndrome	OMIM:613443
7384	0.1955	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
7384	0.1955	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
7388	0.1954	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
7389	0.1953	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
7389	0.1953	Laurin-Sandrow syndrome	OMIM:135750
7391	0.1952	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
7392	0.195	Galloway-Mowat syndrome 10	OMIM:619609
7393	0.1945	Boomerang dysplasia	OMIM:112310
7393	0.1945	Loeys-Dietz syndrome 6	OMIM:619656
7393	0.1945	Alazami syndrome	OMIM:615071
7393	0.1945	Epiphyseal dysplasia, multiple, 7	OMIM:617719
7393	0.1945	Growth hormone deficiency, isolated, type IV	OMIM:618157
7393	0.1945	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
7393	0.1945	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
7393	0.1945	Parastremmatic dwarfism	OMIM:168400
7393	0.1945	Dysostosis multiplex, Ain-Naz type	OMIM:619345
7402	0.1942	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
7403	0.1941	Shprintzen-Goldberg syndrome	OMIM:182212
7404	0.1935	Atrial septal defect 8	OMIM:614433
7405	0.1934	Traboulsi syndrome	OMIM:601552
7405	0.1934	Hypotrichosis 15	OMIM:620177
7405	0.1934	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
7408	0.193	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
7408	0.193	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
7408	0.193	Hemophilia A	OMIM:306700
7411	0.1929	Alopecia universalis	OMIM:203655
7412	0.1928	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
7413	0.1927	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
7413	0.1927	Cirrhosis, cryptogenic	OMIM:215600
7413	0.1927	Lynch syndrome 5	OMIM:614350
7416	0.1926	Lymphangioleiomyomatosis	OMIM:606690
7416	0.1926	Lymphangioleiomyomatosis, somatic	OMIM:606690
7416	0.1926	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
7419	0.1925	Immunodeficiency 105, severe combined	OMIM:619924
7419	0.1925	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
7421	0.192	Neuropathy, hereditary sensory, type IE	OMIM:614116
7421	0.192	?Orofaciodigital syndrome XV	OMIM:617127
7423	0.1919	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
7424	0.1918	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
7424	0.1918	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
7424	0.1918	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
7424	0.1918	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
7424	0.1918	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
7424	0.1918	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
7424	0.1918	Spinal muscular atrophy, Jokela type	OMIM:615048
7431	0.1917	L-2-hydroxyglutaric aciduria	ORPHA:79314
7432	0.1916	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
7432	0.1916	Birk-Barel syndrome	OMIM:612292
7432	0.1916	Bosma arhinia microphthalmia syndrome	OMIM:603457
7435	0.1912	Epidermodysplasia verruciformis	OMIM:226400
7436	0.1911	MYH9-related disease	ORPHA:182050
7436	0.1911	ALG13-CDG	ORPHA:324422
7438	0.191	Tropical pancreatitis	ORPHA:103918
7438	0.191	Tropical pancreatitis	ORPHA:103918
7438	0.191	Chronic infections, due to MBL deficiency	OMIM:614372
7441	0.1909	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
7442	0.1906	Bladder cancer, somatic	OMIM:109800
7442	0.1906	Bladder cancer, somatic	OMIM:109800
7442	0.1906	Bladder cancer, somatic	OMIM:109800
7442	0.1906	Bladder cancer, somatic	OMIM:109800
7446	0.1905	Cylindromatosis, familial	OMIM:132700
7447	0.1903	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
7447	0.1903	Spinocerebellar ataxia 21	OMIM:607454
7449	0.1902	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
7450	0.19	?Diamond-Blackfan anemia 20	OMIM:618313
7450	0.19	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
7450	0.19	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
7453	0.1898	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
7453	0.1898	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
7453	0.1898	?Immunodeficiency 84	OMIM:619437
7456	0.1897	Fragile X syndrome	OMIM:300624
7457	0.1896	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
7458	0.1895	Polyposis, juvenile intestinal	OMIM:174900
7458	0.1895	Polyposis, juvenile intestinal	OMIM:174900
7458	0.1895	Anterior segment dysgenesis 4	OMIM:137600
7458	0.1895	?Digital clubbing, isolated congenital	OMIM:119900
7458	0.1895	?Meckel syndrome 8	OMIM:613885
7458	0.1895	Meckel syndrome 11	OMIM:615397
7458	0.1895	?Braddock-Carey syndrome 2	OMIM:619981
7465	0.1894	Auriculocondylar syndrome 1	OMIM:602483
7466	0.1893	Galloway-Mowat syndrome 5	OMIM:617731
7467	0.1891	Trimethylaminuria	OMIM:602079
7468	0.1889	Wiskott-Aldrich syndrome 2	OMIM:614493
7468	0.1889	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
7468	0.1889	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
7471	0.1888	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
7472	0.1887	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
7472	0.1887	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
7472	0.1887	IMAGe syndrome	ORPHA:85173
7472	0.1887	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
7472	0.1887	?Meier-Gorlin syndrome 8	OMIM:617564
7472	0.1887	Pancreatic agenesis 1	OMIM:260370
7472	0.1887	Hypertension, pregnancy-induced	OMIM:189800
7472	0.1887	Combined oxidative phosphorylation defect type 13	ORPHA:319514
7472	0.1887	IMAGe syndrome	ORPHA:85173
7472	0.1887	?Meckel syndrome 12	OMIM:616258
7472	0.1887	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
7472	0.1887	Diabetes mellitus, permanent neonatal 1	OMIM:606176
7472	0.1887	Pyruvate kinase deficiency	OMIM:266200
7472	0.1887	Combined oxidative phosphorylation deficiency 33	OMIM:617713
7472	0.1887	Combined oxidative phosphorylation deficiency 40	OMIM:618835
7472	0.1887	GRACILE syndrome	ORPHA:53693
7472	0.1887	GRACILE syndrome	OMIM:603358
7472	0.1887	Combined oxidative phosphorylation deficiency 42	OMIM:618839
7472	0.1887	Combined oxidative phosphorylation deficiency 23	OMIM:616198
7472	0.1887	Mitchell-Riley syndrome	OMIM:615710
7472	0.1887	Congenital disorder of glycosylation, type Ih	OMIM:608104
7472	0.1887	Congenital disorder of glycosylation, type Ik	OMIM:608540
7472	0.1887	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
7472	0.1887	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
7472	0.1887	Maturity-onset diabetes of the young, type 10	OMIM:613370
7472	0.1887	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
7472	0.1887	Diabetes mellitus, transient neonatal 1	OMIM:601410
7472	0.1887	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
7472	0.1887	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
7501	0.1885	Immunodeficiency 44	OMIM:616636
7501	0.1885	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
7503	0.1883	Alpha-thalassemia myelodysplasia syndrome, somatic	OMIM:300448
7503	0.1883	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
7505	0.1882	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
7506	0.1881	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
7507	0.188	Thrombocytopenia 5	OMIM:616216
7507	0.188	Urocanic aciduria	ORPHA:210128
7509	0.1876	Syndactyly type 3	ORPHA:93404
7510	0.1874	Sebocystomatosis	ORPHA:841
7510	0.1874	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
7512	0.1873	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
7512	0.1873	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
7514	0.1872	Lujan-Fryns syndrome	OMIM:309520
7515	0.1871	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
7515	0.1871	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
7517	0.187	Developmental and epileptic encephalopathy 84	OMIM:618792
7517	0.187	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
7517	0.187	Myofibrillar myopathy 10	OMIM:619040
7517	0.187	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
7521	0.1868	Spermatogenic failure 38	OMIM:618433
7522	0.1866	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
7523	0.1864	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
7524	0.1863	Heart-hand syndrome, Slovenian type	ORPHA:168796
7524	0.1863	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7524	0.1863	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7524	0.1863	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
7524	0.1863	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7524	0.1863	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7524	0.1863	Microphthalmia, isolated 4	OMIM:613094
7524	0.1863	Pseudohypoparathyroidism Ib	OMIM:603233
7524	0.1863	Combined oxidative phosphorylation deficiency 2	OMIM:610498
7524	0.1863	?Epilepsy, progressive myoclonic, 9	OMIM:616540
7524	0.1863	Pseudohypoparathyroidism, type IB	OMIM:603233
7535	0.1862	Snijders Blok-Campeau syndrome	OMIM:618205
7536	0.186	Spinocerebellar ataxia type 42	ORPHA:458803
7537	0.1859	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
7538	0.1857	Malignant hyperthermia of anesthesia	ORPHA:423
7538	0.1857	Malignant hyperthermia of anesthesia	ORPHA:423
7540	0.1853	C5 deficiency	OMIM:609536
7541	0.1852	Multiple myeloma, resistance to	OMIM:254500
7541	0.1852	Multiple myeloma, susceptibility to	OMIM:254500
7543	0.185	Wilson-Turner syndrome	OMIM:309585
7543	0.185	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
7545	0.1849	Postaxial acrofacial dysostosis	ORPHA:246
7546	0.1848	Nance-Horan syndrome	OMIM:302350
7547	0.1846	Neutrophilic dermatosis, acute febrile	OMIM:608068
7547	0.1846	Thromboembolism, susceptibility to	OMIM:188050
7547	0.1846	Thrombophilia 1 due to thrombin defect	OMIM:188050
7547	0.1846	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
7547	0.1846	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
7547	0.1846	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
7547	0.1846	DEND syndrome	ORPHA:79134
7547	0.1846	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
7547	0.1846	DEND syndrome	ORPHA:79134
7547	0.1846	Venous thrombosis, protection against	OMIM:188050
7547	0.1846	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
7547	0.1846	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
7547	0.1846	Long QT syndrome 13	OMIM:613485
7547	0.1846	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
7547	0.1846	DEND syndrome	ORPHA:79134
7547	0.1846	Venous thromboembolism, susceptibility to	OMIM:188050
7547	0.1846	Overhydrated hereditary stomatocytosis	OMIM:185000
7547	0.1846	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
7565	0.1842	Aplasia cutis congenita	ORPHA:1114
7565	0.1842	Aplasia cutis congenita	ORPHA:1114
7565	0.1842	Aplasia cutis congenita	ORPHA:1114
7565	0.1842	Aplasia cutis congenita	ORPHA:1114
7565	0.1842	Aplasia cutis congenita	ORPHA:1114
7570	0.184	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
7571	0.1839	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
7572	0.1836	Supravalvar aortic stenosis	OMIM:185500
7572	0.1836	Ventricular septal defect 3	OMIM:614432
7574	0.1835	Thyroid hormone resistance, autosomal recessive	OMIM:274300
7575	0.1834	?Hydrolethalus syndrome 2	OMIM:614120
7575	0.1834	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
7575	0.1834	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
7578	0.1833	Symphalangism, proximal, 1A	OMIM:185800
7579	0.1831	?Guttmacher syndrome	OMIM:176305
7580	0.1829	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
7581	0.1828	Czech dysplasia	OMIM:609162
7582	0.1827	Polydactyly, postaxial, type A7	OMIM:617642
7583	0.1826	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
7583	0.1826	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
7583	0.1826	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
7586	0.1825	Char syndrome	OMIM:169100
7586	0.1825	Snijders Blok-Fisher syndrome	OMIM:618604
7586	0.1825	C1s deficiency	OMIM:613783
7586	0.1825	Diamond-Blackfan anemia 12	OMIM:615550
7590	0.1823	Landau-Kleffner syndrome	ORPHA:98818
7591	0.1822	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
7591	0.1822	Immunodeficiency 34, mycobacteriosis, X-linked	OMIM:300645
7591	0.1822	Polydactyly, postaxial, type A10	OMIM:618498
7594	0.182	Hydrocephalus, congenital, X-linked	OMIM:307000
7594	0.182	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
7596	0.1818	?Agammaglobulinemia 5	OMIM:613506
7596	0.1818	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
7598	0.1817	Bainbridge-Ropers syndrome	ORPHA:352577
7599	0.1816	Mandibulofacial dysostosis with alopecia	OMIM:616367
7600	0.1815	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
7601	0.1813	Immunodeficiency 86, mycobacteriosis	OMIM:619549
7602	0.1811	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7602	0.1811	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7604	0.1809	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
7604	0.1809	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
7604	0.1809	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
7607	0.1808	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
7608	0.1806	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
7608	0.1806	Alagille syndrome 2	OMIM:610205
7610	0.1805	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
7611	0.1804	Trichomegaly	OMIM:190330
7611	0.1804	Citrullinemia type II	ORPHA:247585
7611	0.1804	Osteogenesis imperfecta, type XVIII	OMIM:617952
7614	0.18	Branchioskeletogenital syndrome	ORPHA:1299
7615	0.1799	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
7615	0.1799	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
7615	0.1799	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
7615	0.1799	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
7615	0.1799	Triose phosphate-isomerase deficiency	ORPHA:868
7615	0.1799	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
7615	0.1799	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
7622	0.1798	C4a deficiency	OMIM:614380
7623	0.1796	Pancreatic cancer, somatic	OMIM:260350
7623	0.1796	Steatocystoma multiplex	OMIM:184500
7623	0.1796	Glioblastoma 3	OMIM:613029
7623	0.1796	Pancreatic cancer 2	OMIM:613347
7623	0.1796	Pancreatic carcinoma, somatic	OMIM:260350
7623	0.1796	Keratosis, seborrheic, somatic	OMIM:182000
7623	0.1796	Pancreatic cancer, somatic	OMIM:260350
7623	0.1796	Pancreatic cancer, somatic	OMIM:260350
7623	0.1796	Basal cell carcinoma, somatic	OMIM:605462
7623	0.1796	Basal cell carcinoma, somatic	OMIM:605462
7623	0.1796	Basal cell carcinoma, somatic	OMIM:605462
7623	0.1796	Pancreatic cancer, somatic	OMIM:260350
7623	0.1796	Trichoepithelioma, multiple familial, 1	OMIM:601606
7623	0.1796	Familial multiple trichoepithelioma	ORPHA:867
7623	0.1796	CARASIL syndrome	OMIM:600142
7623	0.1796	Squamous cell carcinoma, head and neck	OMIM:275355
7623	0.1796	Basal cell carcinoma, somatic	OMIM:605462
7623	0.1796	Squamous cell carcinoma, head and neck, somatic	OMIM:275355
7641	0.1795	Paragangliomas 4	OMIM:115310
7641	0.1795	?WHIM syndrome 2	OMIM:619407
7643	0.1793	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
7644	0.1792	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
7644	0.1792	Choreoacanthocytosis	ORPHA:2388
7646	0.1791	Seizures, benign familial infantile, 3	OMIM:607745
7646	0.1791	Benign familial infantile epilepsy	ORPHA:306
7646	0.1791	Benign familial neonatal epilepsy	ORPHA:1949
7646	0.1791	Benign familial infantile epilepsy	ORPHA:306
7646	0.1791	KCNQ2-related epileptic encephalopathy	ORPHA:439218
7646	0.1791	Benign familial neonatal epilepsy	ORPHA:1949
7646	0.1791	Benign familial infantile epilepsy	ORPHA:306
7646	0.1791	Developmental and epileptic encephalopathy 101	OMIM:619814
7646	0.1791	Apnea, postanesthetic, susceptibility to, due to BCHE deficiency	OMIM:617936
7646	0.1791	Butyrylcholinesterase deficiency	OMIM:617936
7646	0.1791	Pontocerebellar hypoplasia, type 6	OMIM:611523
7646	0.1791	?Phosphoserine aminotransferase deficiency	OMIM:610992
7646	0.1791	Benign familial infantile epilepsy	ORPHA:306
7646	0.1791	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
7646	0.1791	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
7646	0.1791	Benign familial infantile epilepsy	ORPHA:306
7646	0.1791	Paramyotonia congenita of Von Eulenburg	ORPHA:684
7663	0.1789	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
7663	0.1789	Frontonasal dysplasia 3	OMIM:613456
7665	0.1788	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
7666	0.1786	Essential thrombocythemia	ORPHA:3318
7666	0.1786	Essential thrombocythemia	ORPHA:3318
7666	0.1786	Myeloproliferative disorder with eosinophilia	OMIM:131440
7666	0.1786	Essential thrombocythemia	ORPHA:3318
7666	0.1786	Essential thrombocythemia	ORPHA:3318
7666	0.1786	Essential thrombocythemia	ORPHA:3318
7666	0.1786	Essential thrombocythemia	ORPHA:3318
7673	0.1785	Atrial septal defect 9	OMIM:614475
7673	0.1785	Cardiomyopathy, dilated, 2C	OMIM:618189
7673	0.1785	Cardiomyopathy, dilated, 2D	OMIM:619371
7673	0.1785	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
7673	0.1785	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
7673	0.1785	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
7673	0.1785	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
7673	0.1785	Osteogenesis imperfecta, type IX	OMIM:259440
7673	0.1785	Pitt-Hopkins like syndrome 1	OMIM:610042
7673	0.1785	Cardiomyopathy, dilated, 1MM	OMIM:615396
7673	0.1785	Osteogenesis imperfecta, type XXI	OMIM:619131
7673	0.1785	Osteogenesis imperfecta, type VIII	OMIM:610915
7685	0.1784	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
7685	0.1784	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
7687	0.1783	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
7687	0.1783	Monosomy 7 myelodysplasia and leukemia syndrome 1	OMIM:252270
7689	0.1782	Developmental and epileptic encephalopathy 89	OMIM:619124
7690	0.1779	Lissencephaly 3	OMIM:611603
7690	0.1779	Congenital atransferrinemia	ORPHA:1195
7690	0.1779	Intellectual developmental disorder with seizures and language delay	OMIM:619000
7693	0.1778	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
7693	0.1778	46XY sex reversal 3	OMIM:612965
7693	0.1778	46XX sex reversal 4	OMIM:617480
7693	0.1778	AICA-ribosiduria	ORPHA:250977
7693	0.1778	Developmental and epileptic encephalopathy 98	OMIM:619605
7693	0.1778	46XY sex reversal 9	OMIM:616067
7693	0.1778	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
7693	0.1778	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
7701	0.1775	?Keratosis pilaris atrophicans	OMIM:604093
7702	0.1773	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
7702	0.1773	Progressive pseudorheumatoid dysplasia	OMIM:208230
7704	0.1772	?Facial clefting, oblique, 1	OMIM:600251
7704	0.1772	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
7706	0.1771	Colorectal cancer	OMIM:114500
7706	0.1771	Colorectal cancer, somatic	OMIM:114500
7706	0.1771	Colorectal cancer, somatic	OMIM:114500
7706	0.1771	Colorectal cancer, somatic	OMIM:114500
7706	0.1771	Colorectal cancer, somatic	OMIM:114500
7706	0.1771	Colorectal cancer, somatic	OMIM:114500
7706	0.1771	Colorectal cancer, somatic	OMIM:114500
7706	0.1771	Colorectal cancer, somatic	OMIM:114500
7706	0.1771	Colon cancer, susceptibility to	OMIM:114500
7706	0.1771	Colorectal cancer, somatic	OMIM:114500
7706	0.1771	Colorectal cancer, somatic	OMIM:114500
7706	0.1771	Colorectal cancer, susceptibility to	OMIM:114500
7706	0.1771	Colorectal cancer, somatic	OMIM:114500
7706	0.1771	?Colorectal cancer, susceptibility to	OMIM:114500
7706	0.1771	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
7706	0.1771	Colon cancer, somatic	OMIM:114500
7706	0.1771	Colon cancer, somatic	OMIM:114500
7706	0.1771	Colorectal cancer, somatic	OMIM:114500
7706	0.1771	Colorectal cancer, somatic	OMIM:114500
7706	0.1771	Colon cancer, somatic	OMIM:114500
7706	0.1771	Colorectal cancer, somatic	OMIM:114500
7706	0.1771	Spastic ataxia 5, autosomal recessive	OMIM:614487
7706	0.1771	Colorectal cancer, somatic	OMIM:114500
7706	0.1771	Colorectal cancer, somatic	OMIM:114500
7706	0.1771	Colorectal cancer, somatic	OMIM:114500
7706	0.1771	Colorectal cancer, susceptibility to	OMIM:114500
7706	0.1771	Colon cancer, advanced, somatic	OMIM:114500
7706	0.1771	Colorectal cancer, susceptibility to	OMIM:114500
7706	0.1771	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
7706	0.1771	Colorectal cancer, somatic	OMIM:114500
7736	0.177	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
7736	0.177	Hodgkin lymphoma, susceptibility to	OMIM:236000
7738	0.1769	?Candidiasis, familial, 8	OMIM:615527
7739	0.1768	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
7740	0.1767	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7740	0.1767	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7742	0.1765	C1q deficiency 3	OMIM:620322
7742	0.1765	ALG2-CDG	ORPHA:79326
7744	0.1762	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
7745	0.1759	Atypical teratoid rhabdoid tumor	ORPHA:99966
7745	0.1759	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
7745	0.1759	Neurooculocardiogenitourinary syndrome	OMIM:618652
7748	0.1758	Familial peripheral male-limited precocious puberty	ORPHA:3000
7749	0.1757	Craniofacial-deafness-hand syndrome	ORPHA:1529
7749	0.1757	Grange syndrome	ORPHA:79094
7751	0.1756	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
7751	0.1756	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
7753	0.1755	Tumor predisposition syndrome 2	OMIM:619975
7753	0.1755	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
7755	0.1752	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
7755	0.1752	Premature ovarian failure 4	OMIM:300510
7757	0.175	Macrodactyly, somatic	OMIM:155500
7757	0.175	CLAPO syndrome, somatic	OMIM:613089
7757	0.175	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
7757	0.175	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
7757	0.175	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
7757	0.175	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
7757	0.175	Distal hereditary motor neuropathy type 5	ORPHA:139536
