rank	score	disease_name	disease_identifier
421	0.5321	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
422	0.532	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
423	0.5319	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
424	0.5318	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
425	0.5316	MOGS-CDG	ORPHA:79330
426	0.5313	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
426	0.5313	Cranioectodermal dysplasia 2	OMIM:613610
428	0.5308	Genetic recurrent myoglobinuria	ORPHA:99845
428	0.5308	Genetic recurrent myoglobinuria	ORPHA:99845
428	0.5308	Genetic recurrent myoglobinuria	ORPHA:99845
428	0.5308	Genetic recurrent myoglobinuria	ORPHA:99845
432	0.5306	Genitopatellar syndrome	OMIM:606170
433	0.5305	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
434	0.5301	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
435	0.5299	Pseudohypoparathyroidism type 1B	ORPHA:94089
435	0.5299	Pseudohypoparathyroidism type 1B	ORPHA:94089
437	0.5292	Yunis-Varon syndrome	ORPHA:3472
437	0.5292	Yunis-Varon syndrome	ORPHA:3472
439	0.5286	Freeman-Sheldon syndrome	ORPHA:2053
439	0.5286	Freeman-Sheldon syndrome	ORPHA:2053
441	0.5283	Pseudohypoparathyroidism Ib	OMIM:603233
441	0.5283	Pseudohypoparathyroidism, type IB	OMIM:603233
443	0.5273	Congenital erythropoietic porphyria	ORPHA:79277
443	0.5273	Congenital erythropoietic porphyria	ORPHA:79277
445	0.5272	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
446	0.5271	Cardiofaciocutaneous syndrome	OMIM:115150
447	0.527	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
448	0.5269	Keppen-Lubinsky syndrome	OMIM:614098
449	0.5266	Combined oxidative phosphorylation deficiency 37	OMIM:618329
450	0.5265	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
451	0.5261	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
452	0.526	Malignant hyperthermia of anesthesia	ORPHA:423
452	0.526	Mucolipidosis IV	OMIM:252650
452	0.526	Malignant hyperthermia of anesthesia	ORPHA:423
455	0.5258	Combined oxidative phosphorylation deficiency 17	OMIM:615440
456	0.5257	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
457	0.5254	Vitamin D-dependent rickets, type 3	OMIM:619073
457	0.5254	Carey-Fineman-Ziter syndrome	OMIM:254940
459	0.5252	Coffin-Siris syndrome 7	OMIM:618027
460	0.5246	Hypophosphatasia, childhood	OMIM:241510
461	0.5241	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
461	0.5241	Thyrotoxic periodic paralysis	ORPHA:79102
461	0.5241	Thyrotoxic periodic paralysis	ORPHA:79102
464	0.524	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
464	0.524	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
466	0.5239	Galactokinase deficiency	ORPHA:79237
467	0.5237	Pseudopseudohypoparathyroidism	ORPHA:79445
468	0.5233	Pseudohypoparathyroidism Ic	OMIM:612462
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
469	0.5226	Isolated complex I deficiency	ORPHA:2609
498	0.5225	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
499	0.5224	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
500	0.5223	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
500	0.5223	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
500	0.5223	Nephronophthisis 2, infantile	OMIM:602088
503	0.5219	Combined oxidative phosphorylation deficiency 10	OMIM:614702
504	0.5214	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
504	0.5214	Simpson-Golabi-Behmel syndrome	ORPHA:373
504	0.5214	Simpson-Golabi-Behmel syndrome	ORPHA:373
507	0.5211	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
508	0.5209	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
508	0.5209	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
508	0.5209	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
508	0.5209	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
508	0.5209	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
508	0.5209	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
508	0.5209	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
508	0.5209	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
508	0.5209	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
508	0.5209	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
508	0.5209	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
508	0.5209	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
508	0.5209	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
508	0.5209	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
508	0.5209	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
508	0.5209	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
508	0.5209	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
525	0.5207	Severe congenital nemaline myopathy	ORPHA:171430
525	0.5207	Severe congenital nemaline myopathy	ORPHA:171430
525	0.5207	Severe congenital nemaline myopathy	ORPHA:171430
525	0.5207	Severe congenital nemaline myopathy	ORPHA:171430
525	0.5207	Severe congenital nemaline myopathy	ORPHA:171430
530	0.52	Isolated ATP synthase deficiency	ORPHA:254913
530	0.52	Isolated ATP synthase deficiency	ORPHA:254913
530	0.52	Isolated ATP synthase deficiency	ORPHA:254913
530	0.52	Isolated ATP synthase deficiency	ORPHA:254913
530	0.52	Isolated ATP synthase deficiency	ORPHA:254913
530	0.52	Isolated ATP synthase deficiency	ORPHA:254913
530	0.52	Isolated ATP synthase deficiency	ORPHA:254913
530	0.52	Isolated ATP synthase deficiency	ORPHA:254913
538	0.5197	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
539	0.5195	Pseudohypoparathyroidism Ia	OMIM:103580
539	0.5195	Vici syndrome	OMIM:242840
541	0.5188	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
542	0.5185	Sarcosinemia	ORPHA:3129
543	0.5182	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
544	0.5179	McCune-Albright syndrome	ORPHA:562
544	0.5179	Mucolipidosis III alpha/beta	OMIM:252600
544	0.5179	DOORS syndrome	ORPHA:79500
544	0.5179	DOORS syndrome	ORPHA:79500
544	0.5179	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
544	0.5179	Combined oxidative phosphorylation deficiency 33	OMIM:617713
544	0.5179	Mucolipidosis III gamma	OMIM:252605
551	0.5177	Osteopetrosis with renal tubular acidosis	ORPHA:2785
552	0.5176	Fanconi anemia, complementation group F	OMIM:603467
553	0.5174	Distal renal tubular acidosis 1	OMIM:179800
553	0.5174	VISS syndrome	OMIM:619472
553	0.5174	Diets-Jongmans syndrome	OMIM:618846
556	0.5172	Pseudohypoparathyroidism type 1C	ORPHA:79444
557	0.517	Johanson-Blizzard syndrome	ORPHA:2315
558	0.5168	CHARGE syndrome	ORPHA:138
558	0.5168	CHARGE syndrome	ORPHA:138
560	0.5167	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
561	0.5165	Oculoskeletodental syndrome	ORPHA:557003
562	0.5164	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
563	0.5162	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
564	0.5161	Toriello-Lacassie-Droste syndrome	ORPHA:3339
565	0.516	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
566	0.5153	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
566	0.5153	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
568	0.5151	Rubinstein-Taybi syndrome 1	OMIM:180849
568	0.5151	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
570	0.515	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
571	0.5149	3-methylglutaconic aciduria, type VIII	OMIM:617248
572	0.5146	Combined oxidative phosphorylation deficiency 18	OMIM:615578
573	0.5143	Achondroplasia	OMIM:100800
574	0.5139	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
575	0.5136	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
576	0.5135	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
577	0.5133	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
577	0.5133	Diamond-Blackfan anemia 7	OMIM:612562
579	0.513	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
580	0.5129	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
580	0.5129	Hepatoerythropoietic porphyria	ORPHA:95159
582	0.5128	Noonan syndrome 12	OMIM:618624
583	0.5127	Combined oxidative phosphorylation deficiency 55	OMIM:619743
584	0.5121	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
585	0.5119	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
586	0.5118	Perlman syndrome	OMIM:267000
587	0.5117	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
588	0.5113	Allan-Herndon-Dudley syndrome	ORPHA:59
589	0.511	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
590	0.5108	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
591	0.5107	Myopathy, centronuclear, X-linked	OMIM:310400
592	0.5106	TBCK-related intellectual disability syndrome	ORPHA:488632
593	0.5105	Immunodeficiency 87 and autoimmunity	OMIM:619573
594	0.5102	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
595	0.5101	Hypophosphatemic rickets, AR	OMIM:241520
596	0.51	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
596	0.51	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
596	0.51	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
596	0.51	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
596	0.51	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
596	0.51	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
596	0.51	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
603	0.5098	Obesity, susceptibility to, BMIQ19	OMIM:617885
604	0.5097	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
605	0.5085	Galactose epimerase deficiency	OMIM:230350
606	0.5084	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
607	0.5082	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
608	0.5077	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
609	0.5074	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
610	0.5073	Hypokalemic periodic paralysis, type 1	OMIM:170400
610	0.5073	SLC35A2-CDG	ORPHA:356961
610	0.5073	Lymphatic malformation 6	OMIM:616843
613	0.5072	Congenital disorder of glycosylation, type Ia	OMIM:212065
614	0.507	Congenital myopathy 22B, severe fetal	OMIM:620369
614	0.507	Multiple endocrine neoplasia IIB	OMIM:162300
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Congenital disorder of glycosylation, type IIe	OMIM:608779
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
616	0.5069	Retinitis pigmentosa	ORPHA:791
702	0.506	X-linked centronuclear myopathy	ORPHA:596
702	0.506	X-linked agammaglobulinemia	ORPHA:47
702	0.506	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
705	0.5054	Galloway-Mowat syndrome 3	OMIM:617729
706	0.5051	Alport syndrome 3, autosomal dominant	OMIM:104200
707	0.5048	Thanatophoric dysplasia, type I	OMIM:187600
707	0.5048	Dilated cardiomyopathy with ataxia	ORPHA:66634
709	0.5046	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
709	0.5046	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
711	0.5042	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
712	0.504	Lethal congenital contracture syndrome 7	OMIM:616286
713	0.5036	Corticosteroid-binding globulin deficiency	OMIM:611489
714	0.5034	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
715	0.5033	?Osteopetrosis, autosomal recessive 9	OMIM:620366
716	0.5027	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
716	0.5027	Neu-Laxova syndrome 1	OMIM:256520
718	0.5025	Congenital disorder of glycosylation, type IIm	OMIM:300896
719	0.5022	Autosomal dominant polycystic kidney disease	ORPHA:730
719	0.5022	Autosomal dominant polycystic kidney disease	ORPHA:730
719	0.5022	Autosomal dominant polycystic kidney disease	ORPHA:730
719	0.5022	Autosomal dominant polycystic kidney disease	ORPHA:730
719	0.5022	Autosomal dominant polycystic kidney disease	ORPHA:730
719	0.5022	Autosomal dominant polycystic kidney disease	ORPHA:730
719	0.5022	Autosomal dominant polycystic kidney disease	ORPHA:730
719	0.5022	Autosomal dominant polycystic kidney disease	ORPHA:730
727	0.5021	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
728	0.502	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
728	0.502	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
728	0.502	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
731	0.5013	Myotonic dystrophy 1	OMIM:160900
732	0.5005	Hydroxykynureninuria	ORPHA:79155
733	0.5003	PMM2-CDG	ORPHA:79318
733	0.5003	Neutral lipid storage disease with myopathy	OMIM:610717
735	0.5002	Pierson syndrome	OMIM:609049
736	0.4999	Neurooculorenal syndrome	OMIM:620305
737	0.4997	Galloway-Mowat syndrome 1	OMIM:251300
738	0.4996	Johanson-Blizzard syndrome	OMIM:243800
739	0.4995	Bainbridge-Ropers syndrome	OMIM:615485
740	0.4994	Developmental and epileptic encephalopathy 18	OMIM:615476
741	0.4993	Osteootohepatoenteric syndrome	OMIM:619377
742	0.499	Nemaline myopathy 10	OMIM:616165
743	0.4986	Bohring-Opitz syndrome	OMIM:605039
744	0.4984	Sulfite oxidase deficiency	OMIM:272300
744	0.4984	Peroxisome biogenesis disorder 5B	OMIM:614867
746	0.4982	Infantile Refsum disease	ORPHA:772
746	0.4982	Infantile Refsum disease	ORPHA:772
746	0.4982	Infantile Refsum disease	ORPHA:772
746	0.4982	Infantile Refsum disease	ORPHA:772
746	0.4982	Infantile Refsum disease	ORPHA:772
746	0.4982	Infantile Refsum disease	ORPHA:772
746	0.4982	Infantile Refsum disease	ORPHA:772
746	0.4982	Infantile Refsum disease	ORPHA:772
746	0.4982	Infantile Refsum disease	ORPHA:772
746	0.4982	Infantile Refsum disease	ORPHA:772
746	0.4982	Infantile Refsum disease	ORPHA:772
746	0.4982	Infantile Refsum disease	ORPHA:772
746	0.4982	Infantile Refsum disease	ORPHA:772
759	0.4981	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
760	0.4979	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
761	0.4978	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
762	0.4977	Perlman syndrome	ORPHA:2849
