rank	score	disease_name	disease_identifier
444	0.5725	Wolf-Hirschhorn syndrome	ORPHA:280
444	0.5725	Wolf-Hirschhorn syndrome	ORPHA:280
444	0.5725	Wolf-Hirschhorn syndrome	ORPHA:280
450	0.5721	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
451	0.572	Joubert syndrome with renal defect	ORPHA:220497
451	0.572	Yunis-Varon syndrome	OMIM:216340
451	0.572	Joubert syndrome with renal defect	ORPHA:220497
451	0.572	Joubert syndrome with renal defect	ORPHA:220497
455	0.5717	Atelosteogenesis type I	ORPHA:1190
456	0.5714	Smith-Lemli-Opitz syndrome	ORPHA:818
457	0.571	CODAS syndrome	OMIM:600373
458	0.5707	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
459	0.5706	Marfan lipodystrophy syndrome	OMIM:616914
460	0.5705	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
461	0.5702	?Diamond-Blackfan anemia 11	OMIM:614900
461	0.5702	Liver disease, severe congenital	OMIM:619991
463	0.5697	Sotos syndrome	ORPHA:821
463	0.5697	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
463	0.5697	Sotos syndrome	ORPHA:821
463	0.5697	Sotos syndrome	ORPHA:821
467	0.5696	Snijders Blok-Campeau syndrome	OMIM:618205
468	0.5695	Poikiloderma with neutropenia	OMIM:604173
468	0.5695	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Joubert syndrome	ORPHA:475
470	0.5692	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
501	0.5691	Turnpenny-Fry syndrome	OMIM:618371
502	0.5689	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
503	0.5688	Leukocyte adhesion deficiency type II	ORPHA:99843
504	0.5685	Loeys-Dietz syndrome 3	OMIM:613795
505	0.5678	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
506	0.5677	Popliteal pterygium syndrome 1	OMIM:119500
507	0.5675	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
508	0.5673	Congenital disorder of glycosylation, type It	OMIM:614921
509	0.5669	Lujan-Fryns syndrome	OMIM:309520
509	0.5669	Congenital myopathy 22B, severe fetal	OMIM:620369
509	0.5669	ACCES syndrome	OMIM:619959
512	0.5667	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
512	0.5667	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
512	0.5667	Martsolf syndrome 1	OMIM:212720
515	0.5665	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
516	0.5664	Tetraamelia-multiple malformations syndrome	ORPHA:3301
516	0.5664	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
516	0.5664	Tetraamelia-multiple malformations syndrome	ORPHA:3301
519	0.566	SADDAN	OMIM:616482
520	0.5659	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
520	0.5659	Neu-Laxova syndrome 2	OMIM:616038
520	0.5659	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
523	0.5658	Arterial tortuosity syndrome	ORPHA:3342
524	0.5657	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
525	0.5655	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
526	0.5654	Tonne-Kalscheuer syndrome	OMIM:300978
526	0.5654	Proteus syndrome	ORPHA:744
526	0.5654	Proteus syndrome	ORPHA:744
529	0.5653	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
530	0.5652	Costello syndrome	ORPHA:3071
531	0.5649	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
532	0.5647	Developmental and epileptic encephalopathy 66	OMIM:618067
533	0.5646	Myopathy, centronuclear, X-linked	OMIM:310400
534	0.5645	MEND syndrome	ORPHA:401973
535	0.5644	Simpson-Golabi-Behmel syndrome	ORPHA:373
535	0.5644	Simpson-Golabi-Behmel syndrome	ORPHA:373
537	0.5643	Marshall-Smith syndrome	OMIM:602535
538	0.5642	Coffin-Siris syndrome 12	OMIM:619325
538	0.5642	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
540	0.564	Nizon-Isidor syndrome	OMIM:618872
541	0.5639	Norrie disease	ORPHA:649
541	0.5639	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
543	0.5638	Traboulsi syndrome	OMIM:601552
544	0.5633	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
545	0.5632	Pendred syndrome	ORPHA:705
545	0.5632	Pendred syndrome	ORPHA:705
545	0.5632	Pendred syndrome	ORPHA:705
545	0.5632	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
545	0.5632	Congenital disorder of glycosylation, type IIg	OMIM:611209
550	0.5631	Pitt-Hopkins syndrome	ORPHA:2896
551	0.5627	Rapp-Hodgkin syndrome	OMIM:129400
552	0.5626	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
553	0.5625	3MC syndrome	ORPHA:293843
553	0.5625	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
553	0.5625	3MC syndrome	ORPHA:293843
553	0.5625	3MC syndrome	ORPHA:293843
557	0.5624	Alström syndrome	ORPHA:64
558	0.5623	Blepharo-cheilo-odontic syndrome	ORPHA:1997
558	0.5623	Blepharo-cheilo-odontic syndrome	ORPHA:1997
558	0.5623	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
561	0.5618	Mucopolysaccharidosis type IIID	OMIM:252940
562	0.5617	White-Kernohan syndrome	OMIM:619426
563	0.5614	Meier-Gorlin syndrome 1	OMIM:224690
564	0.5613	Rabin-Pappas syndrome	OMIM:620155
565	0.561	Craniofacial microsomia	OMIM:164210
566	0.5609	Saethre-Chotzen syndrome	ORPHA:794
566	0.5609	Saethre-Chotzen syndrome	ORPHA:794
566	0.5609	Saethre-Chotzen syndrome	ORPHA:794
569	0.5608	Joubert syndrome with hepatic defect	ORPHA:1454
569	0.5608	Joubert syndrome with hepatic defect	ORPHA:1454
569	0.5608	Joubert syndrome with hepatic defect	ORPHA:1454
569	0.5608	Joubert syndrome with hepatic defect	ORPHA:1454
569	0.5608	Intellectual developmental disorder, X-linked 98	OMIM:300912
569	0.5608	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
569	0.5608	Ritscher-Schinzel syndrome 2	OMIM:300963
576	0.5606	Presynaptic congenital myasthenic syndromes	ORPHA:98914
576	0.5606	Presynaptic congenital myasthenic syndromes	ORPHA:98914
576	0.5606	Presynaptic congenital myasthenic syndromes	ORPHA:98914
576	0.5606	Presynaptic congenital myasthenic syndromes	ORPHA:98914
576	0.5606	Presynaptic congenital myasthenic syndromes	ORPHA:98914
576	0.5606	Presynaptic congenital myasthenic syndromes	ORPHA:98914
576	0.5606	Presynaptic congenital myasthenic syndromes	ORPHA:98914
576	0.5606	Presynaptic congenital myasthenic syndromes	ORPHA:98914
576	0.5606	Presynaptic congenital myasthenic syndromes	ORPHA:98914
576	0.5606	Presynaptic congenital myasthenic syndromes	ORPHA:98914
586	0.5604	Atelis syndrome 2	OMIM:620185
587	0.5602	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
588	0.56	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
588	0.56	Global developmental delay with or without impaired intellectual development	OMIM:618330
590	0.5599	?Orofacial cleft 10	OMIM:613705
591	0.5597	Au-Kline syndrome	OMIM:616580
592	0.5596	Yunis-Varon syndrome	ORPHA:3472
592	0.5596	Yunis-Varon syndrome	ORPHA:3472
594	0.5595	Wiedemann-Steiner syndrome	OMIM:605130
595	0.5593	Heart and brain malformation syndrome	OMIM:616920
595	0.5593	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
597	0.5592	Beck-Fahrner syndrome	OMIM:618798
598	0.559	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
599	0.5588	Orofaciodigital syndrome type 6	ORPHA:2754
599	0.5588	Orofaciodigital syndrome type 6	ORPHA:2754
599	0.5588	Orofaciodigital syndrome type 6	ORPHA:2754
599	0.5588	Orofaciodigital syndrome type 6	ORPHA:2754
599	0.5588	Orofaciodigital syndrome type 6	ORPHA:2754
599	0.5588	Orofaciodigital syndrome type 6	ORPHA:2754
599	0.5588	Vici syndrome	OMIM:242840
599	0.5588	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
599	0.5588	Orofaciodigital syndrome type 6	ORPHA:2754
599	0.5588	Orofaciodigital syndrome type 6	ORPHA:2754
599	0.5588	Orofaciodigital syndrome type 6	ORPHA:2754
610	0.5584	Waardenburg syndrome, type 1	OMIM:193500
610	0.5584	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
612	0.5582	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
612	0.5582	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
614	0.5579	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
615	0.5578	Warburg-Cinotti syndrome	OMIM:618175
616	0.5575	Cranioectodermal dysplasia 2	OMIM:613610
616	0.5575	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
618	0.5574	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
619	0.5573	Marfan syndrome	OMIM:154700
620	0.5569	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
621	0.5568	Microcephaly 26, primary, autosomal dominant	OMIM:619179
622	0.5567	?Deafness, autosomal recessive 109	OMIM:618013
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
623	0.5566	Primary ciliary dyskinesia	ORPHA:244
671	0.5565	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
672	0.556	Childhood-onset nemaline myopathy	ORPHA:171439
672	0.556	Childhood-onset nemaline myopathy	ORPHA:171439
672	0.556	Childhood-onset nemaline myopathy	ORPHA:171439
672	0.556	Joubert syndrome 14	OMIM:614424
672	0.556	Childhood-onset nemaline myopathy	ORPHA:171439
672	0.556	Childhood-onset nemaline myopathy	ORPHA:171439
672	0.556	Childhood-onset nemaline myopathy	ORPHA:171439
672	0.556	Childhood-onset nemaline myopathy	ORPHA:171439
680	0.5557	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
681	0.5554	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
681	0.5554	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
683	0.5553	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
684	0.5552	Carpenter syndrome 2	OMIM:614976
685	0.5549	Glass syndrome	OMIM:612313
685	0.5549	Aspartylglucosaminuria	ORPHA:93
685	0.5549	Periventricular nodular heterotopia 7	OMIM:617201
688	0.5547	BOR syndrome	ORPHA:107
688	0.5547	BOR syndrome	ORPHA:107
688	0.5547	Infantile myofibromatosis	ORPHA:2591
688	0.5547	Infantile myofibromatosis	ORPHA:2591
688	0.5547	BOR syndrome	ORPHA:107
693	0.5545	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
694	0.5544	Noonan syndrome 14	OMIM:619745
695	0.5542	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
695	0.5542	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
697	0.5538	Premature aging syndrome, Penttinen type	OMIM:601812
698	0.5537	Acromelic frontonasal dysostosis	OMIM:603671
699	0.5534	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
699	0.5534	Mucolipidosis type II	ORPHA:576
701	0.5533	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
702	0.5531	Hartsfield syndrome	ORPHA:2117
702	0.5531	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
704	0.553	?Otofaciocervical syndrome	OMIM:166780
704	0.553	Smith-Magenis syndrome	OMIM:182290
706	0.5529	Alpha-mannosidosis, infantile form	ORPHA:309282
707	0.5528	Luo-Schoch-Yamamoto syndrome	OMIM:619460
708	0.5526	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
708	0.5526	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
710	0.5525	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
711	0.5524	Burn-McKeown syndrome	OMIM:608572
711	0.5524	X-linked intellectual disability, Snyder type	ORPHA:3063
713	0.5523	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
713	0.5523	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
715	0.552	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
716	0.5516	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
716	0.5516	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
718	0.5515	Sweeney-Cox syndrome	OMIM:617746
719	0.5514	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
720	0.5513	Opsismodysplasia	OMIM:258480
721	0.5512	Autosomal dominant cutis laxa	ORPHA:90348
721	0.5512	Autosomal dominant cutis laxa	ORPHA:90348
721	0.5512	Autosomal dominant cutis laxa	ORPHA:90348
724	0.5506	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
725	0.5502	Postaxial acrofacial dysostosis	ORPHA:246
726	0.5501	Agnathia-otocephaly complex	OMIM:202650
727	0.5498	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
728	0.5496	Atelosteogenesis, type I	OMIM:108720
728	0.5496	Houge-Janssens syndrome 3	OMIM:618354
730	0.5495	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
731	0.5493	Opitz-Kaveggia syndrome	OMIM:305450
732	0.5492	Congenital myopathy 22A, classic	OMIM:620351
732	0.5492	MEND syndrome	OMIM:300960
734	0.5489	SPONASTRIME dysplasia	ORPHA:93357
735	0.5488	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
735	0.5488	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
737	0.5486	Polymicrogyria with or without vascular-type EDS	OMIM:618343
737	0.5486	Kabuki syndrome 2	OMIM:300867
737	0.5486	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
740	0.5485	Lymphedema-distichiasis syndrome	OMIM:153400
740	0.5485	Cleft velum	ORPHA:99772
740	0.5485	Joubert syndrome with oculorenal defect	ORPHA:2318
740	0.5485	Joubert syndrome with oculorenal defect	ORPHA:2318
740	0.5485	Joubert syndrome with oculorenal defect	ORPHA:2318
740	0.5485	Warsaw breakage syndrome	OMIM:613398
740	0.5485	Joubert syndrome with oculorenal defect	ORPHA:2318
740	0.5485	Joubert syndrome with oculorenal defect	ORPHA:2318
740	0.5485	Joubert syndrome with oculorenal defect	ORPHA:2318
740	0.5485	Joubert syndrome with oculorenal defect	ORPHA:2318
740	0.5485	Cleft velum	ORPHA:99772
751	0.5484	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
752	0.548	Joubert syndrome 12	OMIM:200990
752	0.548	Ohdo syndrome, X-linked	OMIM:300895
752	0.548	Fumarase deficiency	OMIM:606812
752	0.548	Ritscher-Schinzel syndrome 4	OMIM:619435
752	0.548	Intellectual developmental disorder, X-linked 30	OMIM:300558
757	0.5468	Fanconi anemia, complementation group Q	OMIM:615272
758	0.5465	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
759	0.5464	Hurler syndrome	ORPHA:93473
760	0.546	Geleophysic dysplasia 3	OMIM:617809
760	0.546	Ciliary dyskinesia, primary, 30	OMIM:616037
760	0.546	Genitourinary and/or/brain malformation syndrome	OMIM:618820
763	0.5459	Pelger-Huet anomaly	OMIM:169400
763	0.5459	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
763	0.5459	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
766	0.5458	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
766	0.5458	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
768	0.5456	Menke-Hennekam syndrome 2	OMIM:618333
769	0.5455	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
769	0.5455	Pontocerebellar hypoplasia, type 8	OMIM:614961
771	0.5454	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
771	0.5454	King-Denborough syndrome	OMIM:619542
773	0.5453	Seckel syndrome 9	OMIM:616777
774	0.5452	Congenital myopathy 17	OMIM:618975
775	0.5451	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
775	0.5451	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
775	0.5451	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
775	0.5451	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
779	0.545	Hay-Wells syndrome	OMIM:106260
780	0.5448	Perlman syndrome	OMIM:267000
781	0.5447	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
782	0.5444	Cardiofaciocutaneous syndrome	ORPHA:1340
782	0.5444	Cardiofaciocutaneous syndrome	ORPHA:1340
782	0.5444	Cardiofaciocutaneous syndrome	ORPHA:1340
782	0.5444	Cardiofaciocutaneous syndrome	ORPHA:1340
786	0.5441	Kleefstra syndrome due to a point mutation	ORPHA:261652
786	0.5441	Kleefstra syndrome due to a point mutation	ORPHA:261652
788	0.5439	Autosomal recessive Robinow syndrome	ORPHA:1507
788	0.5439	Autosomal recessive Robinow syndrome	ORPHA:1507
790	0.5438	Muenke syndrome	OMIM:602849
791	0.5436	Cardiofaciocutaneous syndrome	OMIM:115150
792	0.5435	Escobar syndrome	OMIM:265000
793	0.543	Khan-Khan-Katsanis syndrome	OMIM:618460
794	0.5429	SPECC1L-related hypertelorism syndrome	ORPHA:1519
795	0.5427	KBG syndrome	ORPHA:2332
795	0.5427	X-linked centronuclear myopathy	ORPHA:596
