rank	score	disease_name	disease_identifier
7820	0.1939	Fragile X tremor/ataxia syndrome	OMIM:300623
7821	0.1938	Glutamate-cysteine ligase deficiency	ORPHA:33574
7821	0.1938	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
7823	0.1937	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
7823	0.1937	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
7825	0.1936	Brugada syndrome 4	OMIM:611876
7825	0.1936	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
7827	0.1935	?Cardiomyopathy, dilated, 1M	OMIM:607482
7828	0.1934	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
7829	0.1933	Tooth agenesis, selective, 8	OMIM:617073
7829	0.1933	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
7831	0.1932	Cardiomyopathy, dilated, 1P	OMIM:609909
7831	0.1932	Spermatogenic failure 81	OMIM:620277
7833	0.1931	?Glutathioninuria	OMIM:231950
7833	0.1931	Intellectual developmental disorder, X-linked 106	OMIM:300997
7835	0.193	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
7836	0.1927	Atrial fibrillation, familial, 7	OMIM:612240
7837	0.1925	AICA-ribosiduria	ORPHA:250977
7837	0.1925	Immunodeficiency 68	OMIM:612260
7837	0.1925	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
7840	0.1924	Left ventricular noncompaction 8	OMIM:615373
7840	0.1924	Digital arthropathy-brachydactyly, familial	OMIM:606835
7842	0.1923	Ornithine transcarbamylase deficiency	OMIM:311250
7842	0.1923	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
7842	0.1923	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
7845	0.1922	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
7845	0.1922	Diamond-Blackfan anemia 8	OMIM:612563
7847	0.1921	Trimethylaminuria	OMIM:602079
7847	0.1921	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
7849	0.1919	Avascular necrosis of the femoral head	OMIM:608805
7849	0.1919	Acetazolamide-responsive myotonia	ORPHA:99736
7851	0.1918	Cardiomyopathy, hypertrophic, 14	OMIM:613251
7852	0.1917	Visceral myopathy 1	OMIM:155310
7853	0.1916	Lipodystrophy, congenital generalized, type 3	OMIM:612526
7853	0.1916	Sitosterolemia 2	OMIM:618666
7853	0.1916	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
7853	0.1916	Ventricular fibrillation, familial, 1	OMIM:603829
7857	0.1915	Cardiomyopathy, dilated, 1DD	OMIM:613172
7858	0.1914	Adenosine monophosphate deaminase deficiency	ORPHA:45
7858	0.1914	Adenosine monophosphate deaminase deficiency	ORPHA:45
7858	0.1914	Dentin dysplasia, type II	OMIM:125420
7861	0.1913	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
7861	0.1913	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
7863	0.1912	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
7864	0.1909	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
7864	0.1909	Spastic paraplegia 83, autosomal recessive	OMIM:619027
7866	0.1908	Intellectual developmental disorder, X-linked 58	OMIM:300210
7867	0.1907	Symphalangism, proximal, 1A	OMIM:185800
7868	0.1906	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
7868	0.1906	Developmental and epileptic encephalopathy 99	OMIM:619606
7868	0.1906	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
7868	0.1906	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
7872	0.1905	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
7872	0.1905	Thiel-Behnke corneal dystrophy	ORPHA:98960
7874	0.1904	Alport syndrome 2, autosomal recessive	OMIM:203780
7874	0.1904	Alport syndrome 2, autosomal recessive	OMIM:203780
7876	0.1902	Parkinsonian-pyramidal syndrome	ORPHA:171695
7876	0.1902	Sick sinus syndrome 1	OMIM:608567
7876	0.1902	Parkinsonian-pyramidal syndrome	ORPHA:171695
7879	0.1901	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
7879	0.1901	Narcolepsy type 1	ORPHA:2073
7879	0.1901	Narcolepsy type 1	ORPHA:2073
7879	0.1901	Atrial septal defect 9	OMIM:614475
7879	0.1901	Narcolepsy type 1	ORPHA:2073
7879	0.1901	Narcolepsy type 1	ORPHA:2073
7879	0.1901	Narcolepsy type 1	ORPHA:2073
7879	0.1901	Narcolepsy type 1	ORPHA:2073
7879	0.1901	Narcolepsy type 1	ORPHA:2073
7879	0.1901	Narcolepsy type 1	ORPHA:2073
7889	0.19	Familial drusen	ORPHA:75376
7889	0.19	Familial drusen	ORPHA:75376
7889	0.19	Familial drusen	ORPHA:75376
7889	0.19	Atrial fibrillation, familial, 14	OMIM:615378
7893	0.1899	?Intellectual developmental disorder, X-linked 107	OMIM:301013
7894	0.1898	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
7894	0.1898	Watson syndrome	OMIM:193520
7894	0.1898	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
7894	0.1898	Tropical calcific pancreatitis	OMIM:608189
7898	0.1897	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
7899	0.1894	?Retinal arteries, tortuosity of	OMIM:180000
7899	0.1894	Spastic paraplegia 55, autosomal recessive	OMIM:615035
7899	0.1894	Amelogenesis imperfecta, type IIA4	OMIM:614832
7902	0.1893	Alagille syndrome 2	OMIM:610205
7902	0.1893	Joubert syndrome 10	OMIM:300804
7904	0.1889	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
7904	0.1889	Amelogenesis imperfecta, type IIA3	OMIM:613211
7906	0.1888	Hb Bart's hydrops fetalis	ORPHA:163596
7906	0.1888	Hb Bart's hydrops fetalis	ORPHA:163596
7906	0.1888	?Long QT syndrome 11	OMIM:611820
7909	0.1887	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
7910	0.1886	Char syndrome	OMIM:169100
7911	0.1885	Lethal congenital contracture syndrome 1	OMIM:253310
7912	0.1884	Psoriasis susceptibility 1	OMIM:177900
7913	0.1883	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
7913	0.1883	Otitis media, susceptibility to	OMIM:166760
7913	0.1883	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
7913	0.1883	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
7913	0.1883	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
7913	0.1883	Long QT syndrome 16	OMIM:618782
7913	0.1883	Ciliary dyskinesia, primary, 50	OMIM:620356
7920	0.1882	Ichthyosis vulgaris	OMIM:146700
7921	0.188	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
7921	0.188	Dentinogenesis imperfecta, Shields type II	OMIM:125490
7923	0.1878	COPD, rate of decline of lung function in	OMIM:606963
7923	0.1878	Pulmonary disease, chronic obstructive, susceptibility to	OMIM:606963
7923	0.1878	Atrial fibrillation, familial, 10	OMIM:614022
7923	0.1878	Combined oxidative phosphorylation deficiency 9	OMIM:614582
7923	0.1878	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
7923	0.1878	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
7923	0.1878	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
7930	0.1877	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
7931	0.1876	Hypokalemic periodic paralysis	ORPHA:681
7931	0.1876	Hypokalemic periodic paralysis	ORPHA:681
7931	0.1876	Hypokalemic periodic paralysis	ORPHA:681
7934	0.1875	Immunodeficiency 55	OMIM:617827
7935	0.1874	Crigler-Najjar syndrome, type II	OMIM:606785
7935	0.1874	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
7935	0.1874	Crigler-Najjar syndrome, type I	OMIM:218800
7935	0.1874	Dyserythropoietic anemia, congenital, type II	OMIM:224100
7935	0.1874	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
7935	0.1874	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
7935	0.1874	Adrenocorticotropic hormone deficiency	OMIM:201400
7935	0.1874	Dubin-Johnson syndrome	OMIM:237500
7935	0.1874	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
7935	0.1874	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
7935	0.1874	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
7935	0.1874	Bile acid conjugation defect 1	OMIM:619232
7935	0.1874	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
7935	0.1874	Pyruvate kinase deficiency	OMIM:266200
7935	0.1874	Elliptocytosis-1	OMIM:611804
7935	0.1874	Dehydrated hereditary stomatocytosis 2	OMIM:616689
7935	0.1874	Spherocytosis, type 4	OMIM:612653
7935	0.1874	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
7935	0.1874	Spherocytosis, type 2	OMIM:616649
7935	0.1874	?Hydroxykynureninuria	OMIM:236800
7935	0.1874	Congenital bile acid synthesis defect type 3	ORPHA:79302
7935	0.1874	Spherocytosis, type 1	OMIM:182900
7935	0.1874	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
7935	0.1874	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
7935	0.1874	Spherocytosis, type 5	OMIM:612690
7935	0.1874	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
7935	0.1874	?Hemolytic anemia, congenital, X-linked	OMIM:301015
7962	0.1872	?Immunodeficiency 66	OMIM:618847
7962	0.1872	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
7964	0.1871	Tetralogy of Fallot	ORPHA:3303
7964	0.1871	Tetralogy of Fallot	OMIM:187500
7964	0.1871	Tetralogy of Fallot	ORPHA:3303
7964	0.1871	Tetralogy of Fallot	OMIM:187500
7964	0.1871	Tetralogy of Fallot	ORPHA:3303
7964	0.1871	Tetralogy of Fallot	ORPHA:3303
7964	0.1871	Tetralogy of Fallot	ORPHA:3303
7964	0.1871	Tetralogy of Fallot	OMIM:187500
7964	0.1871	Tetralogy of Fallot	ORPHA:3303
7964	0.1871	Tetralogy of Fallot	OMIM:187500
7964	0.1871	Tetralogy of Fallot	ORPHA:3303
7964	0.1871	Tetralogy of Fallot	OMIM:187500
7964	0.1871	Tetralogy of Fallot	ORPHA:3303
7964	0.1871	Tetralogy of Fallot	ORPHA:3303
7964	0.1871	Tetralogy of Fallot	OMIM:187500
7964	0.1871	Tetralogy of Fallot	ORPHA:3303
7964	0.1871	Tetralogy of Fallot	ORPHA:3303
7964	0.1871	Tetralogy of Fallot	ORPHA:3303
7964	0.1871	Tetralogy of Fallot	ORPHA:3303
7983	0.187	Tooth agenesis, selective, 7	OMIM:616724
7983	0.187	Cardiomyopathy, dilated, 1O	OMIM:608569
7985	0.1867	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
7985	0.1867	3-methylglutaconic aciduria, type V	OMIM:610198
7985	0.1867	Parkinson disease 15, autosomal recessive	OMIM:260300
7985	0.1867	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
7989	0.1866	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
7989	0.1866	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
7989	0.1866	5-oxoprolinase deficiency	OMIM:260005
7992	0.1865	Hypertension, susceptibility to	OMIM:145500
7992	0.1865	Hypertension, essential	OMIM:145500
7992	0.1865	Hypertension, salt-sensitive essential, susceptibility to	OMIM:145500
7992	0.1865	Hypertension, essential, salt-sensitive	OMIM:145500
7992	0.1865	Hypertension, essential, susceptibility to	OMIM:145500
7992	0.1865	Hypertension, essential	OMIM:145500
7992	0.1865	Hypertension, essential, susceptibility to	OMIM:145500
7992	0.1865	Hypertension, essential, susceptibility to	OMIM:145500
8000	0.1864	?Acne inversa, familial, 3	OMIM:613737
8000	0.1864	N-acetylglutamate synthase deficiency	OMIM:237310
8002	0.1862	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
8003	0.1859	Tetraamelia-multiple malformations syndrome	ORPHA:3301
8003	0.1859	Left ventricular noncompaction 9	OMIM:611878
8003	0.1859	Tetraamelia-multiple malformations syndrome	ORPHA:3301
8006	0.1857	Lymphatic malformation 3	OMIM:613480
8006	0.1857	?Glycogen storage disease XV	OMIM:613507
8008	0.1856	Cardiomyopathy, dilated, 1G	OMIM:604145
8009	0.1855	?Macular degeneration, age-related	OMIM:603075
8009	0.1855	?Stickler syndrome, type V	OMIM:614284
8009	0.1855	Paragangliomas 1, with or without deafness	OMIM:168000
8009	0.1855	Macular degeneration, age-related, 1	OMIM:603075
8009	0.1855	Macular degeneration, age-related, reduced risk of	OMIM:603075
8009	0.1855	Macular degeneration, age-related, reduced risk of	OMIM:603075
8015	0.1854	HJV or HAMP-related hemochromatosis	ORPHA:79230
8015	0.1854	HJV or HAMP-related hemochromatosis	ORPHA:79230
8017	0.1853	Carpal tunnel syndrome 2	OMIM:619161
8017	0.1853	Cardiomyopathy, dilated, 2F	OMIM:619747
8017	0.1853	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
8017	0.1853	Atrial fibrillation, familial, 16	OMIM:613120
8021	0.1852	Hypercholesterolemia, familial, 2	OMIM:144010
8022	0.1851	46,XX gonadal dysgenesis	ORPHA:243
8022	0.1851	46,XX gonadal dysgenesis	ORPHA:243
8022	0.1851	Polycystic kidney disease 1	OMIM:173900
8022	0.1851	46,XX gonadal dysgenesis	ORPHA:243
8022	0.1851	46,XX gonadal dysgenesis	ORPHA:243
8022	0.1851	46,XX gonadal dysgenesis	ORPHA:243
8022	0.1851	46,XX gonadal dysgenesis	ORPHA:243
8022	0.1851	Cardiomyopathy, hypertrophic, 12	OMIM:612124
8022	0.1851	46,XX gonadal dysgenesis	ORPHA:243
8022	0.1851	46,XX gonadal dysgenesis	ORPHA:243
8022	0.1851	46,XX gonadal dysgenesis	ORPHA:243
8022	0.1851	46,XX gonadal dysgenesis	ORPHA:243
8022	0.1851	46,XX gonadal dysgenesis	ORPHA:243
8035	0.1849	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
8035	0.1849	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
8035	0.1849	HDL deficiency, familial, 1	OMIM:604091
8038	0.1846	Isolated ectopia lentis	ORPHA:1885
8038	0.1846	Isolated ectopia lentis	ORPHA:1885
8040	0.1844	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
8040	0.1844	Psoriasis 2	OMIM:602723
8040	0.1844	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
8043	0.1843	CPT II deficiency, myopathic, stress-induced	OMIM:255110
8043	0.1843	Iron overload, susceptibility to	OMIM:620121
8043	0.1843	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
8043	0.1843	Tubular aggregate myopathy	ORPHA:2593
8043	0.1843	Tubular aggregate myopathy	ORPHA:2593
8043	0.1843	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
8043	0.1843	Machado-Joseph disease	OMIM:109150
8043	0.1843	Tubular aggregate myopathy	ORPHA:2593
8043	0.1843	Xanthinuria, type II	OMIM:603592
8043	0.1843	?Episodic pain syndrome, familial, 1	OMIM:615040
8043	0.1843	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
8043	0.1843	Myotonia congenita, recessive	OMIM:255700
8043	0.1843	Myotonia congenita, dominant	OMIM:160800
8043	0.1843	Inflammatory bowel disease 29	OMIM:618077
8043	0.1843	?Sudden cardiac failure, alcohol-induced	OMIM:617223
8058	0.1842	Bartter syndrome, type 3	OMIM:607364
8058	0.1842	Omenn syndrome	OMIM:603554
8058	0.1842	Omenn syndrome	OMIM:603554
8058	0.1842	Omenn syndrome	OMIM:603554
8058	0.1842	Triphalangeal thumb, type I	OMIM:174500
8063	0.1841	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
8064	0.1839	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
8065	0.1838	Malignant hyperthermia susceptibility 1	OMIM:145600
8065	0.1838	?Seckel syndrome 4	OMIM:613676
8065	0.1838	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
8068	0.1835	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
8068	0.1835	Neuropathy, hereditary sensory, type IE	OMIM:614116
8068	0.1835	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
8071	0.1833	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
8072	0.1831	Amelogenesis imperfecta, type IK	OMIM:620104
8072	0.1831	Polydactyly, postaxial, type A7	OMIM:617642
8074	0.1829	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
8074	0.1829	Keratoendothelitis fugax hereditaria	OMIM:148200
8074	0.1829	Syndactyly, type III	OMIM:186100
8074	0.1829	Keratitis	OMIM:148190
8074	0.1829	Autosomal dominant keratitis	ORPHA:2334
8079	0.1828	?Hip dysplasia, Beukes type	OMIM:142669
8080	0.1827	Cardiomyopathy, dilated, 2E	OMIM:619492
8080	0.1827	?Amelogenesis imperfecta, type IIIB	OMIM:617607
8082	0.1826	Dimethylglycine dehydrogenase deficiency	OMIM:605850
8082	0.1826	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
8082	0.1826	Atrial fibrillation, familial, 11	OMIM:614049
8082	0.1826	Severe primary trimethylaminuria	ORPHA:468726
8082	0.1826	Lattice corneal dystrophy type I	ORPHA:98964
8087	0.1825	Usher syndrome type 1	ORPHA:231169
8087	0.1825	Usher syndrome type 1	ORPHA:231169
8087	0.1825	Usher syndrome type 1	ORPHA:231169
8087	0.1825	Usher syndrome type 1	ORPHA:231169
8087	0.1825	Usher syndrome type 1	ORPHA:231169
8087	0.1825	Crigler-Najjar syndrome type 2	ORPHA:79235
8087	0.1825	Growth hormone deficiency, isolated, type IA	OMIM:262400
8087	0.1825	Atopy, susceptibility to	OMIM:147050
8087	0.1825	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
8087	0.1825	Hypercholesterolemia, familial, 3	OMIM:603776
8087	0.1825	Atopy, susceptibility to	OMIM:147050
8087	0.1825	Atopy, susceptibility to	OMIM:147050
8087	0.1825	Usher syndrome type 1	ORPHA:231169
8087	0.1825	Branchiootic syndrome 3	OMIM:608389
8087	0.1825	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
8087	0.1825	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
8087	0.1825	Usher syndrome type 1	ORPHA:231169
8087	0.1825	Ataxia with isolated vitamin E deficiency	OMIM:277460
8087	0.1825	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
8087	0.1825	Galactokinase deficiency with cataracts	OMIM:230200
8087	0.1825	Galactosemia IV	OMIM:618881
8087	0.1825	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
8087	0.1825	Hypercholanemia, familial 2	OMIM:619256
8110	0.1824	Autosomal spastic paraplegia type 58	ORPHA:397946
8111	0.182	Atrial fibrillation, familial, 6	OMIM:612201
8112	0.1819	Cardiomyopathy, dilated, 1II	OMIM:615184
8112	0.1819	Cardiomyopathy, hypertrophic, 22	OMIM:615248
8112	0.1819	Citrullinemia, adult-onset type II	OMIM:603471
8115	0.1818	?Fazio-Londe disease	OMIM:211500
8116	0.1817	Complete androgen insensitivity syndrome	ORPHA:99429
8116	0.1817	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
8116	0.1817	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
8116	0.1817	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
8116	0.1817	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
8116	0.1817	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
8122	0.1815	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
8123	0.1814	Bone marrow failure syndrome 4	OMIM:618116
8124	0.1811	Atrial septal defect 2	OMIM:607941
8124	0.1811	Ventricular tachycardia, idiopathic	OMIM:192605
8126	0.181	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
8126	0.181	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
8126	0.181	Developmental and epileptic encephalopathy 30	OMIM:616341
8126	0.181	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
8126	0.181	Chronic infections, due to MBL deficiency	OMIM:614372
8126	0.181	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
8132	0.1809	Keratosis palmoplantaris striata I, AD	OMIM:148700
8132	0.1809	Apparent mineralocorticoid excess	ORPHA:320
8134	0.1807	Moyamoya disease 5	OMIM:614042
8134	0.1807	?Atrial fibrillation, familial, 18	OMIM:617280
8134	0.1807	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
8137	0.1806	Sea-blue histiocyte disease	OMIM:269600
8137	0.1806	Norum disease	OMIM:245900
8139	0.1805	?Immunodeficiency 37	OMIM:616098
8140	0.1804	C1s deficiency	OMIM:613783
8140	0.1804	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
8142	0.1802	Dowling-Degos disease 2	OMIM:615327
8142	0.1802	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
8142	0.1802	Peeling skin syndrome 6	OMIM:618084
8145	0.1801	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
8146	0.18	Polycystic kidney disease 3	OMIM:600666
8147	0.1798	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
8148	0.1797	Cystathioninuria	ORPHA:212
8148	0.1797	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
8148	0.1797	Childhood absence epilepsy	ORPHA:64280
8148	0.1797	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
8148	0.1797	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8148	0.1797	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8148	0.1797	?Meckel syndrome 9	OMIM:614209
8148	0.1797	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
8148	0.1797	Phenylketonuria	OMIM:261600
8148	0.1797	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
8148	0.1797	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8148	0.1797	Childhood absence epilepsy	ORPHA:64280
8148	0.1797	Childhood absence epilepsy	ORPHA:64280
8148	0.1797	Childhood absence epilepsy	ORPHA:64280
8148	0.1797	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8148	0.1797	Childhood absence epilepsy	ORPHA:64280
8148	0.1797	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8148	0.1797	Dihydropyrimidinuria	OMIM:222748
8148	0.1797	Spastic paraplegia 64, autosomal recessive	OMIM:615683
8148	0.1797	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8148	0.1797	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8148	0.1797	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
8170	0.1796	ATTRV30M amyloidosis	ORPHA:85447
8171	0.1795	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
8171	0.1795	Syndactyly type 3	ORPHA:93404
8171	0.1795	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
8171	0.1795	C3 deficiency	OMIM:613779
8171	0.1795	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
8176	0.1794	Brachydactyly type A2	ORPHA:93396
8176	0.1794	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
8176	0.1794	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
8176	0.1794	Brachydactyly type A2	ORPHA:93396
8176	0.1794	Brachydactyly type A2	ORPHA:93396
8176	0.1794	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
8176	0.1794	Chronic atrial and intestinal dysrhythmia	OMIM:616201
8183	0.1793	Paragangliomas 4	OMIM:115310
8183	0.1793	Paragangliomas 3	OMIM:605373
8183	0.1793	Distal deletion 1q	ORPHA:36367
8186	0.1792	Spinocerebellar ataxia 34	OMIM:133190
8186	0.1792	X-linked dystonia-parkinsonism	ORPHA:53351
8186	0.1792	Autism, susceptibility to, X-linked 6	OMIM:300872
8189	0.179	Metachondromatosis	OMIM:156250
8189	0.179	Laron dwarfism	OMIM:262500
8191	0.1789	?Hermansky-Pudlak syndrome 9	OMIM:614171
8191	0.1789	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
8193	0.1788	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
8193	0.1788	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
8193	0.1788	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
8193	0.1788	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
8197	0.1782	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
8198	0.1781	Intestinal pseudoobstruction, neuronal	OMIM:300048
8199	0.178	Cardiomyopathy, dilated, 1EE	OMIM:613252
8199	0.178	Fanconi-Bickel syndrome	OMIM:227810
8201	0.1779	Congenital ptosis	ORPHA:91411
8201	0.1779	Congenital ptosis	ORPHA:91411
8203	0.1778	Immunodeficiency 48	OMIM:269840
8203	0.1778	Immunodeficiency 76	OMIM:619164
8203	0.1778	Estrogen resistance	OMIM:615363
8203	0.1778	Cardiomyopathy, dilated, 1FF	OMIM:613286
8203	0.1778	Mohr-Tranebjaerg syndrome	ORPHA:52368
8203	0.1778	?Cardiomyopathy, dilated, 1OO	OMIM:620247
8209	0.1776	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
8210	0.1775	Polydactyly, postaxial, types A1 and B	OMIM:174200
8210	0.1775	Lesch-Nyhan syndrome	ORPHA:510
8210	0.1775	Renal cysts and diabetes syndrome	OMIM:137920
8213	0.1774	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
8214	0.1772	Left ventricular noncompaction 4	OMIM:613424
8214	0.1772	MASP2 deficiency	OMIM:613791
8216	0.1771	Brugada syndrome 8	OMIM:613123
8216	0.1771	?Camptosynpolydactyly, complex	OMIM:607539
8216	0.1771	Lissencephaly 10	OMIM:618873
8219	0.177	Bardet-Biedl syndrome 22	OMIM:617119
8219	0.177	Bardet-Biedl syndrome 9	OMIM:615986
8221	0.1767	Supravalvular aortic stenosis	ORPHA:3193
8222	0.1766	Hirschsprung disease	ORPHA:388
8222	0.1766	Hirschsprung disease	ORPHA:388
8222	0.1766	Hirschsprung disease	ORPHA:388
8222	0.1766	Hirschsprung disease	ORPHA:388
8222	0.1766	Hirschsprung disease	ORPHA:388
8222	0.1766	Hirschsprung disease	ORPHA:388
8222	0.1766	Hirschsprung disease	ORPHA:388
8222	0.1766	Hirschsprung disease	ORPHA:388
8222	0.1766	Hirschsprung disease	ORPHA:388
8222	0.1766	Bardet-Biedl syndrome 17	OMIM:615994
8222	0.1766	Hirschsprung disease	ORPHA:388
8222	0.1766	Hirschsprung disease	ORPHA:388
8222	0.1766	Hirschsprung disease	ORPHA:388
