rank	score	disease_name	disease_identifier
413	0.5346	Congenital disorder of glycosylation, type Ij	OMIM:608093
413	0.5346	Immunodeficiency 82 with systemic inflammation	OMIM:619381
413	0.5346	Immunodeficiency 102	OMIM:301082
416	0.5344	Wolcott-Rallison syndrome	ORPHA:1667
416	0.5344	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
416	0.5344	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
419	0.5343	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
420	0.5341	Pallister-Hall-like syndrome	OMIM:241800
421	0.534	Microphthalmia with limb anomalies	ORPHA:1106
421	0.534	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
423	0.5338	Immunodeficiency, common variable, 12	OMIM:616576
423	0.5338	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
425	0.5337	Coffin-Siris syndrome 1	OMIM:135900
426	0.5335	Immunodeficiency, common variable, 3	OMIM:613493
427	0.5334	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
427	0.5334	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
427	0.5334	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
427	0.5334	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.5332	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
480	0.533	Orofaciodigital syndrome XIX	OMIM:620107
481	0.5329	PMM2-CDG	ORPHA:79318
482	0.5327	Immunodeficiency 68	OMIM:612260
483	0.5325	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
483	0.5325	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
483	0.5325	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
483	0.5325	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
483	0.5325	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
488	0.5324	X-linked dominant chondrodysplasia punctata	ORPHA:35173
488	0.5324	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
488	0.5324	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
491	0.5321	Meckel syndrome	ORPHA:564
491	0.5321	Meckel syndrome	ORPHA:564
491	0.5321	Meckel syndrome	ORPHA:564
491	0.5321	Meckel syndrome	ORPHA:564
491	0.5321	Meckel syndrome	ORPHA:564
491	0.5321	Meckel syndrome	ORPHA:564
491	0.5321	Meckel syndrome	ORPHA:564
491	0.5321	Meckel syndrome	ORPHA:564
491	0.5321	Meckel syndrome	ORPHA:564
491	0.5321	Meckel syndrome	ORPHA:564
491	0.5321	Meckel syndrome	ORPHA:564
491	0.5321	Meckel syndrome	ORPHA:564
491	0.5321	Meckel syndrome	ORPHA:564
491	0.5321	Meckel syndrome	ORPHA:564
491	0.5321	Meckel syndrome	ORPHA:564
491	0.5321	Meckel syndrome	ORPHA:564
491	0.5321	Meckel syndrome	ORPHA:564
491	0.5321	Laurin-Sandrow syndrome	ORPHA:2378
509	0.532	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
509	0.532	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
509	0.532	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
509	0.532	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
513	0.5319	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
513	0.5319	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
515	0.5318	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
516	0.5317	Heart and brain malformation syndrome	OMIM:616920
516	0.5317	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
518	0.5314	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
518	0.5314	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
520	0.5313	Congenital disorder of glycosylation, type Ii	OMIM:607906
520	0.5313	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
522	0.5309	Orofaciodigital syndrome type 3	ORPHA:2752
523	0.5308	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
523	0.5308	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
523	0.5308	Leukocyte adhesion deficiency type II	ORPHA:99843
523	0.5308	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
523	0.5308	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
523	0.5308	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
529	0.5307	Joubert syndrome 24	OMIM:616654
529	0.5307	Renpenning syndrome	OMIM:309500
529	0.5307	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
532	0.5306	Stüve-Wiedemann syndrome	ORPHA:3206
532	0.5306	Stüve-Wiedemann syndrome	ORPHA:3206
534	0.5302	Cold-induced sweating syndrome 1	OMIM:272430
535	0.53	Curry-Jones syndrome	ORPHA:1553
535	0.53	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
537	0.5298	Lissencephaly due to LIS1 mutation	ORPHA:95232
537	0.5298	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
539	0.5294	?Developmental and epileptic encephalopathy 40	OMIM:617065
539	0.5294	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
539	0.5294	Sarcoidosis	ORPHA:797
539	0.5294	Sarcoidosis	ORPHA:797
543	0.5293	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
544	0.5292	Proteus syndrome	ORPHA:744
544	0.5292	Ellis-van Creveld syndrome	OMIM:225500
544	0.5292	Ellis-van Creveld syndrome	OMIM:225500
544	0.5292	Proteus syndrome	ORPHA:744
548	0.529	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
549	0.5289	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
550	0.5288	Joubert syndrome 32	OMIM:617757
550	0.5288	CTCF-related neurodevelopmental disorder	ORPHA:363611
552	0.5287	Seckel syndrome 1	OMIM:210600
553	0.5285	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
553	0.5285	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
555	0.5284	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
556	0.5283	Microphthalmia with limb anomalies	OMIM:206920
557	0.5281	Immunodeficiency, common variable, 2	OMIM:240500
557	0.5281	Bardet-Biedl syndrome 17	OMIM:615994
559	0.528	Pontocerebellar hypoplasia, type 8	OMIM:614961
560	0.5279	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
561	0.5278	Developmental and epileptic encephalopathy 21	OMIM:615833
561	0.5278	Mucolipidosis II alpha/beta	OMIM:252500
563	0.5276	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
564	0.5274	Jeune syndrome	ORPHA:474
564	0.5274	Jeune syndrome	ORPHA:474
564	0.5274	Jeune syndrome	ORPHA:474
564	0.5274	Jeune syndrome	ORPHA:474
564	0.5274	Jeune syndrome	ORPHA:474
564	0.5274	Jeune syndrome	ORPHA:474
564	0.5274	Jeune syndrome	ORPHA:474
564	0.5274	Jeune syndrome	ORPHA:474
564	0.5274	Jeune syndrome	ORPHA:474
564	0.5274	Jeune syndrome	ORPHA:474
564	0.5274	Jeune syndrome	ORPHA:474
564	0.5274	Jeune syndrome	ORPHA:474
576	0.5268	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
577	0.5266	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
577	0.5266	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
577	0.5266	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
577	0.5266	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
581	0.5265	DK1-CDG	ORPHA:91131
582	0.5262	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
583	0.5261	Peters plus syndrome	ORPHA:709
583	0.5261	Greig cephalopolysyndactyly syndrome	ORPHA:380
585	0.5255	Myhre syndrome	OMIM:139210
586	0.5254	Focal dermal hypoplasia	OMIM:305600
586	0.5254	Turnpenny-Fry syndrome	OMIM:618371
586	0.5254	ALG12-CDG	ORPHA:79324
589	0.5252	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
589	0.5252	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
589	0.5252	PEHO syndrome	ORPHA:2836
589	0.5252	PEHO syndrome	ORPHA:2836
593	0.5249	X-linked intellectual disability, Nascimento type	ORPHA:163956
594	0.5248	Microphthalmia with brain and digit anomalies	ORPHA:139471
595	0.5247	Al-Raqad syndrome	OMIM:616459
595	0.5247	?Immunodeficiency, common variable, 14	OMIM:617765
597	0.5244	Van den Ende-Gupta syndrome	OMIM:600920
598	0.5243	Alopecia-intellectual disability syndrome 4	OMIM:618840
599	0.5242	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
600	0.524	Stickler syndrome, type II	OMIM:604841
601	0.5238	Developmental and epileptic encephalopathy 14	OMIM:614959
602	0.5236	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
603	0.5232	Reticular dysgenesis	OMIM:267500
603	0.5232	Reticular dysgenesis	OMIM:267500
605	0.5231	Cornelia de Lange syndrome	ORPHA:199
605	0.5231	Cornelia de Lange syndrome	ORPHA:199
605	0.5231	Cornelia de Lange syndrome	ORPHA:199
605	0.5231	Cornelia de Lange syndrome	ORPHA:199
605	0.5231	Cornelia de Lange syndrome	ORPHA:199
605	0.5231	Cornelia de Lange syndrome	ORPHA:199
611	0.523	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
611	0.523	Ichthyosis with confetti	OMIM:609165
613	0.5229	15q24 microdeletion syndrome	ORPHA:94065
614	0.5228	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
615	0.5227	Mucopolysaccharidosis-plus syndrome	OMIM:617303
615	0.5227	CINCA syndrome	ORPHA:1451
615	0.5227	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
618	0.5226	Congenital disorder of glycosylation, type IIg	OMIM:611209
619	0.5225	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
620	0.5224	Developmental and epileptic encephalopathy 1	OMIM:308350
621	0.5222	Developmental and epileptic encephalopathy 101	OMIM:619814
622	0.522	Arthrogryposis, distal, type 2B4	OMIM:108120
623	0.5218	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
624	0.5213	Spondyloepiphyseal dysplasia tarda	OMIM:313400
624	0.5213	Combined oxidative phosphorylation deficiency 14	OMIM:614946
624	0.5213	Jacobsen syndrome	ORPHA:2308
627	0.521	CHARGE syndrome	ORPHA:138
627	0.521	Noonan syndrome 13	OMIM:619087
627	0.521	CHARGE syndrome	ORPHA:138
627	0.521	Developmental and epileptic encephalopathy 36	OMIM:300884
631	0.5209	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
631	0.5209	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
633	0.5206	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
633	0.5206	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
633	0.5206	3-methylglutaconic aciduria, type IX	OMIM:617698
636	0.5204	Joubert syndrome with ocular defect	ORPHA:220493
636	0.5204	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
636	0.5204	Joubert syndrome with ocular defect	ORPHA:220493
636	0.5204	Joubert syndrome with ocular defect	ORPHA:220493
636	0.5204	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
636	0.5204	Joubert syndrome with ocular defect	ORPHA:220493
636	0.5204	Joubert syndrome with ocular defect	ORPHA:220493
643	0.5202	Fanconi anemia	ORPHA:84
643	0.5202	Fanconi anemia	ORPHA:84
643	0.5202	Hennekam syndrome	ORPHA:2136
643	0.5202	Fanconi anemia	ORPHA:84
643	0.5202	Fanconi anemia	ORPHA:84
643	0.5202	Fanconi anemia	ORPHA:84
643	0.5202	Fanconi anemia	ORPHA:84
643	0.5202	Fanconi anemia	ORPHA:84
643	0.5202	Fanconi anemia	ORPHA:84
643	0.5202	Fanconi anemia	ORPHA:84
643	0.5202	Fanconi anemia	ORPHA:84
643	0.5202	Fanconi anemia	ORPHA:84
643	0.5202	Fanconi anemia	ORPHA:84
643	0.5202	Fanconi anemia	ORPHA:84
643	0.5202	Fanconi anemia	ORPHA:84
643	0.5202	Fanconi anemia	ORPHA:84
643	0.5202	Fanconi anemia	ORPHA:84
643	0.5202	Fanconi anemia	ORPHA:84
643	0.5202	Fanconi anemia	ORPHA:84
643	0.5202	Fanconi anemia	ORPHA:84
643	0.5202	Fanconi anemia	ORPHA:84
643	0.5202	Fanconi anemia	ORPHA:84
643	0.5202	Fanconi anemia	ORPHA:84
643	0.5202	Hennekam syndrome	ORPHA:2136
643	0.5202	Hennekam syndrome	ORPHA:2136
643	0.5202	CPT II deficiency, lethal neonatal	OMIM:608836
669	0.5201	Congenital disorder of glycosylation, type Il	OMIM:608776
669	0.5201	Aymé-Gripp syndrome	ORPHA:1272
671	0.5199	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
671	0.5199	Aicardi-Goutières syndrome	ORPHA:51
671	0.5199	Aicardi-Goutières syndrome	ORPHA:51
671	0.5199	Aicardi-Goutières syndrome	ORPHA:51
671	0.5199	Aicardi-Goutières syndrome	ORPHA:51
671	0.5199	Aicardi-Goutières syndrome	ORPHA:51
671	0.5199	Aicardi-Goutières syndrome	ORPHA:51
671	0.5199	Aicardi-Goutières syndrome	ORPHA:51
671	0.5199	Aicardi-Goutières syndrome	ORPHA:51
680	0.5198	Meckel syndrome 7	OMIM:267010
681	0.5197	Autosomal dominant severe congenital neutropenia	ORPHA:486
681	0.5197	Autosomal dominant severe congenital neutropenia	ORPHA:486
681	0.5197	Autosomal dominant severe congenital neutropenia	ORPHA:486
681	0.5197	Autosomal dominant severe congenital neutropenia	ORPHA:486
681	0.5197	Autosomal dominant severe congenital neutropenia	ORPHA:486
681	0.5197	Autosomal dominant severe congenital neutropenia	ORPHA:486
681	0.5197	Smith-Magenis syndrome	ORPHA:819
681	0.5197	Smith-Magenis syndrome	ORPHA:819
681	0.5197	Smith-Magenis syndrome	ORPHA:819
681	0.5197	Smith-Magenis syndrome	ORPHA:819
691	0.5196	Insulin-like growth factor I, resistance to	OMIM:270450
691	0.5196	Neuroocular syndrome	OMIM:619539
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
693	0.5195	Joubert syndrome	ORPHA:475
723	0.5194	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
723	0.5194	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
725	0.5193	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
726	0.519	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
726	0.519	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
728	0.5189	Bardet-Biedl syndrome 9	OMIM:615986
729	0.5188	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
730	0.5178	?Immunodeficiency, common variable, 5	OMIM:613495
731	0.5177	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
732	0.5176	Khan-Khan-Katsanis syndrome	OMIM:618460
732	0.5176	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
734	0.5175	Dubowitz syndrome	ORPHA:235
734	0.5175	Dubowitz syndrome	ORPHA:235
734	0.5175	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
