rank	score	disease_name	disease_identifier
6930	0.2578	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
6930	0.2578	Combined oxidative phosphorylation deficiency 18	OMIM:615578
6930	0.2578	Transient neonatal diabetes mellitus	ORPHA:99886
6930	0.2578	Brugada syndrome 8	OMIM:613123
6930	0.2578	SIMHA syndrome	OMIM:619557
6930	0.2578	Transient neonatal diabetes mellitus	ORPHA:99886
6938	0.2577	Spastic paraplegia 88, autosomal dominant	OMIM:620106
6939	0.2576	Ventricular tachycardia, idiopathic	OMIM:192605
6940	0.2574	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
6941	0.2573	Ciliary dyskinesia, primary, 37	OMIM:617577
6942	0.2572	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
6943	0.257	Intellectual developmental disorder, X-linked 111	OMIM:301107
6944	0.2569	Fanconi anemia, complementation group I	OMIM:609053
6945	0.2568	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
6946	0.2566	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
6946	0.2566	?Guttmacher syndrome	OMIM:176305
6948	0.2564	Congenital bile acid synthesis defect type 1	ORPHA:79301
6949	0.2562	Alagille syndrome 2	OMIM:610205
6950	0.2559	Nanophthalmos	ORPHA:35612
6950	0.2559	Nanophthalmos	ORPHA:35612
6950	0.2559	Nanophthalmos	ORPHA:35612
6950	0.2559	Nanophthalmos	ORPHA:35612
6950	0.2559	Nanophthalmos	ORPHA:35612
6950	0.2559	Mullerian aplasia and hyperandrogenism	OMIM:158330
6950	0.2559	Nanophthalmos	ORPHA:35612
6950	0.2559	Nanophthalmos	ORPHA:35612
6950	0.2559	Nanophthalmos	ORPHA:35612
6950	0.2559	Nanophthalmos	ORPHA:35612
6950	0.2559	Nanophthalmos	ORPHA:35612
6961	0.2558	Congenital diaphragmatic hernia	ORPHA:2140
6961	0.2558	Congenital diaphragmatic hernia	ORPHA:2140
6961	0.2558	Congenital diaphragmatic hernia	ORPHA:2140
6961	0.2558	3MC syndrome 1	OMIM:257920
6965	0.2557	Acromesomelic dysplasia 3	OMIM:609441
6966	0.2555	Ciliary dyskinesia, primary, 17	OMIM:614679
6967	0.2554	Cardiomyopathy, hypertrophic, 7	OMIM:613690
6968	0.2553	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
6969	0.2552	?Pontocerebellar hypoplasia, type 15	OMIM:619302
6970	0.255	Malignant hyperthermia susceptibility 1	OMIM:145600
6970	0.255	Cardiomyopathy, hypertrophic, 18	OMIM:613874
6972	0.2549	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
6973	0.2548	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
6973	0.2548	Spermatogenic failure 1	OMIM:258150
6975	0.2547	Frasier syndrome	OMIM:136680
6975	0.2547	Mucopolysaccharidosis type 7	ORPHA:584
6975	0.2547	Trimethylaminuria	OMIM:602079
6978	0.2546	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
6978	0.2546	?Congenital disorder of glycosylation, type IIq	OMIM:617395
6980	0.2544	Pyruvate carboxylase deficiency	OMIM:266150
6980	0.2544	MPI-CDG	ORPHA:79319
6980	0.2544	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
6980	0.2544	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
6980	0.2544	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
6980	0.2544	Neonatal severe primary hyperparathyroidism	ORPHA:417
6980	0.2544	Neonatal severe primary hyperparathyroidism	ORPHA:417
6980	0.2544	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
6980	0.2544	Glycogen storage disease, type IXa2	OMIM:306000
6980	0.2544	Fucosidosis	ORPHA:349
6980	0.2544	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
6991	0.2543	Congenital short bowel syndrome	OMIM:615237
6991	0.2543	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6991	0.2543	Osteopetrosis, autosomal dominant 3	OMIM:618107
6991	0.2543	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6995	0.254	Kanzaki disease	OMIM:609242
6996	0.2536	Infantile myofibromatosis	ORPHA:2591
6996	0.2536	Myasthenic syndrome, congenital, 16	OMIM:614198
6996	0.2536	Infantile myofibromatosis	ORPHA:2591
6999	0.2534	Oculopharyngodistal myopathy 2	OMIM:618940
7000	0.2532	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
7000	0.2532	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
7002	0.2531	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7002	0.2531	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
7002	0.2531	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7005	0.253	Coronary artery disease, autosomal dominant, 2	OMIM:610947
7005	0.253	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
7007	0.2529	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
7008	0.2527	Hypochondroplasia	OMIM:146000
7008	0.2527	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
7008	0.2527	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
7011	0.2526	X-linked hypophosphatemia	ORPHA:89936
7012	0.2525	?FG syndrome 2	OMIM:300321
7012	0.2525	Isolated Klippel-Feil syndrome	ORPHA:2345
7012	0.2525	Isolated Klippel-Feil syndrome	ORPHA:2345
7012	0.2525	Isolated Klippel-Feil syndrome	ORPHA:2345
7016	0.2523	Activated PI3K-delta syndrome	ORPHA:397596
7016	0.2523	Activated PI3K-delta syndrome	ORPHA:397596
7016	0.2523	Activated PI3K-delta syndrome	ORPHA:397596
7019	0.2522	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
7020	0.2521	Bosley-Salih-Alorainy syndrome	OMIM:601536
7020	0.2521	?Phosphoserine aminotransferase deficiency	OMIM:610992
7022	0.252	Basal ganglia calcification, idiopathic, 4	OMIM:615007
7022	0.252	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
7024	0.2518	FILS syndrome	OMIM:615139
7024	0.2518	Premature ovarian failure 4	OMIM:300510
7026	0.2517	Idiopathic aplastic anemia	ORPHA:88
7026	0.2517	Idiopathic aplastic anemia	ORPHA:88
7026	0.2517	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
7026	0.2517	Idiopathic aplastic anemia	ORPHA:88
7026	0.2517	Idiopathic aplastic anemia	ORPHA:88
7031	0.2516	Angioedema, hereditary, 1 and 2	OMIM:106100
7031	0.2516	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
7031	0.2516	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
7031	0.2516	Cirrhosis, cryptogenic	OMIM:215600
7035	0.2515	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
7036	0.2514	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
7036	0.2514	Congenital factor II deficiency	ORPHA:325
7036	0.2514	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
7036	0.2514	Myopathy, distal, 5	OMIM:617030
7040	0.2511	Estrogen resistance syndrome	ORPHA:785
7040	0.2511	Pachydermoperiostosis	ORPHA:2796
7040	0.2511	Pachydermoperiostosis	ORPHA:2796
7043	0.251	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
7043	0.251	Bartter syndrome, type 1	OMIM:601678
7045	0.2509	Gnathodiaphyseal dysplasia	ORPHA:53697
7045	0.2509	Glaucoma, primary closed-angle	OMIM:618880
7045	0.2509	Glaucoma 3, primary congenital, E	OMIM:617272
7045	0.2509	Dyschromatosis symmetrica hereditaria	ORPHA:41
7045	0.2509	Glaucoma 1, open angle, F	OMIM:603383
7050	0.2508	Multiple synostoses syndrome 1	OMIM:186500
7050	0.2508	Nance-Horan syndrome	OMIM:302350
7050	0.2508	Congenital heart defects, multiple types, 5	OMIM:617912
7053	0.2505	Muenke syndrome	ORPHA:53271
7053	0.2505	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
7053	0.2505	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
7056	0.2504	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
7057	0.2503	HANAC syndrome	ORPHA:73229
7057	0.2503	Premature ovarian failure 7	OMIM:612964
7057	0.2503	Exfoliation syndrome, susceptibility to	OMIM:177650
7060	0.2502	46XY sex reversal 9	OMIM:616067
7061	0.2501	Achondrogenesis, type IA	OMIM:200600
7061	0.2501	Li-Fraumeni syndrome	OMIM:151623
7063	0.25	Barber-Say syndrome	ORPHA:1231
7064	0.2499	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
7065	0.2498	Familial aortic dissection	ORPHA:229
7065	0.2498	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
7067	0.2497	Combined oxidative phosphorylation deficiency 9	OMIM:614582
7067	0.2497	Premature ovarian failure 6	OMIM:612310
7069	0.2495	Pulmonary hypertension, primary, 3	OMIM:615343
7069	0.2495	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
7071	0.2494	Infantile-onset spinocerebellar ataxia	ORPHA:1186
7071	0.2494	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
7071	0.2494	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
7071	0.2494	Cardiomyopathy, hypertrophic, 20	OMIM:613876
7075	0.2492	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7075	0.2492	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7077	0.2491	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
7077	0.2491	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
7077	0.2491	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
7077	0.2491	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
7077	0.2491	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
7077	0.2491	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
7077	0.2491	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
7077	0.2491	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
7077	0.2491	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
7086	0.249	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
7087	0.2488	Focal facial dermal dysplasia type IV	ORPHA:398189
7087	0.2488	Primary biliary cholangitis	ORPHA:186
7087	0.2488	Primary biliary cholangitis	ORPHA:186
7087	0.2488	Primary biliary cholangitis	ORPHA:186
7087	0.2488	Primary biliary cholangitis	ORPHA:186
7087	0.2488	Primary biliary cholangitis	ORPHA:186
7087	0.2488	Primary biliary cholangitis	ORPHA:186
7087	0.2488	Primary biliary cholangitis	ORPHA:186
7087	0.2488	Primary biliary cholangitis	ORPHA:186
7096	0.2487	?Hermansky-Pudlak syndrome 9	OMIM:614171
7097	0.2485	Mitchell-Riley syndrome	OMIM:615710
7098	0.2484	Asthma, susceptibility to	OMIM:600807
7098	0.2484	Asthma, susceptibility to	OMIM:600807
7098	0.2484	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
7098	0.2484	Asthma, susceptibility to	OMIM:600807
7098	0.2484	Asthma, susceptibility to	OMIM:600807
7098	0.2484	Asthma, susceptibility to	OMIM:600807
7098	0.2484	Asthma, protection against	OMIM:600807
7098	0.2484	Asthma, susceptibility to	OMIM:600807
7098	0.2484	Asthma, susceptibility to	OMIM:600807
7107	0.2483	Bradyopsia 1	OMIM:608415
7107	0.2483	Bradyopsia 2	OMIM:620344
7109	0.2482	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
7110	0.2481	Stickler syndrome, type IV	OMIM:614134
7111	0.248	Amyotrophic lateral sclerosis 19	OMIM:615515
7111	0.248	Immune thrombocytopenia	ORPHA:3002
7113	0.2478	Holoprosencephaly 3	OMIM:142945
7113	0.2478	Odontochondrodysplasia 1	OMIM:184260
7115	0.2476	GM2 gangliosidosis, AB variant	ORPHA:309246
7116	0.2475	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
7116	0.2475	Familial adenomatous polyposis 3	OMIM:616415
7116	0.2475	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
7119	0.2474	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
7119	0.2474	Multiple endocrine neoplasia 1	OMIM:131100
7119	0.2474	Spastic paraplegia 89, autosomal recessive	OMIM:620379
7119	0.2474	GRACILE syndrome	OMIM:603358
7123	0.2472	Familial thrombocytosis	ORPHA:71493
7123	0.2472	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
7123	0.2472	Familial thrombocytosis	ORPHA:71493
7123	0.2472	Familial thrombocytosis	ORPHA:71493
7127	0.2471	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
7127	0.2471	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
7129	0.2469	?Al-Gazali-Bakalinova syndrome	OMIM:607131
7129	0.2469	Amelogenesis imperfecta, type IJ	OMIM:617297
7131	0.2468	Full schwannomatosis	ORPHA:93921
7131	0.2468	Full schwannomatosis	ORPHA:93921
7131	0.2468	Full schwannomatosis	ORPHA:93921
7131	0.2468	Full schwannomatosis	ORPHA:93921
7135	0.2467	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
7135	0.2467	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
7137	0.2466	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
7137	0.2466	Schizophrenia 15	OMIM:613950
7137	0.2466	Lennox-Gastaut syndrome	ORPHA:2382
7137	0.2466	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
7137	0.2466	Caroli disease	ORPHA:53035
7137	0.2466	Lennox-Gastaut syndrome	ORPHA:2382
7137	0.2466	Lennox-Gastaut syndrome	ORPHA:2382
7137	0.2466	Lennox-Gastaut syndrome	ORPHA:2382
7137	0.2466	Huntington disease-like 1	OMIM:603218
7137	0.2466	Lennox-Gastaut syndrome	ORPHA:2382
7137	0.2466	Hawkinsinuria	OMIM:140350
7137	0.2466	Histidinemia	ORPHA:2157
7137	0.2466	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
7137	0.2466	Lennox-Gastaut syndrome	ORPHA:2382
7137	0.2466	Lennox-Gastaut syndrome	ORPHA:2382
7137	0.2466	Intellectual developmental disorder, X-linked 72	OMIM:300271
7137	0.2466	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
7137	0.2466	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
7155	0.2464	Diastrophic dysplasia	OMIM:222600
7155	0.2464	Ovarian dysgenesis 9	OMIM:619665
7157	0.2463	Tietz albinism-deafness syndrome	OMIM:103500
7158	0.2461	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
7158	0.2461	Alpers-Huttenlocher syndrome	ORPHA:726
7158	0.2461	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
7158	0.2461	Pontocerebellar hypoplasia, type 2F	OMIM:617026
7158	0.2461	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
7158	0.2461	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7158	0.2461	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
7158	0.2461	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
7158	0.2461	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7158	0.2461	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7158	0.2461	Developmental and epileptic encephalopathy 32	OMIM:616366
7158	0.2461	Developmental and epileptic encephalopathy 26	OMIM:616056
7158	0.2461	Developmental and epileptic encephalopathy 13	OMIM:614558
7158	0.2461	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
7158	0.2461	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
7158	0.2461	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
7158	0.2461	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7158	0.2461	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7158	0.2461	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
7158	0.2461	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7158	0.2461	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7158	0.2461	Congenital disorder of glycosylation, type IIi	OMIM:613612
7158	0.2461	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
7158	0.2461	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
7158	0.2461	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
7158	0.2461	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
7158	0.2461	Developmental and epileptic encephalopathy 7	OMIM:613720
7158	0.2461	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
7158	0.2461	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
7158	0.2461	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
7158	0.2461	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7158	0.2461	D-2-hydroxyglutaric aciduria 2	OMIM:613657
7158	0.2461	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
7158	0.2461	Developmental and epileptic encephalopathy 4	OMIM:612164
7158	0.2461	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
7158	0.2461	Intellectual developmental disorder, X-linked 63	OMIM:300387
7158	0.2461	Dysequilibrium syndrome	ORPHA:1766
7158	0.2461	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
7158	0.2461	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
7158	0.2461	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
7158	0.2461	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
7158	0.2461	Dysequilibrium syndrome	ORPHA:1766
7158	0.2461	Developmental and epileptic encephalopathy 15	OMIM:615006
7158	0.2461	Oxoglutarate dehydrogenase deficiency	OMIM:203740
7158	0.2461	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
7158	0.2461	Hawkinsinuria	ORPHA:2118
7158	0.2461	Hypercalcemia, infantile, 2	OMIM:616963
7158	0.2461	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
7158	0.2461	Osteogenesis imperfecta, type XXI	OMIM:619131
7158	0.2461	Leukotriene C4 synthase deficiency	OMIM:614037
7158	0.2461	L-2-hydroxyglutaric aciduria	ORPHA:79314
7158	0.2461	Dysequilibrium syndrome	ORPHA:1766
7158	0.2461	Osteosclerotic metaphyseal dysplasia	OMIM:615198
7158	0.2461	Developmental and epileptic encephalopathy 106	OMIM:620028
7158	0.2461	Pontocerebellar hypoplasia, type 14	OMIM:619301
7158	0.2461	Dysequilibrium syndrome	ORPHA:1766
7158	0.2461	Developmental and epileptic encephalopathy 45	OMIM:617153
7158	0.2461	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
7158	0.2461	Dysequilibrium syndrome	ORPHA:1766
7158	0.2461	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
7158	0.2461	Galloway-Mowat syndrome 10	OMIM:619609
7158	0.2461	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
7158	0.2461	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
7158	0.2461	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7158	0.2461	Developmental and epileptic encephalopathy 57	OMIM:617771
7223	0.246	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
7223	0.246	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
7225	0.2459	Hyperthyroidism, familial gestational	OMIM:603373
7226	0.2458	Lipoid adrenal hyperplasia	OMIM:201710
7226	0.2458	Spinocerebellar ataxia 21	OMIM:607454
7228	0.2457	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
7229	0.2456	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
7229	0.2456	?Premature ovarian failure 18	OMIM:619203
7231	0.2455	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
7231	0.2455	Spinocerebellar ataxia 12	OMIM:604326
7233	0.2451	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
7234	0.245	Robinow-Sorauf syndrome	OMIM:180750
7235	0.2449	?Reynolds syndrome	OMIM:613471
7235	0.2449	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
7237	0.2448	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
7237	0.2448	?Developmental and epileptic encephalopathy 88	OMIM:618959
7239	0.2446	Combined oxidative phosphorylation deficiency 21	OMIM:615918
7239	0.2446	Anterior segment dysgenesis 8	OMIM:617319
7241	0.2445	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
7241	0.2445	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
7241	0.2445	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
7241	0.2445	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
7241	0.2445	3-methylglutaconic aciduria, type I	OMIM:250950
7241	0.2445	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
7241	0.2445	Cavitary optic disc anomalies	OMIM:611543
7241	0.2445	3-methylglutaconic aciduria, type III	OMIM:258501
7241	0.2445	Nanophthalmos 4	OMIM:615972
7241	0.2445	Progressive myoclonic epilepsy type 3	ORPHA:263516
7241	0.2445	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
7252	0.2444	X-linked sideroblastic anemia	ORPHA:75563
7253	0.2443	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
7253	0.2443	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
7255	0.2442	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7255	0.2442	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7255	0.2442	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7255	0.2442	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7255	0.2442	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7255	0.2442	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7255	0.2442	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7255	0.2442	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7255	0.2442	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7255	0.2442	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7255	0.2442	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7255	0.2442	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7255	0.2442	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7255	0.2442	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7269	0.2437	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
7270	0.2434	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
7270	0.2434	Hemophilia B	OMIM:306900
7272	0.2433	?Retinal arteries, tortuosity of	OMIM:180000
7272	0.2433	Polycystic liver disease 1	OMIM:174050
7274	0.2431	LADD syndrome 3	OMIM:620193
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
7274	0.2431	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7274	0.2431	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Progressive cone dystrophy	ORPHA:1871
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Progressive cone dystrophy	ORPHA:1871
7274	0.2431	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444
7274	0.2431	Choroideremia	ORPHA:180
7274	0.2431	Night blindness, congenital stationary (complete), 1A, X-linked	OMIM:310500
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Progressive cone dystrophy	ORPHA:1871
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Progressive cone dystrophy	ORPHA:1871
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Blue cone monochromatism	ORPHA:16
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Blue cone monochromatism	ORPHA:16
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7274	0.2431	Cone rod dystrophy	ORPHA:1872
7318	0.243	Microcephaly 3, primary, autosomal recessive	OMIM:604804
7319	0.2428	Diamond-Blackfan anemia 5	OMIM:612528
7320	0.2425	Autism susceptibility, X-linked 3	OMIM:300496
7320	0.2425	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
7320	0.2425	Alcohol dependence, susceptibility to	OMIM:103780
7320	0.2425	Isolated osteopoikilosis	ORPHA:166119
7320	0.2425	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
7320	0.2425	Intellectual developmental disorder, X-linked	OMIM:300495
7320	0.2425	Autism susceptibility, X-linked 2	OMIM:300495
7320	0.2425	Autism susceptibility, X-linked 1	OMIM:300425
7320	0.2425	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
7320	0.2425	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
7320	0.2425	Alcohol dependence, susceptibility to	OMIM:103780
7320	0.2425	Aerodigestive tract cancer, squamous cell, alcohol-related, protection against	OMIM:103780
7320	0.2425	Tyrosinemia type 2	ORPHA:28378
7320	0.2425	Alcohol dependence, susceptibility to	OMIM:103780
7320	0.2425	Alcohol dependence, protection against	OMIM:103780
7320	0.2425	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
7336	0.2423	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
7337	0.2421	Ciliary dyskinesia, primary, 16	OMIM:614017
7337	0.2421	Ovarian hyperstimulation syndrome	ORPHA:64739
