rank	score	disease_name	disease_identifier
435	0.5457	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
435	0.5457	6q25 microdeletion syndrome	ORPHA:251056
437	0.5455	Shashi-Pena syndrome	OMIM:617190
437	0.5455	Cole-Carpenter syndrome 2	OMIM:616294
439	0.5453	Sotos syndrome	ORPHA:821
439	0.5453	Sotos syndrome	ORPHA:821
439	0.5453	Sotos syndrome	ORPHA:821
442	0.5452	Ellis-van Creveld syndrome	OMIM:225500
442	0.5452	Ellis-van Creveld syndrome	OMIM:225500
444	0.5451	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
445	0.5449	Autosomal recessive centronuclear myopathy	ORPHA:169186
445	0.5449	Autosomal recessive centronuclear myopathy	ORPHA:169186
445	0.5449	Autosomal recessive centronuclear myopathy	ORPHA:169186
445	0.5449	Autosomal recessive centronuclear myopathy	ORPHA:169186
449	0.5441	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
449	0.5441	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
451	0.5438	Greig cephalopolysyndactyly syndrome	ORPHA:380
452	0.5433	Boomerang dysplasia	ORPHA:1263
453	0.5426	Microcephaly 27, primary, autosomal dominant	OMIM:619180
454	0.5423	SMED Strudwick type	OMIM:184250
454	0.5423	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
454	0.5423	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
457	0.5417	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
457	0.5417	Gabriele-de Vries syndrome	ORPHA:506358
459	0.5414	Osteogenesis imperfecta, type III	OMIM:259420
459	0.5414	Achondrogenesis Ib	OMIM:600972
459	0.5414	Osteogenesis imperfecta, type III	OMIM:259420
462	0.5411	Thanatophoric dysplasia, type II	OMIM:187601
463	0.5409	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
464	0.5392	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
465	0.5388	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
466	0.5385	Keutel syndrome	ORPHA:85202
467	0.5378	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
468	0.5376	FGFR2-related bent bone dysplasia	ORPHA:313855
468	0.5376	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
470	0.5375	Schinzel-Giedion midface retraction syndrome	OMIM:269150
470	0.5375	Metacarpal 4-5 fusion	OMIM:309630
472	0.5373	Autosomal recessive Robinow syndrome	ORPHA:1507
472	0.5373	Autosomal recessive Robinow syndrome	ORPHA:1507
474	0.5364	Léri-Weill dyschondrosteosis	ORPHA:240
474	0.5364	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
476	0.5362	Pycnodysostosis	OMIM:265800
477	0.5361	Moebius syndrome	ORPHA:570
477	0.5361	Moebius syndrome	ORPHA:570
479	0.536	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
480	0.5355	Hypochondroplasia	ORPHA:429
480	0.5355	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
482	0.5354	Greig cephalopolysyndactyly syndrome	OMIM:175700
482	0.5354	Mucopolysaccharidosis-plus syndrome	OMIM:617303
484	0.5353	Frank-ter Haar syndrome	OMIM:249420
484	0.5353	Langer mesomelic dysplasia	OMIM:249700
484	0.5353	Rubinstein-Taybi syndrome 1	OMIM:180849
487	0.5351	Basal cell nevus syndrome 1	OMIM:109400
488	0.5349	Proteus syndrome	ORPHA:744
488	0.5349	Proteus syndrome	ORPHA:744
490	0.5348	Refsum disease	ORPHA:773
490	0.5348	Refsum disease	ORPHA:773
492	0.5347	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
493	0.5344	Eiken syndrome	OMIM:600002
494	0.5342	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
495	0.534	Osteogenesis imperfecta, type II	OMIM:166210
495	0.534	Osteogenesis imperfecta, type II	OMIM:166210
497	0.5336	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
497	0.5336	Limited cutaneous systemic sclerosis	ORPHA:220402
497	0.5336	Limited cutaneous systemic sclerosis	ORPHA:220402
497	0.5336	Limited cutaneous systemic sclerosis	ORPHA:220402
497	0.5336	Limited cutaneous systemic sclerosis	ORPHA:220402
497	0.5336	Limited cutaneous systemic sclerosis	ORPHA:220402
497	0.5336	Limited cutaneous systemic sclerosis	ORPHA:220402
504	0.5332	Schneckenbecken dysplasia	ORPHA:3144
504	0.5332	Schneckenbecken dysplasia	ORPHA:3144
506	0.5329	Genitopatellar syndrome	OMIM:606170
507	0.5322	SLC35A2-CDG	ORPHA:356961
507	0.5322	Kaufman oculocerebrofacial syndrome	OMIM:244450
509	0.5318	Weill-Marchesani syndrome	ORPHA:3449
509	0.5318	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
509	0.5318	Weill-Marchesani syndrome	ORPHA:3449
509	0.5318	Weill-Marchesani syndrome	ORPHA:3449
513	0.5316	Pseudohypoparathyroidism Ib	OMIM:603233
513	0.5316	Opitz GBBB syndrome	OMIM:300000
513	0.5316	Pseudohypoparathyroidism, type IB	OMIM:603233
516	0.5313	Branchiooculofacial syndrome	OMIM:113620
517	0.5308	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
518	0.5306	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
519	0.5304	17q21.31 microdeletion syndrome	ORPHA:363958
520	0.53	Achondrogenesis type 2	ORPHA:93296
520	0.53	COG5-CDG	ORPHA:263487
522	0.5295	?Osteopetrosis, autosomal recessive 6	OMIM:611497
522	0.5295	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
524	0.5294	Heterotopia, periventricular, 1	OMIM:300049
525	0.5288	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
526	0.5285	Schwartz-Jampel syndrome, type 1	OMIM:255800
526	0.5285	Smith-Lemli-Opitz syndrome	OMIM:270400
528	0.5283	Diastrophic dysplasia	OMIM:222600
529	0.5274	?IVIC syndrome	OMIM:147750
529	0.5274	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
531	0.5272	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
532	0.5267	Spondyloenchondrodysplasia	ORPHA:1855
533	0.5265	Ellis Van Creveld syndrome	ORPHA:289
533	0.5265	Ellis Van Creveld syndrome	ORPHA:289
533	0.5265	Ellis Van Creveld syndrome	ORPHA:289
533	0.5265	Ellis Van Creveld syndrome	ORPHA:289
533	0.5265	Ellis Van Creveld syndrome	ORPHA:289
533	0.5265	Ellis Van Creveld syndrome	ORPHA:289
539	0.5262	Trismus-pseudocamptodactyly syndrome	OMIM:158300
540	0.5259	Genitopatellar syndrome	ORPHA:85201
541	0.5257	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
542	0.5255	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
542	0.5255	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
542	0.5255	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
545	0.5254	3M syndrome	ORPHA:2616
545	0.5254	3M syndrome	ORPHA:2616
545	0.5254	3M syndrome	ORPHA:2616
548	0.5252	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
549	0.5251	Osteogenesis imperfecta, type IX	OMIM:259440
550	0.525	X-linked intellectual disability, Snyder type	ORPHA:3063
551	0.5249	Schinzel-Giedion syndrome	ORPHA:798
552	0.5245	Fibrochondrogenesis 2	OMIM:614524
553	0.5237	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
553	0.5237	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
555	0.5236	Schwartz-Jampel syndrome	ORPHA:800
556	0.5232	Mucopolysaccharidosis type 7	ORPHA:584
557	0.5227	Pelviscapular dysplasia	ORPHA:93333
557	0.5227	Chondrodysplasia, Blomstrand type	OMIM:215045
559	0.5226	Cerebellar-facial-dental syndrome	ORPHA:444072
560	0.5224	Desbuquois syndrome	ORPHA:1425
560	0.5224	Orofaciodigital syndrome type 2	ORPHA:2751
560	0.5224	Desbuquois syndrome	ORPHA:1425
560	0.5224	Desbuquois syndrome	ORPHA:1425
560	0.5224	Arthrogryposis, distal, type 2B2	OMIM:618435
565	0.5216	Boomerang dysplasia	OMIM:112310
565	0.5216	Schimke immuno-osseous dysplasia	ORPHA:1830
567	0.5214	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
568	0.5212	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
569	0.5209	Hypophosphatasia, infantile	OMIM:241500
569	0.5209	Microphthalmia, syndromic 2	OMIM:300166
571	0.5207	Diastrophic dysplasia	ORPHA:628
571	0.5207	Desmosterolosis	ORPHA:35107
573	0.5206	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
574	0.5203	Fibrodysplasia ossificans progressiva	ORPHA:337
575	0.5202	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
576	0.5201	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
577	0.5196	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
578	0.5193	Hypochondroplasia	OMIM:146000
579	0.5192	Cowden syndrome 1	OMIM:158350
579	0.5192	Cowden syndrome 6	OMIM:615109
579	0.5192	Cowden syndrome 5	OMIM:615108
582	0.5191	Fraser syndrome 2	OMIM:617666
583	0.519	Craniolenticulosutural dysplasia	ORPHA:50814
584	0.5182	Myopathy, mitochondrial, and ataxia	OMIM:617675
585	0.5177	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
586	0.5176	Pfeiffer syndrome type 3	ORPHA:93260
587	0.5175	Noonan syndrome 14	OMIM:619745
588	0.5173	CHIME syndrome	ORPHA:3474
589	0.5172	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
589	0.5172	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
591	0.5171	Dysostosis multiplex, Ain-Naz type	OMIM:619345
592	0.517	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
593	0.5169	Rothmund-Thomson syndrome, type 2	OMIM:268400
593	0.5169	Allan-Herndon-Dudley syndrome	ORPHA:59
595	0.5167	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
596	0.5166	LEOPARD syndrome 1	OMIM:151100
596	0.5166	Diamond-Blackfan anemia 1	OMIM:105650
598	0.5162	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
599	0.5161	RHYNS syndrome	ORPHA:140976
599	0.5161	Mucopolysaccharidosis, type X	OMIM:619698
601	0.516	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
602	0.5159	H syndrome	ORPHA:168569
602	0.5159	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
604	0.5157	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
604	0.5157	Sifrim-Hitz-Weiss syndrome	OMIM:617159
606	0.5153	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
607	0.5152	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
608	0.515	?Bent bone dysplasia syndrome 2	OMIM:620076
609	0.5148	Pfeiffer syndrome type 2	ORPHA:93259
609	0.5148	Cleidocranial dysplasia	ORPHA:1452
611	0.5146	Baller-Gerold syndrome	ORPHA:1225
612	0.5138	Ogden syndrome	OMIM:300855
612	0.5138	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
612	0.5138	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
615	0.5135	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
616	0.5132	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
617	0.5127	Cockayne syndrome, type A	OMIM:216400
618	0.5125	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
619	0.5124	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
619	0.5124	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
621	0.5122	Catel-Manzke syndrome	ORPHA:1388
622	0.5121	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
623	0.512	Cornelia de Lange syndrome	ORPHA:199
623	0.512	Cornelia de Lange syndrome	ORPHA:199
623	0.512	Cornelia de Lange syndrome	ORPHA:199
623	0.512	Cornelia de Lange syndrome	ORPHA:199
623	0.512	Cornelia de Lange syndrome	ORPHA:199
623	0.512	Cornelia de Lange syndrome	ORPHA:199
629	0.5119	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
630	0.5118	McKusick-Kaufman syndrome	ORPHA:2473
631	0.5115	Marfan syndrome	OMIM:154700
632	0.5113	Arthrogryposis, distal, type 2B1	OMIM:601680
633	0.5112	Osteogenesis imperfecta, type XXI	OMIM:619131
634	0.511	Brachydactyly type A1	ORPHA:93388
634	0.511	Brachydactyly type A1	ORPHA:93388
634	0.511	Brachydactyly type A1	ORPHA:93388
637	0.5105	Spondyloepiphyseal dysplasia tarda	OMIM:313400
638	0.5101	Cockayne syndrome, type B	OMIM:133540
638	0.5101	Cockayne syndrome, type B	OMIM:133540
640	0.5099	Wiedemann-Rautenstrauch syndrome	OMIM:264090
641	0.5097	Cenani-Lenz syndrome	ORPHA:3258
641	0.5097	Cenani-Lenz syndrome	ORPHA:3258
641	0.5097	Brachydactyly, type B2	OMIM:611377
644	0.5096	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
645	0.5094	Campomelic dysplasia	ORPHA:140
646	0.5088	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
647	0.5085	De la Chapelle dysplasia	OMIM:256050
647	0.5085	Native American myopathy	ORPHA:168572
647	0.5085	Neurooculorenal syndrome	OMIM:620305
650	0.5084	Lipodystrophy, congenital generalized, type 2	OMIM:269700
651	0.5083	Bent bone dysplasia syndrome	OMIM:614592
651	0.5083	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
651	0.5083	Thauvin-Robinet-Faivre syndrome	OMIM:617107
654	0.5079	Cleidocranial dysplasia 2	OMIM:620099
655	0.5078	Marden-Walker syndrome	ORPHA:2461
656	0.5073	Bloom syndrome	OMIM:210900
657	0.5072	1p36 deletion syndrome	ORPHA:1606
657	0.5072	1p36 deletion syndrome	ORPHA:1606
657	0.5072	1p36 deletion syndrome	ORPHA:1606
657	0.5072	1p36 deletion syndrome	ORPHA:1606
657	0.5072	1p36 deletion syndrome	ORPHA:1606
657	0.5072	1p36 deletion syndrome	ORPHA:1606
657	0.5072	1p36 deletion syndrome	ORPHA:1606
657	0.5072	1p36 deletion syndrome	ORPHA:1606
657	0.5072	1p36 deletion syndrome	ORPHA:1606
657	0.5072	1p36 deletion syndrome	ORPHA:1606
657	0.5072	1p36 deletion syndrome	ORPHA:1606
657	0.5072	1p36 deletion syndrome	ORPHA:1606
657	0.5072	1p36 deletion syndrome	ORPHA:1606
657	0.5072	Trichohepatoneurodevelopmental syndrome	OMIM:618268
671	0.507	SED congenita	OMIM:183900
672	0.5068	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
673	0.5066	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
674	0.5063	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
674	0.5063	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
674	0.5063	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
677	0.5057	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
678	0.5053	Multiple epiphyseal dysplasia type 1	ORPHA:93308
678	0.5053	Adams-Oliver syndrome	ORPHA:974
678	0.5053	Adams-Oliver syndrome	ORPHA:974
678	0.5053	Adams-Oliver syndrome	ORPHA:974
678	0.5053	Adams-Oliver syndrome	ORPHA:974
678	0.5053	Adams-Oliver syndrome	ORPHA:974
678	0.5053	Adams-Oliver syndrome	ORPHA:974
685	0.5051	Malan overgrowth syndrome	ORPHA:420179
686	0.5048	Jansen-de Vries syndrome	OMIM:617450
687	0.5046	Phocomelia, Schinzel type	ORPHA:2879
688	0.5044	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
688	0.5044	17p11.2 microduplication syndrome	ORPHA:1713
688	0.5044	X-linked intellectual disability, Van Esch type	ORPHA:163976
691	0.5042	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
692	0.5036	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
693	0.5034	Anauxetic dysplasia 2	OMIM:617396
694	0.5031	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
695	0.503	3C syndrome	ORPHA:7
695	0.503	3C syndrome	ORPHA:7
695	0.503	3C syndrome	ORPHA:7
695	0.503	3C syndrome	ORPHA:7
699	0.5029	Achondrogenesis, type IA	OMIM:200600
699	0.5029	Wolf-Hirschhorn syndrome	ORPHA:280
699	0.5029	Wolf-Hirschhorn syndrome	ORPHA:280
699	0.5029	Wolf-Hirschhorn syndrome	ORPHA:280
699	0.5029	Wolf-Hirschhorn syndrome	ORPHA:280
699	0.5029	Wolf-Hirschhorn syndrome	ORPHA:280
699	0.5029	Wolf-Hirschhorn syndrome	ORPHA:280
706	0.5028	Synpolydactyly 1	OMIM:186000
707	0.5025	Myhre syndrome	OMIM:139210
707	0.5025	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
709	0.5021	Multiple epiphyseal dysplasia type 5	ORPHA:93311
710	0.5017	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
710	0.5017	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
710	0.5017	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
710	0.5017	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
714	0.5009	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
714	0.5009	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
714	0.5009	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
714	0.5009	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
714	0.5009	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
714	0.5009	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
714	0.5009	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
714	0.5009	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
714	0.5009	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
723	0.5007	Marshall syndrome	OMIM:154780
723	0.5007	Schimke immunoosseous dysplasia	OMIM:242900
723	0.5007	Noonan syndrome 13	OMIM:619087
726	0.5005	Developmental and epileptic encephalopathy 2	OMIM:300672
727	0.5003	Spastic paraplegia 23	OMIM:270750
728	0.5002	Pfeiffer syndrome type 1	ORPHA:93258
728	0.5002	Pfeiffer syndrome type 1	ORPHA:93258
730	0.5	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
731	0.4998	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
732	0.4996	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
733	0.4994	Char syndrome	OMIM:169100
733	0.4994	ZTTK syndrome	OMIM:617140
735	0.4993	Meier-Gorlin syndrome 6	OMIM:616835
736	0.4992	VACTERL/VATER association	ORPHA:887
737	0.499	Contractural arachnodactyly, congenital	OMIM:121050
738	0.4989	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
739	0.4988	Jeune syndrome	ORPHA:474
739	0.4988	Jeune syndrome	ORPHA:474
739	0.4988	Jeune syndrome	ORPHA:474
739	0.4988	Jeune syndrome	ORPHA:474
739	0.4988	Jeune syndrome	ORPHA:474
739	0.4988	Jeune syndrome	ORPHA:474
739	0.4988	Jeune syndrome	ORPHA:474
739	0.4988	Jeune syndrome	ORPHA:474
739	0.4988	Jeune syndrome	ORPHA:474
739	0.4988	Jeune syndrome	ORPHA:474
739	0.4988	Jeune syndrome	ORPHA:474
739	0.4988	Jeune syndrome	ORPHA:474
751	0.4987	Brachydactyly type B2	ORPHA:140908
751	0.4987	Centronuclear myopathy 2	OMIM:255200
753	0.4986	Osteogenesis imperfecta, type XVII	OMIM:616507
754	0.4984	Shprintzen-Goldberg syndrome	OMIM:182212
755	0.4983	Laurin-Sandrow syndrome	ORPHA:2378
756	0.4981	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
756	0.4981	Noonan syndrome with multiple lentigines	ORPHA:500
756	0.4981	Noonan syndrome with multiple lentigines	ORPHA:500
756	0.4981	Noonan syndrome with multiple lentigines	ORPHA:500
760	0.4978	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
760	0.4978	Syndromic diarrhea	ORPHA:84064
760	0.4978	Syndromic diarrhea	ORPHA:84064
763	0.4976	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
764	0.4974	Microphthalmia with limb anomalies	ORPHA:1106
765	0.4973	Duane retraction syndrome	ORPHA:233
765	0.4973	Duane retraction syndrome	ORPHA:233
765	0.4973	Duane retraction syndrome	ORPHA:233
768	0.4969	Sanjad-Sakati syndrome	ORPHA:2323
769	0.4966	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
770	0.4965	8q24.3 microdeletion syndrome	ORPHA:508488
771	0.4963	Laurin-Sandrow syndrome	OMIM:135750
772	0.4961	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
773	0.496	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
773	0.496	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
775	0.4959	Ulnar-mammary syndrome	ORPHA:3138
776	0.4957	Multiple synostoses syndrome 1	OMIM:186500
777	0.4952	Coxopodopatellar syndrome	ORPHA:1509
777	0.4952	Endosteal hyperostosis	OMIM:144750
779	0.495	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
780	0.4949	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
781	0.4945	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
782	0.4942	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
783	0.4939	Perrault syndrome 1	OMIM:233400
784	0.4935	KID syndrome	ORPHA:477
784	0.4935	KID syndrome	ORPHA:477
786	0.4934	Congenital disorder of glycosylation, type IIt	OMIM:618885
787	0.4933	Microphthalmia with linear skin defects syndrome	ORPHA:2556
787	0.4933	Microphthalmia with linear skin defects syndrome	ORPHA:2556
787	0.4933	Microphthalmia with linear skin defects syndrome	ORPHA:2556
790	0.4932	den Hoed-de Boer-Voisin syndrome	OMIM:619229
790	0.4932	Mulibrey nanism	OMIM:253250
790	0.4932	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
