rank	score	disease_name	disease_identifier
410	0.6181	Progressive non-fluent aphasia	ORPHA:100070
410	0.6181	Progressive non-fluent aphasia	ORPHA:100070
410	0.6181	Progressive non-fluent aphasia	ORPHA:100070
410	0.6181	Progressive non-fluent aphasia	ORPHA:100070
418	0.6175	Sandhoff disease, adult form	ORPHA:309169
419	0.6174	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
419	0.6174	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
421	0.6171	?Spinocerebellar ataxia 43	OMIM:617018
422	0.6168	Coproporphyria	OMIM:121300
423	0.6167	Developmental and epileptic encephalopathy 37	OMIM:616981
424	0.615	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
425	0.6149	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
426	0.6147	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
427	0.6142	?Parkinsonism with spasticity, X-linked	OMIM:300911
428	0.6141	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
429	0.614	Cockayne syndrome, type A	OMIM:216400
430	0.6124	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
431	0.6123	Pontocerebellar hypoplasia type 2B	OMIM:612389
432	0.6112	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
433	0.6109	Combined oxidative phosphorylation defect type 13	ORPHA:319514
434	0.6107	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
434	0.6107	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
434	0.6107	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
437	0.6105	Ataxia with vitamin E deficiency	ORPHA:96
438	0.6104	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
439	0.6102	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
440	0.61	Behavioral variant of frontotemporal dementia	ORPHA:275864
440	0.61	Behavioral variant of frontotemporal dementia	ORPHA:275864
440	0.61	Behavioral variant of frontotemporal dementia	ORPHA:275864
440	0.61	Behavioral variant of frontotemporal dementia	ORPHA:275864
440	0.61	Behavioral variant of frontotemporal dementia	ORPHA:275864
440	0.61	Behavioral variant of frontotemporal dementia	ORPHA:275864
440	0.61	Behavioral variant of frontotemporal dementia	ORPHA:275864
440	0.61	Behavioral variant of frontotemporal dementia	ORPHA:275864
440	0.61	Behavioral variant of frontotemporal dementia	ORPHA:275864
449	0.6095	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
450	0.6089	Developmental and epileptic encephalopathy 29	OMIM:616339
450	0.6089	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
452	0.6085	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
453	0.6084	Developmental and epileptic encephalopathy 100	OMIM:619777
454	0.6081	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
455	0.6062	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
455	0.6062	Kaya-Barakat-Masson syndrome	OMIM:619125
457	0.6061	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
457	0.6061	Spinocerebellar ataxia type 37	ORPHA:363710
459	0.606	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
459	0.606	Dementia, familial British	OMIM:176500
461	0.6057	PLAA-associated neurodevelopmental disorder	ORPHA:521426
461	0.6057	Cerebral creatine deficiency syndrome 2	OMIM:612736
463	0.6046	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
463	0.6046	Dementia, frontotemporal	OMIM:600274
465	0.604	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
466	0.6039	Perry syndrome	ORPHA:178509
467	0.6038	Pontocerebellar hypoplasia type 2A	OMIM:277470
468	0.6034	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
469	0.6033	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
470	0.6032	Parkinson disease 18	OMIM:614251
471	0.6027	Classic galactosemia	ORPHA:79239
472	0.6019	Dystonia-1, torsion	OMIM:128100
472	0.6019	Spinocerebellar ataxia 19	OMIM:607346
474	0.6017	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
475	0.6016	Combined oxidative phosphorylation deficiency 13	OMIM:614932
476	0.6009	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
477	0.6008	Progressive myoclonic epilepsy type 3	ORPHA:263516
478	0.5994	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
479	0.598	Progressive myoclonic epilepsy type 1	ORPHA:308
479	0.598	Progressive myoclonic epilepsy type 1	ORPHA:308
479	0.598	Progressive myoclonic epilepsy type 1	ORPHA:308
482	0.5966	Spastic ataxia 2, autosomal recessive	OMIM:611302
483	0.5962	Spastic paraplegia 80, autosomal dominant	OMIM:618418
484	0.5951	MELAS	ORPHA:550
484	0.5951	MELAS	ORPHA:550
484	0.5951	MELAS	ORPHA:550
484	0.5951	MELAS	ORPHA:550
484	0.5951	MELAS	ORPHA:550
484	0.5951	MELAS	ORPHA:550
484	0.5951	MELAS	ORPHA:550
491	0.595	Adult polyglucosan body disease	ORPHA:206583
492	0.5949	Spastic paraplegia 10, autosomal dominant	OMIM:604187
493	0.5948	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
493	0.5948	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
493	0.5948	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
493	0.5948	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
497	0.5947	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
498	0.5946	Dystonia 28, childhood-onset	OMIM:617284
499	0.5936	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
500	0.5923	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
500	0.5923	Familial acute necrotizing encephalopathy	ORPHA:88619
502	0.5915	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
503	0.5911	Hereditary hyperekplexia	ORPHA:3197
503	0.5911	Hereditary hyperekplexia	ORPHA:3197
503	0.5911	Hereditary hyperekplexia	ORPHA:3197
503	0.5911	Hereditary hyperekplexia	ORPHA:3197
503	0.5911	Hereditary hyperekplexia	ORPHA:3197
508	0.5906	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
509	0.5904	Urbach-Wiethe disease	OMIM:247100
510	0.59	Williams syndrome	ORPHA:904
510	0.59	Williams syndrome	ORPHA:904
510	0.59	Williams syndrome	ORPHA:904
510	0.59	Williams syndrome	ORPHA:904
510	0.59	Williams syndrome	ORPHA:904
510	0.59	Williams syndrome	ORPHA:904
510	0.59	Williams syndrome	ORPHA:904
510	0.59	Williams syndrome	ORPHA:904
510	0.59	Williams syndrome	ORPHA:904
510	0.59	Williams syndrome	ORPHA:904
510	0.59	Williams syndrome	ORPHA:904
510	0.59	Williams syndrome	ORPHA:904
510	0.59	Williams syndrome	ORPHA:904
510	0.59	Williams syndrome	ORPHA:904
510	0.59	Williams syndrome	ORPHA:904
510	0.59	Williams syndrome	ORPHA:904
510	0.59	Williams syndrome	ORPHA:904
510	0.59	Williams syndrome	ORPHA:904
510	0.59	Williams syndrome	ORPHA:904
510	0.59	Williams syndrome	ORPHA:904
530	0.5899	Spinocerebellar ataxia type 1	ORPHA:98755
531	0.5898	Spinocerebellar ataxia type 19/22	ORPHA:98772
532	0.5895	Chorea, hereditary benign	OMIM:118700
533	0.589	Cushing disease	ORPHA:96253
533	0.589	Cushing disease	ORPHA:96253
533	0.589	Cushing disease	ORPHA:96253
533	0.589	Cushing disease	ORPHA:96253
533	0.589	Cushing disease	ORPHA:96253
533	0.589	Cushing disease	ORPHA:96253
533	0.589	Cushing disease	ORPHA:96253
540	0.5885	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
541	0.5881	Parkinson disease 13	OMIM:610297
541	0.5881	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
543	0.588	Spinocerebellar ataxia with epilepsy	ORPHA:254881
544	0.5879	Infantile neuroaxonal dystrophy	ORPHA:35069
545	0.5874	Alexander disease type II	ORPHA:363722
546	0.5873	Parkinson disease 11	OMIM:607688
546	0.5873	Parkinsonism with polyneuropathy	OMIM:619279
548	0.5872	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
549	0.587	Gaucher disease, type III	OMIM:231000
550	0.5868	Autosomal spastic paraplegia type 58	ORPHA:397946
551	0.5865	Atypical Rett syndrome	ORPHA:3095
551	0.5865	Atypical Rett syndrome	ORPHA:3095
551	0.5865	Atypical Rett syndrome	ORPHA:3095
551	0.5865	Atypical Rett syndrome	ORPHA:3095
551	0.5865	Atypical Rett syndrome	ORPHA:3095
556	0.5864	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
557	0.5861	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
558	0.5857	Norrie disease	ORPHA:649
559	0.5854	Aicardi-Goutières syndrome	ORPHA:51
559	0.5854	Aicardi-Goutières syndrome	ORPHA:51
559	0.5854	Aicardi-Goutières syndrome	ORPHA:51
559	0.5854	Aicardi-Goutières syndrome	ORPHA:51
559	0.5854	Aicardi-Goutières syndrome	ORPHA:51
559	0.5854	Aicardi-Goutières syndrome	ORPHA:51
559	0.5854	Aicardi-Goutières syndrome	ORPHA:51
559	0.5854	Aicardi-Goutières syndrome	ORPHA:51
567	0.5852	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
568	0.585	Pseudohypoparathyroidism type 1B	ORPHA:94089
568	0.585	Pseudohypoparathyroidism type 1B	ORPHA:94089
568	0.585	Friedreich ataxia	ORPHA:95
571	0.5848	Congenital disorder of glycosylation, type IIf	OMIM:603585
572	0.5846	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
573	0.5844	Epilepsy, familial adult myoclonic, 2	OMIM:607876
574	0.5839	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
575	0.5832	Glutaricaciduria, type I	OMIM:231670
576	0.583	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
577	0.5826	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
578	0.5819	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
578	0.5819	Vocal cord and pharyngeal distal myopathy	ORPHA:600
580	0.5813	Mohr-Tranebjaerg syndrome	OMIM:304700
581	0.5812	Adrenoleukodystrophy	OMIM:300100
582	0.5807	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
583	0.5806	Leukodystrophy, hypomyelinating, 9	OMIM:616140
584	0.5801	Spastic paraplegia 35, autosomal recessive	OMIM:612319
585	0.5798	Leukodystrophy, hypomyelinating, 16	OMIM:617964
586	0.5797	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
587	0.578	Lopes-Maciel-Rodan syndrome	OMIM:617435
588	0.5775	Dystonia-Parkinsonism, X-linked	OMIM:314250
589	0.5774	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
590	0.5767	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
591	0.5766	Basal ganglia calcification, idiopathic, 4	OMIM:615007
592	0.5763	GM1 gangliosidosis type 1	ORPHA:79255
593	0.5757	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
594	0.5756	Episodic kinesigenic dyskinesia 1	OMIM:128200
594	0.5756	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
594	0.5756	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
597	0.5755	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
597	0.5755	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
599	0.5752	Leukodystrophy, hypomyelinating, 15	OMIM:617951
600	0.575	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
601	0.5748	Insomnia, fatal familial	OMIM:600072
601	0.5748	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
603	0.5744	Epilepsy, progressive myoclonic, 11	OMIM:618876
604	0.5741	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
605	0.574	Primary dystonia, DYT2 type	ORPHA:99657
606	0.5739	Sneddon syndrome	ORPHA:820
607	0.5737	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
608	0.5728	Brain-lung-thyroid syndrome	ORPHA:209905
609	0.5726	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
610	0.5725	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
611	0.5723	Spinocerebellar ataxia type 13	ORPHA:98768
612	0.5722	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
613	0.572	Guanidinoacetate methyltransferase deficiency	ORPHA:382
614	0.5717	Developmental and epileptic encephalopathy 110	OMIM:620149
615	0.5715	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
616	0.5712	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
617	0.5709	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
618	0.5708	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
618	0.5708	Ataxia-telangiectasia	OMIM:208900
620	0.5707	Lesch-Nyhan syndrome	OMIM:300322
621	0.5704	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
622	0.5703	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
623	0.5702	Striatal degeneration, autosomal dominant	OMIM:616922
624	0.5697	Spinocerebellar ataxia 14	OMIM:605361
624	0.5697	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
626	0.569	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
626	0.569	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
628	0.5688	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
629	0.5686	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
629	0.5686	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
631	0.5684	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
632	0.5675	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
633	0.5669	Gaucher disease, type II	OMIM:230900
634	0.566	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
635	0.5657	Spastic paraplegia 54, autosomal recessive	OMIM:615033
636	0.5652	Folate malabsorption, hereditary	OMIM:229050
637	0.5651	Spinocerebellar ataxia type 6	ORPHA:98758
638	0.5649	Neuroectodermal melanolysosomal disease	ORPHA:33445
639	0.5646	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
640	0.5643	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
641	0.5642	Ataxia-telangiectasia-like disorder 1	OMIM:604391
642	0.564	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
643	0.5637	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
644	0.5632	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
645	0.5631	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
646	0.5629	Maple syrup urine disease, type Ia	OMIM:248600
646	0.5629	Maple syrup urine disease, type Ib	OMIM:248600
646	0.5629	Maple syrup urine disease, type II	OMIM:248600
646	0.5629	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
646	0.5629	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
651	0.5628	CAPOS syndrome	OMIM:601338
651	0.5628	Spastic paraplegia 11, autosomal recessive	OMIM:604360
653	0.5627	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
654	0.5623	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
654	0.5623	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
656	0.5619	GM2-gangliosidosis, several forms	OMIM:272800
657	0.5614	Hyperprolinemia type 2	ORPHA:79101
658	0.5609	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
659	0.5604	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
660	0.5603	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
661	0.5599	Niemann-Pick disease, type A	OMIM:257200
662	0.5597	Encephalocraniocutaneous lipomatosis	ORPHA:2396
662	0.5597	Spinocerebellar ataxia 1	OMIM:164400
662	0.5597	Encephalocraniocutaneous lipomatosis	ORPHA:2396
665	0.5594	NARP syndrome	ORPHA:644
665	0.5594	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
667	0.5592	Dementia, familial Danish	OMIM:117300
668	0.5591	Autosomal dominant spastic ataxia type 1	ORPHA:251282
669	0.5589	Sandhoff disease, juvenile form	ORPHA:309162
669	0.5589	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
671	0.5588	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
671	0.5588	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
671	0.5588	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
674	0.5587	Striatonigral degeneration, childhood-onset	OMIM:617054
674	0.5587	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
676	0.5586	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
677	0.5585	Autosomal recessive ataxia, Beauce type	ORPHA:88644
678	0.5584	Spastic paraplegia 47, autosomal recessive	OMIM:614066
678	0.5584	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
680	0.558	Combined oxidative phosphorylation defect type 39	ORPHA:565624
681	0.5575	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
682	0.5572	Alternating hemiplegia of childhood 2	OMIM:614820
683	0.5571	?Spinocerebellar ataxia 40	OMIM:616053
684	0.5567	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
684	0.5567	Spastic paraplegia 4, autosomal dominant	OMIM:182601
686	0.5563	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
686	0.5563	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
688	0.5562	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
689	0.556	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
689	0.556	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
691	0.5553	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
692	0.5552	Epilepsy, progressive myoclonic, 12	OMIM:619191
693	0.5551	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
694	0.5545	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
694	0.5545	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
696	0.5544	HSD10 disease, infantile type	ORPHA:391428
697	0.554	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
697	0.554	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
697	0.554	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
697	0.554	Primary dystonia, DYT6 type	ORPHA:98806
701	0.5539	Norrie disease	OMIM:310600
702	0.5533	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
703	0.5531	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
703	0.5531	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
