rank	score	disease_name	disease_identifier
5563	0.2151	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
5563	0.2151	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
5563	0.2151	Renal hypodysplasia/aplasia 4	OMIM:619887
5563	0.2151	Pituitary adenoma 1, multiple types	OMIM:102200
5563	0.2151	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
5563	0.2151	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
5563	0.2151	Pitt-Hopkins like syndrome 1	OMIM:610042
5563	0.2151	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
5563	0.2151	Sandhoff disease, infantile form	ORPHA:309155
5563	0.2151	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
5563	0.2151	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
5578	0.2147	STING-associated vasculopathy, infantile-onset	OMIM:615934
5579	0.2146	Hypocalciuric hypercalcemia, type II	OMIM:145981
5579	0.2146	Glycogen storage disease IXc	OMIM:613027
5579	0.2146	Hypomagnesemia 2, renal	OMIM:154020
5582	0.2145	Bardet-Biedl syndrome 22	OMIM:617119
5582	0.2145	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
5584	0.2141	46XX sex reversal 1	OMIM:400045
5584	0.2141	46XY sex reversal 1	OMIM:400044
5584	0.2141	GABA-transaminase deficiency	OMIM:613163
5584	0.2141	Familial glucocorticoid deficiency	ORPHA:361
5584	0.2141	Desminopathy	ORPHA:98909
5584	0.2141	Familial glucocorticoid deficiency	ORPHA:361
5584	0.2141	Familial glucocorticoid deficiency	ORPHA:361
5584	0.2141	Familial glucocorticoid deficiency	ORPHA:361
5584	0.2141	Klippel-Trénaunay syndrome	ORPHA:90308
5584	0.2141	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
5584	0.2141	Familial glucocorticoid deficiency	ORPHA:361
5595	0.2139	Branchiootorenal syndrome 2	OMIM:610896
5595	0.2139	Spastic paraplegia 2, X-linked	OMIM:312920
5595	0.2139	Siddiqi syndrome	OMIM:618635
5598	0.2138	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
5598	0.2138	Mitochondrial pyruvate carrier deficiency	OMIM:614741
5598	0.2138	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
5598	0.2138	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
5598	0.2138	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
5603	0.2136	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
5604	0.2134	Sandhoff disease, juvenile form	ORPHA:309162
5604	0.2134	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
5606	0.2133	Peroxisome biogenesis disorder 5B	OMIM:614867
5607	0.2132	Intellectual developmental disorder 60 with seizures	OMIM:618587
5607	0.2132	Immunodeficiency 79	OMIM:619238
5607	0.2132	Immunodeficiency 70	OMIM:618969
5610	0.2131	Idiopathic pulmonary fibrosis	ORPHA:2032
5610	0.2131	Cystic fibrosis lung disease, modifier of	OMIM:219700
5610	0.2131	Cystic fibrosis	OMIM:219700
5610	0.2131	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
5610	0.2131	Idiopathic pulmonary fibrosis	ORPHA:2032
5610	0.2131	Idiopathic pulmonary fibrosis	ORPHA:2032
5610	0.2131	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
5610	0.2131	Idiopathic pulmonary fibrosis	ORPHA:2032
5610	0.2131	Immunodeficiency 64	OMIM:618534
5610	0.2131	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
5610	0.2131	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
5610	0.2131	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
5610	0.2131	Idiopathic pulmonary fibrosis	ORPHA:2032
5610	0.2131	EEM syndrome	ORPHA:1897
5610	0.2131	Idiopathic pulmonary fibrosis	ORPHA:2032
5610	0.2131	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
5610	0.2131	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
5610	0.2131	Idiopathic pulmonary fibrosis	ORPHA:2032
5610	0.2131	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
5610	0.2131	Immunodeficiency 72 with autoinflammation	OMIM:618982
5610	0.2131	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
5610	0.2131	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
5610	0.2131	Idiopathic pulmonary fibrosis	ORPHA:2032
5610	0.2131	Idiopathic pulmonary fibrosis	ORPHA:2032
5610	0.2131	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
5610	0.2131	Idiopathic pulmonary fibrosis	ORPHA:2032
5610	0.2131	Idiopathic pulmonary fibrosis	ORPHA:2032
5610	0.2131	Pulmonary capillary hemangiomatosis	ORPHA:199241
5610	0.2131	Idiopathic pulmonary fibrosis	ORPHA:2032
5610	0.2131	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
5610	0.2131	Interstitial lung disease 2	OMIM:178500
5610	0.2131	Idiopathic pulmonary fibrosis	ORPHA:2032
5642	0.2122	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
5643	0.2121	Bathing suit ichthyosis	ORPHA:100976
5643	0.2121	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
5645	0.2119	Isolated ectopia lentis	ORPHA:1885
5645	0.2119	Isolated ectopia lentis	ORPHA:1885
5647	0.2117	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
5647	0.2117	Spinal muscular atrophy-4	OMIM:271150
5647	0.2117	Spinal muscular atrophy-2	OMIM:253550
5647	0.2117	Spinal muscular atrophy-1	OMIM:253300
5647	0.2117	Spinal muscular atrophy-3	OMIM:253400
5647	0.2117	Spinal muscular atrophy, type III, modifier of	OMIM:253400
5653	0.2115	Reynolds syndrome	ORPHA:779
5653	0.2115	Activated PI3K-delta syndrome	ORPHA:397596
5653	0.2115	Activated PI3K-delta syndrome	ORPHA:397596
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Wiskott-Aldrich syndrome	ORPHA:906
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
5653	0.2115	?Immunodeficiency 61	OMIM:300310
5653	0.2115	Congenital atransferrinemia	ORPHA:1195
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Takayasu arteritis	ORPHA:3287
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Takayasu arteritis	ORPHA:3287
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
5653	0.2115	Yao syndrome	OMIM:617321
5653	0.2115	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Wiskott-Aldrich syndrome	ORPHA:906
5653	0.2115	Hyper-IgD syndrome	OMIM:260920
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Familial Mediterranean fever, AR	OMIM:249100
5653	0.2115	C1q deficiency 2	OMIM:620321
5653	0.2115	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Familial cold urticaria	ORPHA:47045
5653	0.2115	Familial cold inflammatory syndrome 1	OMIM:120100
5653	0.2115	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
5653	0.2115	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
5653	0.2115	Hemochromatosis, type 3	OMIM:604250
5653	0.2115	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
5653	0.2115	Lupus nephritis, susceptibility to	OMIM:152700
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Sitosterolemia 1	OMIM:210250
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Systemic lupus erythematosus susceptibility to	OMIM:152700
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Activated PI3K-delta syndrome	ORPHA:397596
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Hemochromatosis, type 2A	OMIM:602390
5653	0.2115	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
5653	0.2115	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Takayasu arteritis	ORPHA:3287
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5653	0.2115	Systemic lupus erythematosus	ORPHA:536
5716	0.2114	Arterial calcification, generalized, of infancy, 2	OMIM:614473
5717	0.2112	?Angioedema, hereditary, 5	OMIM:619361
5717	0.2112	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
5717	0.2112	?Angioedema, hereditary, 7	OMIM:619366
5720	0.2107	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
5721	0.2106	Familial pancreatic carcinoma	ORPHA:1333
5721	0.2106	Meningioma	ORPHA:2495
5721	0.2106	Familial pancreatic carcinoma	ORPHA:1333
5721	0.2106	Familial pancreatic carcinoma	ORPHA:1333
5721	0.2106	Familial pancreatic carcinoma	ORPHA:1333
5721	0.2106	Meningioma	ORPHA:2495
5721	0.2106	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
5721	0.2106	Meningioma	ORPHA:2495
5721	0.2106	Familial pancreatic carcinoma	ORPHA:1333
5721	0.2106	Meningioma	ORPHA:2495
5721	0.2106	Meningioma	ORPHA:2495
5721	0.2106	Meningioma	ORPHA:2495
5721	0.2106	Familial pancreatic carcinoma	ORPHA:1333
5721	0.2106	Isolated polycystic liver disease	ORPHA:2924
5721	0.2106	Meningioma	ORPHA:2495
5721	0.2106	Meningioma	ORPHA:2495
5721	0.2106	Meningioma	ORPHA:2495
5721	0.2106	Isolated polycystic liver disease	ORPHA:2924
5721	0.2106	Polycystic liver disease 1	OMIM:174050
5721	0.2106	Isolated polycystic liver disease	ORPHA:2924
5721	0.2106	Hereditary renal hypouricemia	ORPHA:94088
5721	0.2106	Porphyria variegata	ORPHA:79473
5721	0.2106	Hereditary renal hypouricemia	ORPHA:94088
5721	0.2106	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
5721	0.2106	Adrenomyeloneuropathy	ORPHA:139399
5721	0.2106	Familial pancreatic carcinoma	ORPHA:1333
5721	0.2106	Familial pancreatic carcinoma	ORPHA:1333
5721	0.2106	Meningioma	ORPHA:2495
5721	0.2106	Meningioma	ORPHA:2495
5721	0.2106	Familial pancreatic carcinoma	ORPHA:1333
5751	0.2104	Galloway-Mowat syndrome 10	OMIM:619609
5752	0.2099	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
5752	0.2099	Developmental and epileptic encephalopathy 65	OMIM:618008
5754	0.2097	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
5755	0.2095	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
5756	0.2093	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
5757	0.2092	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
5758	0.2091	Congenital disorder of glycosylation, type IIf	OMIM:603585
5759	0.2088	Keratosis palmoplantaris striata I, AD	OMIM:148700
5760	0.2078	Fraser syndrome 3	OMIM:617667
5760	0.2078	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
5760	0.2078	Immunodeficiency 68	OMIM:612260
5760	0.2078	Agammaglobulinemia, X-linked 1	OMIM:300755
5760	0.2078	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
5760	0.2078	Hemochromatosis, type 4	OMIM:606069
5760	0.2078	Complement factor I deficiency	OMIM:610984
5767	0.2076	Peroxisome biogenesis disorder 6B	OMIM:614871
5768	0.2075	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
5769	0.2072	Chronic mucocutaneous candidiasis	ORPHA:1334
5769	0.2072	Chronic mucocutaneous candidiasis	ORPHA:1334
5769	0.2072	Chronic mucocutaneous candidiasis	ORPHA:1334
5769	0.2072	Chronic mucocutaneous candidiasis	ORPHA:1334
5769	0.2072	Chronic mucocutaneous candidiasis	ORPHA:1334
5774	0.2054	Phosphoserine phosphatase deficiency	OMIM:614023
5774	0.2054	Combined oxidative phosphorylation deficiency 17	OMIM:615440
5774	0.2054	3-methylglutaconic aciduria, type V	OMIM:610198
5777	0.2053	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
5778	0.2051	Spastic paraplegia 4, autosomal dominant	OMIM:182601
5778	0.2051	CARASIL syndrome	OMIM:600142
5780	0.2043	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5780	0.2043	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5782	0.2042	Osteoarthritis susceptibility 1	OMIM:165720
5782	0.2042	Primary myelofibrosis	ORPHA:824
5782	0.2042	Primary myelofibrosis	ORPHA:824
5782	0.2042	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
5782	0.2042	Primary myelofibrosis	ORPHA:824
5782	0.2042	Primary myelofibrosis	ORPHA:824
5788	0.2041	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
5789	0.204	Basal cell nevus syndrome 2	OMIM:620343
5789	0.204	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
5791	0.2029	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
5791	0.2029	Patent ductus arteriosus 2	OMIM:617035
5793	0.2028	AICA-ribosiduria	ORPHA:250977
5793	0.2028	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
5795	0.2027	Tooth agenesis, selective, 4	OMIM:150400
5796	0.2025	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
5797	0.2024	?Keratosis pilaris atrophicans	OMIM:604093
5798	0.2022	Wolfram syndrome	ORPHA:3463
5798	0.2022	Wolfram syndrome	ORPHA:3463
5800	0.2017	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
5801	0.2016	Insensitivity to pain, congenital	OMIM:243000
5801	0.2016	?Marsili syndrome	OMIM:147430
5803	0.201	Thyroid dyshormonogenesis 5	OMIM:274900
5803	0.201	Nephronophthisis 13	OMIM:614377
5803	0.201	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
5803	0.201	Brain small vessel disease 2	OMIM:614483
5803	0.201	Autosomal recessive polycystic kidney disease	ORPHA:731
5803	0.201	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
5803	0.201	COG4-CDG	ORPHA:263501
5803	0.201	Nephronophthisis 4	OMIM:606966
5803	0.201	Nephronophthisis 1, juvenile	OMIM:256100
5803	0.201	Nephronophthisis 11	OMIM:613550
5803	0.201	Thyroid dyshormonogenesis 1	OMIM:274400
5803	0.201	Thyroid dyshormonogenesis 4	OMIM:274800
5803	0.201	?Coloboma, ocular	OMIM:120200
5803	0.201	Diamond-Blackfan anemia 9	OMIM:613308
5803	0.201	Leukodystrophy, hypomyelinating, 21	OMIM:619310
5803	0.201	Acetyl-CoA carboxylase deficiency	OMIM:613933
5803	0.201	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
5803	0.201	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
5803	0.201	Heme oxygenase-1 deficiency	OMIM:614034
5803	0.201	Leukodystrophy, hypomyelinating, 14	OMIM:617899
5803	0.201	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
5803	0.201	Crohn disease-associated growth failure	OMIM:266600
5803	0.201	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
5803	0.201	Diarrhea 1, secretory chloride, congenital	OMIM:214700
5803	0.201	Combined oxidative phosphorylation deficiency 13	OMIM:614932
5803	0.201	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
5803	0.201	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
5803	0.201	Glycogen storage disease, type IXa2	OMIM:306000
5803	0.201	Immunodeficiency 76	OMIM:619164
5803	0.201	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
5803	0.201	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
5803	0.201	Leber congenital amaurosis 1	OMIM:204000
5803	0.201	Hereditary central diabetes insipidus	ORPHA:30925
5803	0.201	3-methylglutaconic aciduria, type VIII	OMIM:617248
5803	0.201	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
5803	0.201	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
5803	0.201	Xeroderma pigmentosum, variant type	OMIM:278750
5803	0.201	Leukodystrophy, hypomyelinating, 25	OMIM:620243
5803	0.201	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
5803	0.201	Tyrosinemia, type II	OMIM:276600
5803	0.201	Hereditary fructose intolerance	ORPHA:469
5803	0.201	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
5803	0.201	MEDNIK syndrome	OMIM:609313
5803	0.201	Wolman disease	ORPHA:75233
5803	0.201	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
5803	0.201	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
5803	0.201	Nephrotic syndrome, type 1	OMIM:256300
5803	0.201	Glutamate formiminotransferase deficiency	OMIM:229100
5803	0.201	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
5803	0.201	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
5803	0.201	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
5803	0.201	Autosomal recessive polycystic kidney disease	ORPHA:731
5803	0.201	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
5803	0.201	Immunodeficiency 96	OMIM:619774
5803	0.201	Combined oxidative phosphorylation deficiency 14	OMIM:614946
5803	0.201	Chylomicron retention disease	OMIM:246700
5803	0.201	Chylomicron retention disease	ORPHA:71
5803	0.201	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
5803	0.201	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
5803	0.201	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
5803	0.201	Arts syndrome	OMIM:301835
5803	0.201	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
5803	0.201	?Bile acid malabsorption, primary, 1	OMIM:613291
5803	0.201	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
5803	0.201	Holocarboxylase synthetase deficiency	ORPHA:79242
5803	0.201	Combined oxidative phosphorylation deficiency 5	OMIM:611719
5803	0.201	Salla disease	OMIM:604369
5803	0.201	Immunodeficiency 40	OMIM:616433
5803	0.201	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
5803	0.201	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
5803	0.201	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
5803	0.201	Hypotonia-cystinuria syndrome	ORPHA:163690
5803	0.201	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
5803	0.201	Developmental and epileptic encephalopathy 1	OMIM:308350
5803	0.201	Citrullinemia, type II, neonatal-onset	OMIM:605814
5803	0.201	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
5803	0.201	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
5803	0.201	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
5803	0.201	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
5803	0.201	Hypotonia-cystinuria syndrome	ORPHA:163690
5803	0.201	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
5803	0.201	Methemoglobinemia, type I	OMIM:250800
5803	0.201	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
5803	0.201	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
5887	0.2008	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
5888	0.2005	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
5888	0.2005	Classic mycosis fungoides	ORPHA:2584
5888	0.2005	Classic mycosis fungoides	ORPHA:2584
5888	0.2005	Classic mycosis fungoides	ORPHA:2584
5892	0.2004	Adams-Oliver syndrome 5	OMIM:616028
5893	0.2002	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
5894	0.2001	Olmsted syndrome 2	OMIM:619208
5895	0.1996	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
5895	0.1996	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
5897	0.1994	WHIM syndrome 1	OMIM:193670
5898	0.1989	Microcephaly, Amish type	OMIM:607196
5899	0.1983	Pachyonychia congenita 2	OMIM:167210
5900	0.1982	Glutaric acidemia type 3	ORPHA:35706
5901	0.1977	Dysbetalipoproteinemia	ORPHA:412
5901	0.1977	Lesch-Nyhan syndrome	ORPHA:510
5901	0.1977	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
5901	0.1977	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
5901	0.1977	Glycogen storage disease VII	OMIM:232800
5901	0.1977	Renal cysts and diabetes syndrome	OMIM:137920
5901	0.1977	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
5901	0.1977	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
5901	0.1977	Congenital disorder of glycosylation, type If	OMIM:609180
5910	0.1973	Scalp-ear-nipple syndrome	ORPHA:2036
5910	0.1973	Essential thrombocythemia	ORPHA:3318
5910	0.1973	Essential thrombocythemia	ORPHA:3318
5910	0.1973	Essential thrombocythemia	ORPHA:3318
5910	0.1973	Essential thrombocythemia	ORPHA:3318
5910	0.1973	Essential thrombocythemia	ORPHA:3318
5910	0.1973	Essential thrombocythemia	ORPHA:3318
5917	0.1972	Wolfram-like syndrome	ORPHA:411590
5917	0.1972	Acid-labile subunit, deficiency of	OMIM:615961
5919	0.197	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
5920	0.1967	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5920	0.1967	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5920	0.1967	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5920	0.1967	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5920	0.1967	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5920	0.1967	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5926	0.1963	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
5927	0.1961	Congenital fibrosis of extraocular muscles	ORPHA:45358
5927	0.1961	Congenital fibrosis of extraocular muscles	ORPHA:45358
5927	0.1961	Congenital fibrosis of extraocular muscles	ORPHA:45358
5927	0.1961	Congenital fibrosis of extraocular muscles	ORPHA:45358
5927	0.1961	Congenital fibrosis of extraocular muscles	ORPHA:45358
5927	0.1961	Congenital fibrosis of extraocular muscles	ORPHA:45358
5933	0.1957	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
5933	0.1957	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
5935	0.1954	Tyrosinemia type 2	ORPHA:28378
5936	0.1952	Meige disease	ORPHA:90186
5937	0.1948	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
5938	0.1943	Leukonychia totalis	ORPHA:2387
5938	0.1943	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5938	0.1943	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5938	0.1943	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5938	0.1943	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5938	0.1943	Meleda disease	OMIM:248300
5944	0.1942	Posterior urethral valve	ORPHA:93110
5944	0.1942	Hypocalcemia, autosomal dominant 2	OMIM:615361
5944	0.1942	Subcortical laminal heterotopia, X-linked	OMIM:300067
5944	0.1942	Developmental and epileptic encephalopathy 106	OMIM:620028
5944	0.1942	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5944	0.1942	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5944	0.1942	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5944	0.1942	Hereditary elliptocytosis	ORPHA:288
5944	0.1942	Hereditary elliptocytosis	ORPHA:288
5944	0.1942	Argininemia	OMIM:207800
5944	0.1942	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5944	0.1942	Hereditary elliptocytosis	ORPHA:288
5944	0.1942	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5944	0.1942	Hereditary elliptocytosis	ORPHA:288
5944	0.1942	Glycogen storage disease VI	OMIM:232700
5944	0.1942	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
5960	0.1939	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
5961	0.1936	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
5961	0.1936	Hyperuricemia, HRPT-related	OMIM:300323
5963	0.1933	Spinocerebellar ataxia type 34	ORPHA:1955
5963	0.1933	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
5963	0.1933	Obesity, hyperphagia, and developmental delay	OMIM:613886
5966	0.193	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
5967	0.1929	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
5968	0.1928	Familial afibrinogenemia	ORPHA:98880
5968	0.1928	Familial afibrinogenemia	ORPHA:98880
5968	0.1928	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
5968	0.1928	Familial afibrinogenemia	ORPHA:98880
5972	0.1922	?Spastic ataxia 4, autosomal recessive	OMIM:613672
5972	0.1922	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
5974	0.192	Cardiac valvular dysplasia, X-linked	OMIM:314400
5975	0.1908	ATTRV122I amyloidosis	ORPHA:85451
5976	0.1907	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
5976	0.1907	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
