rank	score	disease_name	disease_identifier
3468	0.293	Lobar holoprosencephaly	ORPHA:93924
3468	0.293	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
3468	0.293	Galloway-Mowat syndrome	ORPHA:2065
3468	0.293	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	Galloway-Mowat syndrome	ORPHA:2065
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
3468	0.293	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3468	0.293	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
3468	0.293	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
3468	0.293	Autosomal dominant primary microcephaly	ORPHA:2514
3468	0.293	Microcephaly 26, primary, autosomal dominant	OMIM:619179
3468	0.293	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3468	0.293	Stüve-Wiedemann syndrome	ORPHA:3206
3468	0.293	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
3468	0.293	3-M syndrome 1	OMIM:273750
3468	0.293	Stüve-Wiedemann syndrome	ORPHA:3206
3468	0.293	Lamellar ichthyosis	ORPHA:313
3468	0.293	Glycerol kinase deficiency	OMIM:307030
3468	0.293	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3468	0.293	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
3468	0.293	Galloway-Mowat syndrome	ORPHA:2065
3468	0.293	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
3468	0.293	Isolated sedoheptulokinase deficiency	ORPHA:440713
3468	0.293	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
3468	0.293	Developmental and epileptic encephalopathy 91	OMIM:617711
3468	0.293	Galloway-Mowat syndrome	ORPHA:2065
3468	0.293	Autosomal recessive primary microcephaly	ORPHA:2512
3468	0.293	17q12 microdeletion syndrome	ORPHA:261265
3468	0.293	2q32q33 microdeletion syndrome	ORPHA:251019
3468	0.293	Glass syndrome	OMIM:612313
3468	0.293	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
3468	0.293	Ciliary dyskinesia, primary, 12	OMIM:612650
3468	0.293	Alopecia-intellectual disability syndrome	ORPHA:2850
3468	0.293	Arthrogryposis, distal, type 5D	OMIM:615065
3468	0.293	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
3468	0.293	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
3468	0.293	Epiphyseal dysplasia, multiple, 4	OMIM:226900
3468	0.293	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
3468	0.293	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
3468	0.293	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3468	0.293	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
3468	0.293	Dias-Logan syndrome	OMIM:617101
3468	0.293	Hengel-Maroofian-Schols syndrome	OMIM:619641
3468	0.293	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
3468	0.293	Juberg-Hayward syndrome	OMIM:216100
3468	0.293	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
3468	0.293	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
3468	0.293	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3468	0.293	Congenital disorder of glycosylation, type IIc	OMIM:266265
3468	0.293	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
3468	0.293	Trichorhinophalangeal syndrome, type I	OMIM:190350
3468	0.293	Trichorhinophalangeal syndrome, type III	OMIM:190351
3468	0.293	Trichorhinophalangeal syndrome type 1	ORPHA:77258
3468	0.293	Trichorhinophalangeal syndrome type 2	ORPHA:502
3468	0.293	Spinocerebellar ataxia 47	OMIM:617931
3468	0.293	Autosomal recessive primary microcephaly	ORPHA:2512
3468	0.293	Pontocerebellar hypoplasia, type 2E	OMIM:615851
3468	0.293	Short stature, idiopathic familial	OMIM:300582
3468	0.293	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
3468	0.293	Brachydactyly type E	ORPHA:93387
3468	0.293	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
3468	0.293	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
3468	0.293	Arthrogryposis, distal, type 2B1	OMIM:601680
3468	0.293	Sheldon-Hall syndrome	ORPHA:1147
3468	0.293	Dyschromatosis universalis hereditaria	ORPHA:241
3468	0.293	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
3468	0.293	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
3468	0.293	17q12 microdeletion syndrome	ORPHA:261265
3468	0.293	Jeune syndrome	ORPHA:474
3468	0.293	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
3468	0.293	Osteogenesis imperfecta, type V	OMIM:610967
3468	0.293	Hypertriglyceridemia, transient infantile	OMIM:614480
3468	0.293	ANE syndrome	ORPHA:157954
3468	0.293	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
3468	0.293	Combined oxidative phosphorylation deficiency 55	OMIM:619743
3468	0.293	DK1-CDG	ORPHA:91131
3468	0.293	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
3468	0.293	Galloway-Mowat syndrome	ORPHA:2065
3468	0.293	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
3468	0.293	?N-acetylaspartate deficiency	OMIM:614063
3468	0.293	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
3468	0.293	Autosomal dominant primary microcephaly	ORPHA:2514
3468	0.293	Fanconi renotubular syndrome 1	OMIM:134600
3468	0.293	Jeune syndrome	ORPHA:474
3468	0.293	Jeune syndrome	ORPHA:474
3468	0.293	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
3468	0.293	?Spastic paraplegia 63	OMIM:615686
3468	0.293	Noonan syndrome 11	OMIM:618499
3468	0.293	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3468	0.293	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
3468	0.293	Shwachman-Diamond syndrome	ORPHA:811
3468	0.293	DDOST-CDG	ORPHA:300536
3468	0.293	Jeune syndrome	ORPHA:474
3468	0.293	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
3468	0.293	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
3468	0.293	Thyroid hypoplasia	ORPHA:95720
3468	0.293	Athyreosis	ORPHA:95713
3468	0.293	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
3468	0.293	KINSSHIP syndrome	OMIM:619297
3468	0.293	Bartter syndrome, type 2	OMIM:241200
3468	0.293	Autosomal recessive primary microcephaly	ORPHA:2512
3468	0.293	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
3468	0.293	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
3468	0.293	Immunodeficiency 55	OMIM:617827
3468	0.293	Autoinflammation with infantile enterocolitis	OMIM:616050
3468	0.293	Hartnup disease	ORPHA:2116
3468	0.293	Lamellar ichthyosis	ORPHA:313
3468	0.293	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
3468	0.293	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
3468	0.293	Myotonia permanens	ORPHA:99735
3468	0.293	Microcephaly 16, primary, autosomal recessive	OMIM:616681
3468	0.293	Autosomal recessive primary microcephaly	ORPHA:2512
3468	0.293	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
3468	0.293	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
3468	0.293	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3468	0.293	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
3468	0.293	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
3468	0.293	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
3468	0.293	Immunodeficiency 12	OMIM:615468
3468	0.293	Short stature, Dauber-Argente type	OMIM:619489
3468	0.293	Malonyl-CoA decarboxylase deficiency	OMIM:248360
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	Glycogen storage disease Ia	OMIM:232200
3468	0.293	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
3468	0.293	Cerebrofacioarticular syndrome	ORPHA:314679
3468	0.293	Bartter syndrome, type 1	OMIM:601678
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	Geleophysic dysplasia 3	OMIM:617809
3468	0.293	Dental anomalies and short stature	OMIM:601216
3468	0.293	Geleophysic dysplasia 1	OMIM:231050
3468	0.293	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
3468	0.293	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
3468	0.293	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
3468	0.293	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
3468	0.293	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3468	0.293	Alobar holoprosencephaly	ORPHA:93925
3468	0.293	Lobar holoprosencephaly	ORPHA:93924
3468	0.293	Semilobar holoprosencephaly	ORPHA:220386
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	Autosomal spastic paraplegia type 58	ORPHA:397946
3468	0.293	KBG syndrome	ORPHA:2332
3468	0.293	KBG syndrome	OMIM:148050
3468	0.293	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
3468	0.293	Proud syndrome	OMIM:300004
3468	0.293	Ovarian dysgenesis 4	OMIM:616185
3468	0.293	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	Cerebrofacioarticular syndrome	ORPHA:314679
3468	0.293	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
3468	0.293	46,XX gonadal dysgenesis	ORPHA:243
3468	0.293	Seckel syndrome	ORPHA:808
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	Dysosteosclerosis	ORPHA:1782
3468	0.293	Juvenile Paget disease	ORPHA:2801
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	Lamellar ichthyosis	ORPHA:313
3468	0.293	Jeune syndrome	ORPHA:474
3468	0.293	Argininosuccinic aciduria	ORPHA:23
3468	0.293	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
3468	0.293	Neuropathy, hereditary sensory, type IIC	OMIM:614213
3468	0.293	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
3468	0.293	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
3468	0.293	Congenital disorder of glycosylation, type IIa	OMIM:212066
3468	0.293	Mulibrey nanism	ORPHA:2576
3468	0.293	Osteogenesis imperfecta, type XXII	OMIM:619795
3468	0.293	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
3468	0.293	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
3468	0.293	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	MASA syndrome	OMIM:303350
3468	0.293	MASA syndrome	ORPHA:2466
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
3468	0.293	Galloway-Mowat syndrome 6	OMIM:618347
3468	0.293	Galloway-Mowat syndrome	ORPHA:2065
3468	0.293	Celiac disease, susceptibility to	OMIM:212750
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	Lamellar ichthyosis	ORPHA:313
3468	0.293	Pituitary hormone deficiency, combined, 2	OMIM:262600
3468	0.293	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3468	0.293	Lamellar ichthyosis	ORPHA:313
3468	0.293	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
3468	0.293	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3468	0.293	Microcephaly, short stature, and limb abnormalities	OMIM:617604
3468	0.293	Cerebrofaciothoracic dysplasia	ORPHA:1394
3468	0.293	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
3468	0.293	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
3468	0.293	Chitayat syndrome	OMIM:617180
3468	0.293	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
3468	0.293	Raine syndrome	OMIM:259775
3468	0.293	Andersen-Tawil syndrome	ORPHA:37553
3468	0.293	Al Kaissi syndrome	OMIM:617694
3468	0.293	Jeune syndrome	ORPHA:474
3468	0.293	Pelviscapular dysplasia	ORPHA:93333
3468	0.293	Lethal congenital contracture syndrome type 1	ORPHA:1486
3468	0.293	Congenital disorder of glycosylation, type In	OMIM:612015
3468	0.293	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3468	0.293	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
3468	0.293	Infantile liver failure syndrome 3	OMIM:618641
3468	0.293	Microcephaly 20, primary, autosomal recessive	OMIM:617914
3468	0.293	Autosomal recessive primary microcephaly	ORPHA:2512
3468	0.293	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	?Abruzzo-Erickson syndrome	OMIM:302905
3468	0.293	Hartnup disorder	OMIM:234500
3468	0.293	Hartnup disease	ORPHA:2116
3468	0.293	Hirschsprung disease	ORPHA:388
3468	0.293	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
3468	0.293	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
3468	0.293	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
3468	0.293	Spastic paraplegia 54, autosomal recessive	OMIM:615033
3468	0.293	Congenital myopathy 3 with rigid spine	OMIM:602771
3468	0.293	Classic multiminicore myopathy	ORPHA:324604
3468	0.293	Orofaciodigital syndrome type 6	ORPHA:2754
3468	0.293	Anauxetic dysplasia 2	OMIM:617396
3468	0.293	ICF syndrome	ORPHA:2268
3468	0.293	Cole-Carpenter syndrome	ORPHA:2050
3468	0.293	Craniosynostosis and dental anomalies	OMIM:614188
3468	0.293	Congenital disorder of glycosylation, type IIe	OMIM:608779
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	Hypophosphatemic rickets	OMIM:300554
3468	0.293	Dent disease 1	OMIM:300009
3468	0.293	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
3468	0.293	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
3468	0.293	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
3468	0.293	Craniometaphyseal dysplasia	OMIM:123000
3468	0.293	COG5-CDG	ORPHA:263487
3468	0.293	Congenital disorder of glycosylation, type IIi	OMIM:613612
3468	0.293	Ovarian dysgenesis 5	OMIM:617690
3468	0.293	Diabetes insipidus, nephrogenic, 1	OMIM:304800
3468	0.293	Nephrogenic diabetes insipidus	ORPHA:223
3468	0.293	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
3468	0.293	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
3468	0.293	Orofaciodigital syndrome type 6	ORPHA:2754
3468	0.293	?Urocanase deficiency	OMIM:276880
3468	0.293	Lamellar ichthyosis	ORPHA:313
3468	0.293	Monosomy 5p	ORPHA:281
3468	0.293	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
3468	0.293	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
3468	0.293	3-M syndrome 3	OMIM:614205
3468	0.293	Combined oxidative phosphorylation deficiency 53	OMIM:619423
3468	0.293	Osteogenesis imperfecta, type XIV	OMIM:615066
3468	0.293	Dent disease 2	OMIM:300555
3468	0.293	Jeune syndrome	ORPHA:474
3468	0.293	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
3468	0.293	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	Congenital disorder of glycosylation, type IIk	OMIM:614727
3468	0.293	46,XX gonadal dysgenesis	ORPHA:243
3468	0.293	Orofaciodigital syndrome type 6	ORPHA:2754
3468	0.293	Jeune syndrome	ORPHA:474
3468	0.293	Wieacker-Wolff syndrome	OMIM:314580
3468	0.293	Rapp-Hodgkin syndrome	OMIM:129400
3468	0.293	Orofaciodigital syndrome IV	OMIM:258860
3468	0.293	Orofaciodigital syndrome type 6	ORPHA:2754
3468	0.293	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
3468	0.293	Classic multiminicore myopathy	ORPHA:324604
3468	0.293	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3468	0.293	?Myosclerosis, congenital	OMIM:255600
3468	0.293	Bone marrow failure syndrome 5	OMIM:618165
3468	0.293	Acrodysostosis	ORPHA:950
3468	0.293	Dysosteosclerosis	ORPHA:1782
3468	0.293	Classic multiminicore myopathy	ORPHA:324604
3468	0.293	Carey-Fineman-Ziter syndrome	ORPHA:1358
3468	0.293	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
3468	0.293	ICF syndrome	ORPHA:2268
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	Myasthenic syndrome, congenital, 22	OMIM:616224
3468	0.293	Hirschsprung disease	ORPHA:388
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
3468	0.293	Hypophosphatasia, childhood	OMIM:241510
3468	0.293	Osteogenesis imperfecta, type XIII	OMIM:614856
3468	0.293	Bowen-Conradi syndrome	ORPHA:1270
3468	0.293	Sheldon-Hall syndrome	ORPHA:1147
3468	0.293	Peeling skin syndrome 1	OMIM:270300
3468	0.293	Apparent mineralocorticoid excess	OMIM:218030
3468	0.293	Alobar holoprosencephaly	ORPHA:93925
3468	0.293	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
3468	0.293	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
3468	0.293	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
3468	0.293	Congenital myopathy 13	OMIM:255995
3468	0.293	Native American myopathy	ORPHA:168572
3468	0.293	FRAXE intellectual disability	ORPHA:100973
3468	0.293	Intellectual developmental disorder, X-linked 109	OMIM:309548
3468	0.293	Lamellar ichthyosis	ORPHA:313
3468	0.293	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
3468	0.293	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3468	0.293	Immunodeficiency 58	OMIM:618131
3468	0.293	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
3468	0.293	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
3468	0.293	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
3468	0.293	Monosomy 5p	ORPHA:281
3468	0.293	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
3468	0.293	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
3468	0.293	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
3468	0.293	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
3468	0.293	Hirschsprung disease	ORPHA:388
3468	0.293	ICF syndrome	ORPHA:2268
3468	0.293	Celiac disease, susceptibility to	OMIM:212750
3468	0.293	Hyaluronidase deficiency	ORPHA:67041
3468	0.293	Mucopolysaccharidosis type IX	OMIM:601492
3468	0.293	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
3468	0.293	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
3468	0.293	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
3468	0.293	?Lessel-Kubisch syndrome	OMIM:618681
3468	0.293	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
3468	0.293	Myopathy, mitochondrial, and ataxia	OMIM:617675
3468	0.293	?Pontocerebellar hypoplasia, type 3	OMIM:608027
3468	0.293	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
3468	0.293	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3468	0.293	Amyotrophy, hereditary neuralgic	OMIM:162100
3468	0.293	Neuralgic amyotrophy	ORPHA:2901
3468	0.293	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
3468	0.293	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
3468	0.293	Glycogen storage disease Ib	OMIM:232220
3468	0.293	Netherton syndrome	ORPHA:634
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
3468	0.293	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
3468	0.293	Autosomal recessive primary microcephaly	ORPHA:2512
3468	0.293	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3468	0.293	SIMHA syndrome	OMIM:619557
4348	0.2929	Stargardt disease	ORPHA:827
4348	0.2929	Stargardt disease	ORPHA:827
4348	0.2929	Stargardt disease	ORPHA:827
4348	0.2929	Stargardt disease	ORPHA:827
4348	0.2929	Stargardt disease	ORPHA:827
4348	0.2929	Bartter syndrome, type 3	OMIM:607364
4354	0.2923	Leber congenital amaurosis 4	OMIM:604393
4354	0.2923	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
4354	0.2923	Alexander disease	OMIM:203450
4357	0.2919	Kanzaki disease	OMIM:609242
4358	0.2911	Sarcoidosis, susceptibility to, 1	OMIM:181000
4359	0.291	Osteoglosphonic dysplasia	ORPHA:2645
4359	0.291	Osteoglophonic dysplasia	OMIM:166250
4359	0.291	Osteogenesis imperfecta, type XIX	OMIM:301014
4362	0.2898	TARP syndrome	OMIM:311900
4363	0.2894	Lymphatic malformation 1	OMIM:153100
4364	0.2892	Best vitelliform macular dystrophy	ORPHA:1243
4364	0.2892	Polycystic kidney disease 3	OMIM:600666
4364	0.2892	Polycystic liver disease 1	OMIM:174050
4367	0.2888	Atrial septal defect 8	OMIM:614433
4367	0.2888	Pulmonary venoocclusive disease 1	OMIM:265450
4367	0.2888	Tetraamelia syndrome 2	OMIM:618021
4367	0.2888	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
4367	0.2888	Pulmonary venoocclusive disease 2	OMIM:234810
4372	0.2881	Myopathy, tubular aggregate, 2	OMIM:615883
4372	0.2881	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
4372	0.2881	Oculocutaneous albinism type 6	ORPHA:370097
4375	0.2865	Oculocutaneous albinism type 1A	ORPHA:79431
4375	0.2865	Chediak-Higashi syndrome	OMIM:214500
4375	0.2865	Oculocutaneous albinism type 4	ORPHA:79435
4378	0.2863	Greenberg skeletal dysplasia	OMIM:215140
4379	0.2857	Dermatopathia pigmentosa reticularis	OMIM:125595
4379	0.2857	White sponge nevus 1	OMIM:193900
4381	0.2855	Mannosidosis, beta	OMIM:248510
4381	0.2855	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
4383	0.2854	Polycystic kidney disease 1	OMIM:173900
4384	0.2849	COACH syndrome 2	OMIM:619111
4385	0.2848	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4385	0.2848	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4385	0.2848	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
4385	0.2848	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
4385	0.2848	Short stature with nonspecific skeletal abnormalities	OMIM:616255
4385	0.2848	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
4385	0.2848	Hatipoglu immunodeficiency syndrome	OMIM:620331
4385	0.2848	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
4385	0.2848	Multiple epiphyseal dysplasia type 1	ORPHA:93308
4385	0.2848	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4385	0.2848	Seckel syndrome 1	OMIM:210600
4385	0.2848	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
4385	0.2848	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
4385	0.2848	Phocomelia, Schinzel type	ORPHA:2879
4385	0.2848	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
4385	0.2848	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4385	0.2848	Kowarski syndrome	OMIM:262650
4385	0.2848	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4385	0.2848	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4385	0.2848	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4385	0.2848	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4385	0.2848	Panhypopituitarism, X-linked	OMIM:312000
4385	0.2848	Silver-Russell syndrome 5	OMIM:618908
4385	0.2848	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
4385	0.2848	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
4385	0.2848	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
4385	0.2848	X-linked hypophosphatemia	ORPHA:89936
4385	0.2848	Meier-Gorlin syndrome 1	OMIM:224690
4385	0.2848	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4385	0.2848	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4385	0.2848	Silver-Russell syndrome 4	OMIM:618907
4385	0.2848	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
4385	0.2848	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
4418	0.2841	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
4418	0.2841	?Diamond-Blackfan anemia 20	OMIM:618313
4420	0.284	Immunodeficiency 10	OMIM:612783
4420	0.284	Noonan syndrome 13	OMIM:619087
4420	0.284	Albinism, oculocutaneous, type IV	OMIM:606574
