rank	score	disease_name	disease_identifier
7886	0.2195	Juvenile Paget disease	ORPHA:2801
7886	0.2195	Neurodegeneration with brain iron accumulation 6	OMIM:615643
7886	0.2195	Juvenile Paget disease	ORPHA:2801
7889	0.2194	Amyotrophic lateral sclerosis 19	OMIM:615515
7889	0.2194	Desminopathy	ORPHA:98909
7889	0.2194	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
7889	0.2194	Miyoshi myopathy	ORPHA:45448
7893	0.2193	Ciliary dyskinesia, primary, 45	OMIM:618801
7894	0.2192	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
7895	0.219	Premature ovarian failure 21	OMIM:620311
7895	0.219	Hyperproinsulinemia	OMIM:616214
7897	0.2187	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
7898	0.2186	Keratoderma hereditarium mutilans	ORPHA:494
7899	0.2185	Spinocerebellar ataxia 44	OMIM:617691
7899	0.2185	Primary myelofibrosis	ORPHA:824
7899	0.2185	Primary myelofibrosis	ORPHA:824
7899	0.2185	Primary myelofibrosis	ORPHA:824
7899	0.2185	Primary myelofibrosis	ORPHA:824
7904	0.2183	Maturity-onset diabetes of the young, type 13	OMIM:616329
7905	0.218	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
7905	0.218	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
7905	0.218	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
7905	0.218	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
7905	0.218	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
7910	0.2179	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
7911	0.2177	Chondrocalcinosis 2	OMIM:118600
7912	0.2176	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
7913	0.2174	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
7914	0.2172	Primary lateral sclerosis	ORPHA:35689
7914	0.2172	Vascular malformation, primary intraosseous	OMIM:606893
7916	0.217	Bile acid synthesis defect, congenital, 6	OMIM:617308
7916	0.217	Spondyloepiphyseal dysplasia tarda	OMIM:313400
7918	0.2169	Spinocerebellar ataxia type 23	ORPHA:101108
7919	0.2167	Myxoma, intracardiac	OMIM:255960
7919	0.2167	Alcohol sensitivity, acute	OMIM:610251
7919	0.2167	Hangover, susceptibility to	OMIM:610251
7919	0.2167	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
7919	0.2167	?Cutis laxa, autosomal dominant 2	OMIM:614434
7924	0.2166	Familial avascular necrosis of femoral head	ORPHA:86820
7924	0.2166	Non-syndromic posterior hypospadias	ORPHA:95706
7924	0.2166	Immunodeficiency 79	OMIM:619238
7924	0.2166	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
7924	0.2166	Familial avascular necrosis of femoral head	ORPHA:86820
7924	0.2166	Non-syndromic posterior hypospadias	ORPHA:95706
7930	0.2165	?Spastic ataxia 4, autosomal recessive	OMIM:613672
7931	0.2164	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
7932	0.2162	Proximal symphalangism	ORPHA:3250
7932	0.2162	Proximal symphalangism	ORPHA:3250
7934	0.2161	Insulinomatosis and diabetes mellitus	OMIM:147630
7934	0.2161	Apparent mineralocorticoid excess	OMIM:218030
7936	0.216	Thyroid carcinoma, follicular, somatic	OMIM:188470
7936	0.216	Thyroid carcinoma, follicular, somatic	OMIM:188470
7936	0.216	Thyroid cancer, nonmedullary, 2	OMIM:188470
7936	0.216	Thyroid carcinoma, follicular	OMIM:188470
7940	0.2159	Hypophosphatasia, childhood	OMIM:241510
7941	0.2157	Greig cephalopolysyndactyly syndrome	ORPHA:380
7942	0.2155	FRAXE intellectual disability	ORPHA:100973
7943	0.2154	Spina bifida, susceptibility to	OMIM:182940
7943	0.2154	Neural tube defects	OMIM:182940
7943	0.2154	Neural tube defects, susceptibility to	OMIM:182940
7943	0.2154	Neural tube defects, susceptibility to	OMIM:182940
7943	0.2154	Familial hyperaldosteronism type III	ORPHA:251274
7943	0.2154	Microphthalmia with limb anomalies	OMIM:206920
7943	0.2154	Neural tube defects, susceptibility to	OMIM:182940
7950	0.2152	Noonan syndrome 9	OMIM:616559
7951	0.2151	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
7952	0.215	Squamous cell carcinoma of the esophagus	ORPHA:99977
7952	0.215	Tuberculosis	ORPHA:3389
7952	0.215	Squamous cell carcinoma of the esophagus	ORPHA:99977
7952	0.215	Squamous cell carcinoma of the esophagus	ORPHA:99977
7952	0.215	Squamous cell carcinoma of the esophagus	ORPHA:99977
7957	0.2149	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
7958	0.2148	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
7959	0.2146	Loeys-Dietz syndrome	ORPHA:60030
7959	0.2146	Diabetes mellitus, transient neonatal 3	OMIM:610582
7959	0.2146	Loeys-Dietz syndrome	ORPHA:60030
7959	0.2146	Loeys-Dietz syndrome	ORPHA:60030
7959	0.2146	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
7959	0.2146	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
7959	0.2146	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
7966	0.2145	Moyamoya disease with early-onset achalasia	ORPHA:401945
7967	0.2144	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
7967	0.2144	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
7967	0.2144	Dystonia 30	OMIM:619291
7970	0.214	Immunodeficiency 75	OMIM:619126
7971	0.2138	Revesz syndrome	OMIM:268130
7971	0.2138	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
7973	0.2136	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
7973	0.2136	?FG syndrome 2	OMIM:300321
7973	0.2136	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
7973	0.2136	Bleeding disorder, platelet-type, 17	OMIM:187900
7973	0.2136	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
7973	0.2136	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
7973	0.2136	GAND syndrome	OMIM:615074
7973	0.2136	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
7981	0.2135	Pituitary hormone deficiency, combined, 5	OMIM:182230
7981	0.2135	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
7983	0.2134	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
7984	0.2133	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
7984	0.2133	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
7986	0.2131	?Hip dysplasia, Beukes type	OMIM:142669
7987	0.2129	Cleft lip/palate	ORPHA:199306
7987	0.2129	Cleft lip/palate	ORPHA:199306
7987	0.2129	Cleft lip/palate	ORPHA:199306
7987	0.2129	Cleft lip/palate	ORPHA:199306
7987	0.2129	Cleft lip/palate	ORPHA:199306
7987	0.2129	Cleft lip/palate	ORPHA:199306
7987	0.2129	Inflammatory bowel disease 13	OMIM:612244
7987	0.2129	Cleft lip/palate	ORPHA:199306
7987	0.2129	Cleft lip/palate	ORPHA:199306
7987	0.2129	Cleft lip/palate	ORPHA:199306
7987	0.2129	Cleft lip/palate	ORPHA:199306
7987	0.2129	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
7987	0.2129	Otitis media, susceptibility to	OMIM:166760
7987	0.2129	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
7987	0.2129	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
7987	0.2129	Cleft lip/palate	ORPHA:199306
7987	0.2129	Spastic paraplegia 87, autosomal recessive	OMIM:619966
7987	0.2129	Cleft lip/palate	ORPHA:199306
7987	0.2129	Cleft lip/palate	ORPHA:199306
8006	0.2124	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
8006	0.2124	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
8008	0.2122	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
8009	0.2121	Hypotrichosis 6	OMIM:607903
8009	0.2121	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
8009	0.2121	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
8009	0.2121	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
8009	0.2121	?Peeling skin syndrome 3	OMIM:616265
8009	0.2121	Intellectual developmental disorder, X-linked 111	OMIM:301107
8015	0.2119	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
8016	0.2118	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
8016	0.2118	Moyamoya 6 with achalasia	OMIM:615750
8018	0.2116	Fibrochondrogenesis 2	OMIM:614524
8018	0.2116	Stickler syndrome, type VI	OMIM:620022
8018	0.2116	?Orofacial cleft 15	OMIM:616788
8018	0.2116	Facial paresis, hereditary congenital, 3	OMIM:614744
8018	0.2116	Greenberg dysplasia	ORPHA:1426
8018	0.2116	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
8018	0.2116	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
8018	0.2116	Atelosteogenesis, type III	OMIM:108721
8026	0.2115	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
8027	0.2114	Spinocerebellar ataxia 11	OMIM:604432
8028	0.2113	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
8028	0.2113	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
8030	0.2112	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
8031	0.2107	Spinocerebellar ataxia 49	OMIM:619806
8032	0.2106	Multiple synostoses syndrome 3	OMIM:612961
8033	0.2105	Spinocerebellar ataxia 14	OMIM:605361
8034	0.2104	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
8034	0.2104	Pfeiffer syndrome	OMIM:101600
8036	0.2103	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
8037	0.2102	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
8038	0.2099	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
8038	0.2099	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
8040	0.2097	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
8041	0.2096	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
8041	0.2096	Dysosteosclerosis	ORPHA:1782
8041	0.2096	Dysosteosclerosis	ORPHA:1782
8041	0.2096	Dysosteosclerosis	ORPHA:1782
8045	0.2095	von Willebrand disease, type 1	OMIM:193400
8046	0.2092	Hypokalemic periodic paralysis	ORPHA:681
8046	0.2092	Hypokalemic periodic paralysis	ORPHA:681
8046	0.2092	Hypokalemic periodic paralysis	ORPHA:681
8049	0.2091	Pheochromocytoma	OMIM:171300
8049	0.2091	Pheochromocytoma	OMIM:171300
8049	0.2091	Pheochromocytoma, susceptibility to	OMIM:171300
8049	0.2091	Pheochromocytoma	OMIM:171300
8049	0.2091	Pheochromocytoma	OMIM:171300
8049	0.2091	Pheochromocytoma, susceptibility to	OMIM:171300
8055	0.2089	?Angioedema, hereditary, 8	OMIM:619367
8055	0.2089	?Angioedema, hereditary, 5	OMIM:619361
8055	0.2089	Angioedema, hereditary, 4	OMIM:619360
8055	0.2089	Lymphedema-distichiasis syndrome	OMIM:153400
8055	0.2089	?Angioedema, hereditary, 7	OMIM:619366
8055	0.2089	Angioedema, hereditary, 6	OMIM:619363
8061	0.2087	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
8061	0.2087	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
8061	0.2087	Insensitivity to pain, congenital	OMIM:243000
8064	0.2086	Noonan syndrome 10	OMIM:616564
8064	0.2086	Acromesomelic dysplasia 3	OMIM:609441
8064	0.2086	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
8067	0.2085	Ataxia-oculomotor apraxia 4	OMIM:616267
8067	0.2085	Bleeding disorder, platelet-type, 11	OMIM:614201
8069	0.2084	Fibromuscular dysplasia, multifocal	OMIM:619329
8070	0.2083	Desbuquois syndrome	ORPHA:1425
8070	0.2083	Desbuquois syndrome	ORPHA:1425
8070	0.2083	Desbuquois syndrome	ORPHA:1425
8073	0.2082	Tyrosinemia type 1	ORPHA:882
8073	0.2082	Metatropic dysplasia	ORPHA:2635
8075	0.2081	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
8076	0.208	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
8077	0.2078	Developmental and epileptic encephalopathy 11	OMIM:613721
8078	0.2077	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
8078	0.2077	Cranioectodermal dysplasia	ORPHA:1515
8078	0.2077	Cranioectodermal dysplasia	ORPHA:1515
8078	0.2077	Cranioectodermal dysplasia	ORPHA:1515
8078	0.2077	Cranioectodermal dysplasia	ORPHA:1515
8078	0.2077	Cranioectodermal dysplasia	ORPHA:1515
8078	0.2077	Osteopetrosis, autosomal recessive 8	OMIM:615085
8085	0.2076	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
8086	0.2075	Heterotopia, periventricular, 1	OMIM:300049
8086	0.2075	Dihydropyrimidinuria	OMIM:222748
8086	0.2075	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
8089	0.2071	Vertical talus, congenital	OMIM:192950
8090	0.207	Perrault syndrome 5	OMIM:616138
8091	0.2069	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
8091	0.2069	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850
8093	0.2067	Spermatocytic seminoma, somatic	OMIM:273300
8093	0.2067	Testicular tumor, somatic	OMIM:273300
8093	0.2067	Germ cell tumors, somatic	OMIM:273300
8093	0.2067	Male germ cell tumor, somatic	OMIM:273300
8093	0.2067	Neutral lipid storage disease with ichthyosis	ORPHA:98907
8098	0.2066	Ataxia-oculomotor apraxia 3	OMIM:615217
8098	0.2066	Pulmonary disease, chronic obstructive, susceptibility to	OMIM:606963
8098	0.2066	COPD, rate of decline of lung function in	OMIM:606963
8098	0.2066	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
8102	0.2065	?Fazio-Londe disease	OMIM:211500
8103	0.2063	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
8104	0.2062	Branchiootic syndrome	ORPHA:52429
8104	0.2062	Branchiootic syndrome	ORPHA:52429
8106	0.2059	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
8107	0.2058	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
8108	0.2057	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
8109	0.2056	Band heterotopia	OMIM:600348
8109	0.2056	Pituitary hormone deficiency, combined, 3	OMIM:221750
8109	0.2056	Familial hyperaldosteronism type I	ORPHA:403
8109	0.2056	Familial hyperaldosteronism type I	ORPHA:403
8113	0.2054	Bleeding disorder, platelet-type, 15	OMIM:615193
8114	0.2052	Platyspondylic dysplasia, Torrance type	ORPHA:85166
8114	0.2052	Glioma susceptibility 9	OMIM:616568
8116	0.2051	Oxoglutaric aciduria	ORPHA:31
8116	0.2051	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
8116	0.2051	?Lymphatic malformation 8	OMIM:618773
8119	0.2049	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
8120	0.2048	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
8121	0.2047	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
8122	0.2046	?Olmsted syndrome, X-linked	OMIM:300918
8122	0.2046	Hypobetalipoproteinemia	OMIM:615558
8122	0.2046	Lipoid adrenal hyperplasia	OMIM:201710
8122	0.2046	?Glucocorticoid deficiency 5	OMIM:617825
8126	0.2044	Hirschsprung disease, susceptibility to, 1	OMIM:142623
8126	0.2044	Combined oxidative phosphorylation deficiency 8	OMIM:614096
8126	0.2044	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
8129	0.2042	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
8129	0.2042	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
8131	0.2041	?Liddle syndrome 3	OMIM:618126
8131	0.2041	Liddle syndrome 2	OMIM:618114
8133	0.204	Brachydactyly type E	ORPHA:93387
8133	0.204	Brachydactyly type E	ORPHA:93387
8133	0.204	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
8136	0.2039	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
8137	0.2038	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
8137	0.2038	Hemophilia B	OMIM:306900
8137	0.2038	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
8137	0.2038	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
8137	0.2038	Hip dysplasia, Beukes type	ORPHA:2114
8137	0.2038	Osteoarthritis susceptibility 2	OMIM:140600
8143	0.2036	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
8143	0.2036	Male infertility due to acephalic spermatozoa	ORPHA:529970
8143	0.2036	Male infertility due to acephalic spermatozoa	ORPHA:529970
8146	0.2035	Spastic paraplegia 42, autosomal dominant	OMIM:612539
8147	0.2033	Marshall-Smith syndrome	ORPHA:561
8148	0.2032	Spastic paraplegia 56, autosomal recessive	OMIM:615030
8148	0.2032	Currarino syndrome	ORPHA:1552
8150	0.2031	Hypercholanemia, familial 1	OMIM:607748
8151	0.203	?Bleeding disorder, platelet-type, 18	OMIM:615888
8151	0.203	Gray platelet syndrome	OMIM:139090
8151	0.203	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
8154	0.2029	Hypochondroplasia	OMIM:146000
8155	0.2028	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
8155	0.2028	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
8155	0.2028	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
8158	0.2027	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
8159	0.2026	Idiopathic aplastic anemia	ORPHA:88
8159	0.2026	Idiopathic aplastic anemia	ORPHA:88
8159	0.2026	Idiopathic aplastic anemia	ORPHA:88
8159	0.2026	Idiopathic aplastic anemia	ORPHA:88
8163	0.2025	Mulibrey nanism	ORPHA:2576
8164	0.2024	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
8165	0.2022	Erythermalgia, primary	OMIM:133020
8166	0.2021	Citrullinemia, type II, neonatal-onset	OMIM:605814
8167	0.202	Mastocytosis, cutaneous	OMIM:154800
8168	0.2018	Hereditary mixed polyposis syndrome	ORPHA:157794
8168	0.2018	Hereditary mixed polyposis syndrome	ORPHA:157794
8170	0.2016	Hypoplastic left heart syndrome	ORPHA:2248
8170	0.2016	Hypoplastic left heart syndrome	ORPHA:2248
8172	0.2013	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
8172	0.2013	46XX sex reversal 1	OMIM:400045
8172	0.2013	Bleeding disorder, platelet-type, 8	OMIM:609821
8175	0.2012	Acrocapitofemoral dysplasia	ORPHA:63446
8175	0.2012	Lipodystrophy, congenital generalized, type 3	OMIM:612526
8177	0.2011	Tricho-dento-osseous syndrome	ORPHA:3352
8178	0.2009	46XY sex reversal 3	OMIM:612965
8178	0.2009	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
8178	0.2009	Familial hyperaldosteronism type II	ORPHA:404
8181	0.2008	Spastic paraplegia 82, autosomal recessive	OMIM:618770
8182	0.2007	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
8183	0.2006	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
8183	0.2006	?Hyperostosis cranalis interna	OMIM:144755
8183	0.2006	Syndactyly type 5	ORPHA:93406
8183	0.2006	Osteoarthritis susceptibility 1	OMIM:165720
8183	0.2006	Epiphyseal dysplasia, multiple, 5	OMIM:607078
8188	0.2005	Familial paroxysmal ataxia	ORPHA:97
8189	0.1998	Spastic paraplegia 39, autosomal recessive	OMIM:612020
8190	0.1993	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
8190	0.1993	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
8190	0.1993	Oocyte/zygote/embryo maturation arrest 12	OMIM:619697
8190	0.1993	Pachyonychia congenita 3	OMIM:615726
8190	0.1993	Multiple intestinal atresia	ORPHA:2300
8195	0.1992	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
8195	0.1992	Vohwinkel syndrome	OMIM:124500
8195	0.1992	Vohwinkel syndrome with ichthyosis	OMIM:604117
8195	0.1992	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
8195	0.1992	Palmoplantar keratoderma and woolly hair	OMIM:616099
8200	0.1991	Colorectal cancer, somatic	OMIM:114500
8200	0.1991	Colorectal cancer, somatic	OMIM:114500
8200	0.1991	Colorectal cancer, somatic	OMIM:114500
8200	0.1991	Colorectal cancer, somatic	OMIM:114500
8200	0.1991	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
8200	0.1991	Colorectal cancer, somatic	OMIM:114500
8200	0.1991	Colorectal cancer, somatic	OMIM:114500
8200	0.1991	Colorectal cancer	OMIM:114500
8200	0.1991	Colorectal cancer, somatic	OMIM:114500
8200	0.1991	Renal cell carcinoma	OMIM:144700
8200	0.1991	Renal cell carcinoma	OMIM:144700
8200	0.1991	Leiomyomatosis and renal cell cancer	OMIM:150800
8200	0.1991	Colon cancer, susceptibility to	OMIM:114500
8200	0.1991	?Colorectal cancer, susceptibility to	OMIM:114500
8200	0.1991	Colorectal cancer, susceptibility to	OMIM:114500
8200	0.1991	Colorectal cancer, somatic	OMIM:114500
8200	0.1991	Colorectal cancer, somatic	OMIM:114500
8200	0.1991	Colorectal cancer, somatic	OMIM:114500
8200	0.1991	Renal cell carcinoma	OMIM:144700
8200	0.1991	Colorectal cancer, somatic	OMIM:114500
8200	0.1991	Colorectal cancer, somatic	OMIM:114500
8200	0.1991	Renal cell carcinoma, somatic	OMIM:144700
8200	0.1991	Colorectal cancer, somatic	OMIM:114500
8200	0.1991	Colorectal cancer, somatic	OMIM:114500
8200	0.1991	Tumor predisposition syndrome 1	OMIM:614327
8200	0.1991	Colon cancer, somatic	OMIM:114500
8200	0.1991	Renal cell carcinoma, clear cell, somatic	OMIM:144700
8200	0.1991	Renal cell carcinoma, papillary, 1	OMIM:300854
8200	0.1991	Colon cancer, somatic	OMIM:114500
8200	0.1991	Colon cancer, somatic	OMIM:114500
8200	0.1991	Colorectal cancer, somatic	OMIM:114500
8200	0.1991	Renal carcinoma, chromophobe, somatic	OMIM:144700
8200	0.1991	Colorectal cancer, somatic	OMIM:114500
8200	0.1991	Colon cancer, advanced, somatic	OMIM:114500
8200	0.1991	Punctate palmoplantar keratoderma type 1	ORPHA:79501
8200	0.1991	Colorectal cancer, susceptibility to	OMIM:114500
8200	0.1991	?Renal cell carcinoma, clear cell	OMIM:144700
8200	0.1991	Colorectal cancer, susceptibility to	OMIM:114500
8200	0.1991	Colorectal cancer, somatic	OMIM:114500
8200	0.1991	Punctate palmoplantar keratoderma type 1	ORPHA:79501
8240	0.199	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
8241	0.1989	Ataxia-oculomotor apraxia type 4	ORPHA:459033
8241	0.1989	Ovarian hyperstimulation syndrome	ORPHA:64739
8243	0.1986	?Bleeding disorder, platelet-type, 22	OMIM:618462
8244	0.1983	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
8245	0.1982	McArdle disease	OMIM:232600
8246	0.1979	Oocyte/zygote/embryo maturation arrest 10	OMIM:619176
8247	0.1978	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
8248	0.1976	Deafness, autosomal dominant 23	OMIM:605192
8248	0.1976	Osteopetrosis, autosomal dominant 1	OMIM:607634
8250	0.1975	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
8251	0.1974	Pilomatrixoma	ORPHA:91414
8251	0.1974	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
8253	0.1973	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
8253	0.1973	Gnathodiaphyseal dysplasia	ORPHA:53697
8253	0.1973	Glycogen storage disease VI	OMIM:232700
8256	0.1972	von Willebrand disease, type 3	OMIM:277480
8256	0.1972	Hermansky-Pudlak syndrome 3	OMIM:614072
8256	0.1972	Hermansky-Pudlak syndrome 7	OMIM:614076
8256	0.1972	Hermansky-Pudlak syndrome 8	OMIM:614077
8256	0.1972	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
8261	0.1971	Thrombocythemia, somatic	OMIM:187950
8261	0.1971	Thrombocythemia 1	OMIM:187950
8261	0.1971	Thrombocythemia, somatic	OMIM:187950
8264	0.197	Syndactyly type 4	ORPHA:93405
8264	0.197	Medullary thyroid carcinoma	OMIM:155240
8264	0.197	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
8264	0.197	?Thyroid cancer, nonmedullary, 5	OMIM:616535
8264	0.197	Syndactyly type 4	ORPHA:93405
8269	0.1969	?Spinocerebellar ataxia 26	OMIM:609306
8270	0.1968	Distal arthrogryposis type 1	ORPHA:1146
8270	0.1968	Distal arthrogryposis type 1	ORPHA:1146
8270	0.1968	Spinocerebellar ataxia type 43	ORPHA:497764
8270	0.1968	Distal arthrogryposis type 1	ORPHA:1146
8270	0.1968	Distal arthrogryposis type 1	ORPHA:1146
8270	0.1968	Distal arthrogryposis type 1	ORPHA:1146
8270	0.1968	Distal arthrogryposis type 1	ORPHA:1146
8277	0.1967	Becker muscular dystrophy	ORPHA:98895
8277	0.1967	Adams-Oliver syndrome 4	OMIM:615297
8279	0.1966	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
8280	0.1965	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
8280	0.1965	Adams-Oliver syndrome 5	OMIM:616028
8282	0.1964	Brain small vessel disease with or without ocular anomalies	OMIM:175780
8282	0.1964	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
8284	0.1961	HSD10 disease, neonatal type	ORPHA:391457
8284	0.1961	Developmental and epileptic encephalopathy 8	OMIM:300607
8286	0.1958	Orofaciodigital syndrome XIX	OMIM:620107
8287	0.1956	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
8288	0.1955	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
8289	0.1951	Craniosynostosis 2	OMIM:604757
8289	0.1951	AICA-ribosiduria	ORPHA:250977
8289	0.1951	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
8289	0.1951	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
8289	0.1951	Quebec platelet disorder	OMIM:601709
8289	0.1951	Hermansky-Pudlak syndrome 11	OMIM:619172
8289	0.1951	Hermansky-Pudlak syndrome 5	OMIM:614074
8296	0.1948	Axenfeld-Rieger syndrome, type 1	OMIM:180500
8297	0.1946	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
